"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR39AE","No premises",NA,NA,NA,NA,FALSE,0
"PR39AF","No premises",NA,NA,NA,NA,FALSE,0
"PR39AG","No premises",NA,NA,NA,NA,FALSE,0
"PR39AH","No premises",NA,NA,NA,NA,FALSE,0
"PR39AJ","No premises",NA,NA,NA,NA,FALSE,0
"PR39AP","No premises",NA,NA,NA,NA,FALSE,0
"PR39AS","No premises",NA,NA,NA,NA,FALSE,0
"PR39AU","No premises",NA,NA,NA,NA,FALSE,0
"PR39AX","No premises",NA,NA,NA,NA,FALSE,0
"PR39AZ","No premises",NA,NA,NA,NA,FALSE,0
"PR39BE","No premises",NA,NA,NA,NA,FALSE,0
"PR39BF","No premises",NA,NA,NA,NA,FALSE,0
"PR39BG","No premises",NA,NA,NA,NA,FALSE,0
"PR39BH","No premises",NA,NA,NA,NA,FALSE,0
"PR39BJ","No premises",NA,NA,NA,NA,FALSE,0
"PR39BL","No premises",NA,NA,NA,NA,FALSE,0
"PR39BN","No premises",NA,NA,NA,NA,FALSE,0
"PR39BP","No premises",NA,NA,NA,NA,FALSE,0
"PR39BQ","No premises",NA,NA,NA,NA,FALSE,0
