"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS90AE","No premises",NA,NA,NA,NA,FALSE,0
"BS90AG","No premises",NA,NA,NA,NA,FALSE,0
"BS90AJ","No premises",NA,NA,NA,NA,FALSE,0
"BS90AN","No premises",NA,NA,NA,NA,FALSE,0
"BS90AQ","No premises",NA,NA,NA,NA,FALSE,0
"BS90AT","No premises",NA,NA,NA,NA,FALSE,0
"BS90AU","No premises",NA,NA,NA,NA,FALSE,0
"BS90BD","No premises",NA,NA,NA,NA,FALSE,0
"BS90BE","No premises",NA,NA,NA,NA,FALSE,0
"BS90BH","No premises",NA,NA,NA,NA,FALSE,0
"BS90BP","No premises",NA,NA,NA,NA,FALSE,0
"BS90BX","No premises",NA,NA,NA,NA,FALSE,0
"BS90BZ","No premises",NA,NA,NA,NA,FALSE,0
"BS90DA","No premises",NA,NA,NA,NA,FALSE,0
"BS90DB","No premises",NA,NA,NA,NA,FALSE,0
"BS90DD","No premises",NA,NA,NA,NA,FALSE,0
"BS90DE","No premises",NA,NA,NA,NA,FALSE,0
"BS90DF","No premises",NA,NA,NA,NA,FALSE,0
"BS90DG","No premises",NA,NA,NA,NA,FALSE,0
"BS90DH","No premises",NA,NA,NA,NA,FALSE,0
"BS90DJ","No premises",NA,NA,NA,NA,FALSE,0
"BS90AE","No premises",NA,NA,NA,NA,FALSE,0
"BS90AG","No premises",NA,NA,NA,NA,FALSE,0
"BS90AJ","No premises",NA,NA,NA,NA,FALSE,0
"BS90AN","No premises",NA,NA,NA,NA,FALSE,0
"BS90AQ","No premises",NA,NA,NA,NA,FALSE,0
"BS90AT","No premises",NA,NA,NA,NA,FALSE,0
"BS90AU","No premises",NA,NA,NA,NA,FALSE,0
"BS90BD","No premises",NA,NA,NA,NA,FALSE,0
"BS90BE","No premises",NA,NA,NA,NA,FALSE,0
"BS90BH","No premises",NA,NA,NA,NA,FALSE,0
"BS90BP","No premises",NA,NA,NA,NA,FALSE,0
"BS90BX","No premises",NA,NA,NA,NA,FALSE,0
"BS90BZ","No premises",NA,NA,NA,NA,FALSE,0
"BS90DA","No premises",NA,NA,NA,NA,FALSE,0
"BS90DB","No premises",NA,NA,NA,NA,FALSE,0
"BS90DD","No premises",NA,NA,NA,NA,FALSE,0
"BS90DE","No premises",NA,NA,NA,NA,FALSE,0
"BS90DF","No premises",NA,NA,NA,NA,FALSE,0
"BS90DG","No premises",NA,NA,NA,NA,FALSE,0
"BS90DH","No premises",NA,NA,NA,NA,FALSE,0
"BS90DJ","No premises",NA,NA,NA,NA,FALSE,0
