"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA46JJ","No Data",NA,NA,NA,NA,TRUE,0
"WA46JL","OK",FALSE,17.4,17.7,20.9,TRUE,4
"WA46JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA46JP","OK",FALSE,25.9,21.5,30,TRUE,17
"WA46JQ","OK",FALSE,30,30,30,TRUE,7
"WA46JR","OK",FALSE,24.7,22.3,30,TRUE,19
"WA46JS","OK",FALSE,30,23,30,TRUE,9
"WA46JT","OK",TRUE,28.6,20.2,30,TRUE,14
"WA46JU","OK",FALSE,30,22.8,30,TRUE,6
"WA46JW","OK",FALSE,23.5,20,30,TRUE,19
"WA46JX","OK",FALSE,17,19,24,TRUE,7
"WA46LA","OK",TRUE,7.8,8.1,13.9,FALSE,23
"WA46LB","OK",FALSE,9.5,9.8,13.5,FALSE,24
"WA46LD","No premises",NA,NA,NA,NA,FALSE,0
"WA46LE","OK",FALSE,23.8,18.8,30,TRUE,26
"WA46LF","OK",TRUE,21.6,19.8,30,TRUE,11
"WA46LG","OK",FALSE,24.3,19.4,30,TRUE,25
"WA46LH","OK",FALSE,24.6,20,30,TRUE,24
"WA46LJ","OK",FALSE,30,23.7,30,TRUE,9
"WA46LL","OK",FALSE,27,19.6,30,TRUE,20
"WA46LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46LN","No Data",NA,NA,NA,NA,FALSE,0
"WA46LP","OK",TRUE,26.7,20.6,30,TRUE,16
"WA46LQ","OK",FALSE,17.8,18.1,23,FALSE,10
"WA46LR","OK",FALSE,30,30,30,TRUE,14
"WA46LS","OK",TRUE,22.1,19.6,30,TRUE,29
"WA46LT","OK",FALSE,24.8,19.7,30,TRUE,24
"WA46LU","OK",FALSE,19.6,17.9,30,TRUE,38
"WA46LW","OK",FALSE,24.9,25,30,TRUE,4
"WA46LX","OK",FALSE,26.1,19.7,30,TRUE,6
"WA46LY","OK",FALSE,25.4,19.2,30,TRUE,21
"WA46LZ","OK",FALSE,22.3,19.6,30,TRUE,26
"WA46NA","OK",FALSE,25.8,19,30,TRUE,36
"WA46NB","OK",FALSE,23.9,16.8,30,TRUE,25
"WA46ND","OK",FALSE,28,14,30,TRUE,4
"WA46NE","OK",FALSE,18.9,19,30,TRUE,3
"WA46NH","OK",TRUE,4.4,4.4,7.8,FALSE,3
"WA46NJ","OK",FALSE,13,8.1,23.1,TRUE,4
"WA46NL","OK",FALSE,14.6,15.4,30,TRUE,20
"WA46NN","OK",TRUE,5.3,5.1,10.2,FALSE,19
"WA46NP","OK",FALSE,28.6,20.7,30,TRUE,26
"WA46NQ","OK",FALSE,7,7.4,8,FALSE,24
"WA46NR","OK",FALSE,23,19.4,30,TRUE,15
"WA46NS","OK",TRUE,16,12.7,30,TRUE,9
"WA46NT","OK",FALSE,30,30,30,TRUE,12
"WA46NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46NU","No Data",NA,NA,NA,NA,TRUE,0
"WA46NW","OK",FALSE,23.5,20.5,30,TRUE,11
"WA46NX","OK",FALSE,27.8,20,30,TRUE,11
"WA46NY","OK",FALSE,28.6,18.2,30,TRUE,20
"WA46NZ","OK",FALSE,10.6,11.5,11.7,TRUE,4
"WA46PA","OK",FALSE,30,23.8,30,TRUE,10
"WA46PB","OK",FALSE,30,18.1,30,TRUE,6
"WA46PD","OK",FALSE,23.2,18.7,30,TRUE,9
"WA46PE","OK",TRUE,21.3,17.8,30,TRUE,18
"WA46PF","OK",FALSE,25.4,20,30,TRUE,11
"WA46PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46PG","No Data",NA,NA,NA,NA,TRUE,0
"WA46PH","OK",FALSE,30,20,30,TRUE,8
"WA46PJ","OK",TRUE,27.3,19.7,30,TRUE,35
"WA46PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46PL","No Data",NA,NA,NA,NA,FALSE,0
"WA46PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46PN","No Data",NA,NA,NA,NA,FALSE,0
"WA46PQ","OK",FALSE,26.5,26,30,TRUE,10
"WA46PR","OK",FALSE,15.6,16.4,21.9,FALSE,7
"WA46PS","OK",FALSE,15.3,18.5,24.4,TRUE,14
"WA46PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46PT","No Data",NA,NA,NA,NA,TRUE,0
"WA46PU","OK",FALSE,16.4,13.7,30,TRUE,4
"WA46PX","OK",FALSE,22.8,20,30,TRUE,19
"WA46PY","OK",FALSE,30,20,30,TRUE,28
"WA46PZ","OK",FALSE,30,30,30,TRUE,10
"WA46QA","OK",TRUE,24.2,19.7,30,TRUE,33
"WA46QB","No premises",NA,NA,NA,NA,FALSE,0
"WA46QD","No premises",NA,NA,NA,NA,FALSE,0
"WA46QE","OK",FALSE,30,20,30,TRUE,12
"WA46QF","OK",FALSE,30,30,30,TRUE,9
"WA46QG","OK",FALSE,30,22,30,TRUE,8
"WA46QJ","OK",FALSE,17.7,18.8,30,TRUE,12
"WA46QL","OK",FALSE,29.9,20,30,TRUE,12
"WA46QN","OK",FALSE,19.5,17.6,30,TRUE,13
"WA46QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA46QQ","OK",FALSE,21.5,14.3,30,TRUE,36
"WA46QR","No premises",NA,NA,NA,NA,TRUE,0
"WA46QS","No premises",NA,NA,NA,NA,TRUE,0
"WA46QT","OK",FALSE,30,20,30,TRUE,7
"WA46QU","OK",FALSE,18.1,20,30,TRUE,10
"WA46QW","OK",FALSE,23.1,16.7,30,TRUE,10
"WA46QY","OK",TRUE,13.3,6.4,30,TRUE,30
"WA46QZ","OK",FALSE,17.6,16.5,30,TRUE,14
"WA46RA","OK",TRUE,24.4,14.5,30,TRUE,11
"WA46RB","OK",FALSE,15.3,12.6,30,TRUE,20
"WA46RD","No premises",NA,NA,NA,NA,TRUE,0
"WA46RF","No Data",NA,NA,NA,NA,TRUE,0
"WA46RJ","OK",FALSE,14.2,9.2,30,TRUE,19
"WA46RL","OK",TRUE,22.8,8.7,30,TRUE,8
"WA46RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46RN","No Data",NA,NA,NA,NA,TRUE,0
"WA46RP","OK",FALSE,8.6,8.4,14.5,TRUE,17
"WA46RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46RS","No Data",NA,NA,NA,NA,TRUE,0
"WA46RU","OK",FALSE,30,15,30,TRUE,6
"WA46RW","OK",FALSE,8,8.9,10.2,TRUE,5
"WA46RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA46RY","No premises",NA,NA,NA,NA,FALSE,0
"WA46RZ","No premises",NA,NA,NA,NA,TRUE,0
"WA46SA","OK",FALSE,23.5,15.5,30,TRUE,19
"WA46SB","OK",FALSE,21.1,14.8,30,TRUE,25
"WA46SD","OK",FALSE,29.9,20,30,TRUE,11
"WA46SE","OK",FALSE,26.5,18.9,30,TRUE,32
"WA46SF","OK",FALSE,24.9,18.6,30,TRUE,9
"WA46SG","OK",FALSE,19.4,8.2,30,TRUE,22
"WA46SH","OK",TRUE,5.5,6.7,7,FALSE,8
"WA46SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46SJ","No Data",NA,NA,NA,NA,TRUE,0
"WA46SL","OK",FALSE,11.9,11.4,21.1,TRUE,4
"WA46SN","OK",TRUE,8,7.7,18,TRUE,5
"WA46SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46SP","No Data",NA,NA,NA,NA,TRUE,0
"WA46SQ","No premises",NA,NA,NA,NA,TRUE,0
"WA46SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46SR","No Data",NA,NA,NA,NA,TRUE,0
"WA46SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46SS","No Data",NA,NA,NA,NA,FALSE,0
"WA46ST","OK",FALSE,5.4,5.4,8,FALSE,6
"WA46SU","OK",TRUE,4.3,4.5,6.8,FALSE,3
"WA46SW","OK",FALSE,8,9.4,11.8,TRUE,3
"WA46SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46SX","No Data",NA,NA,NA,NA,FALSE,0
"WA46SY","OK",TRUE,6.2,6.6,8.1,FALSE,27
"WA46SZ","OK",FALSE,28,30,30,TRUE,12
"WA46TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46TA","No Data",NA,NA,NA,NA,FALSE,0
"WA46TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA46TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46TD","No Data",NA,NA,NA,NA,TRUE,0
"WA46TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46TE","No Data",NA,NA,NA,NA,TRUE,0
"WA46TF","OK",TRUE,9.7,9.7,17.2,TRUE,11
"WA46TG","OK",FALSE,9.9,11.1,17.8,TRUE,12
"WA46TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46TH","No Data",NA,NA,NA,NA,TRUE,0
"WA46TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46TJ","No Data",NA,NA,NA,NA,TRUE,0
"WA46TL","OK",FALSE,6.1,5.9,7.8,FALSE,4
"WA46TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46TN","No Data",NA,NA,NA,NA,TRUE,0
"WA46TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46TP","No Data",NA,NA,NA,NA,FALSE,0
"WA46TQ","OK",FALSE,8.9,6.1,15.6,TRUE,3
"WA46TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA46TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46TS","No Data",NA,NA,NA,NA,FALSE,0
"WA46TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46TT","No Data",NA,NA,NA,NA,FALSE,0
"WA46TW","OK",FALSE,7.2,7.4,8.1,FALSE,7
"WA46TX","OK",TRUE,6.4,7.4,8.1,FALSE,20
"WA46TY","OK",FALSE,7.2,7.9,8.1,FALSE,7
"WA46TZ","OK",FALSE,6.9,7.7,8.1,FALSE,18
"WA46UA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"WA46UB","OK",TRUE,5.4,5.7,8.1,FALSE,10
"WA46UD","OK",TRUE,6.6,7.1,8.1,FALSE,10
"WA46UE","OK",TRUE,7.5,8.1,8.1,FALSE,21
"WA46UF","OK",FALSE,7.1,7.6,8.1,FALSE,18
"WA46UG","OK",TRUE,6.9,7.4,8.1,FALSE,33
"WA46UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA46UJ","OK",FALSE,6.3,7.7,8.1,FALSE,6
"WA46UL","OK",FALSE,7.4,7.8,8.1,FALSE,12
"WA46UN","OK",TRUE,5.2,5.8,8.1,FALSE,6
"WA46UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA46UR","OK",FALSE,6.7,8.1,8.1,FALSE,7
"WA46UT","OK",FALSE,6.6,6.6,8.1,FALSE,3
"WA46UU","OK",FALSE,7.5,8.1,8.1,FALSE,7
"WA46UW","OK",FALSE,6.3,6.2,8,FALSE,6
"WA46UX","OK",TRUE,6.9,7.7,8.1,FALSE,14
"WA46UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46UZ","No Data",NA,NA,NA,NA,FALSE,0
"WA46WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46WF","No Data",NA,NA,NA,NA,FALSE,0
"WA46WJ","No premises",NA,NA,NA,NA,FALSE,0
"WA46WL","No premises",NA,NA,NA,NA,FALSE,0
"WA46WN","No premises",NA,NA,NA,NA,FALSE,0
"WA46WQ","No premises",NA,NA,NA,NA,FALSE,0
"WA46WU","No premises",NA,NA,NA,NA,FALSE,0
"WA46WX","OK",FALSE,6.8,8,8.1,FALSE,7
"WA46XA","OK",TRUE,1.2,0.9,2.5,FALSE,4
"WA46XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46XB","No Data",NA,NA,NA,NA,FALSE,0
"WA46XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46XE","No Data",NA,NA,NA,NA,FALSE,0
"WA46XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46XG","No Data",NA,NA,NA,NA,FALSE,0
"WA46XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA46XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46XQ","No Data",NA,NA,NA,NA,FALSE,0
"WA46XR","No premises",NA,NA,NA,NA,FALSE,0
"WA46XY","No premises",NA,NA,NA,NA,FALSE,0
"WA46XZ","No premises",NA,NA,NA,NA,FALSE,0
"WA46YA","No premises",NA,NA,NA,NA,FALSE,0
"WA46YB","No premises",NA,NA,NA,NA,FALSE,0
"WA46YN","No premises",NA,NA,NA,NA,FALSE,0
"WA46YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46YZ","No Data",NA,NA,NA,NA,FALSE,0
"WA46ZD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA46ZD","No Data",NA,NA,NA,NA,FALSE,0
"WA46ZE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA46ZE","No Data",NA,NA,NA,NA,TRUE,0
