"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LD71DR","OK",FALSE,18.4,18.3,19.8,FALSE,3
"LD71DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD71DT","OK",TRUE,15.5,16.7,24.4,FALSE,20
"LD71DU","No premises",NA,NA,NA,NA,FALSE,0
"LD71DW","OK",FALSE,14.8,17.2,23.4,FALSE,5
"LD71EB","OK",FALSE,17.3,18.5,23.6,FALSE,15
"LD71ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71ED","No Data",NA,NA,NA,NA,FALSE,0
"LD71EE","OK",FALSE,16.7,19.3,22.8,FALSE,8
"LD71EF","OK",TRUE,17.2,20.4,22.7,FALSE,20
"LD71EG","OK",FALSE,17.5,19.2,23,FALSE,14
"LD71EH","OK",FALSE,16.5,17.6,19.7,FALSE,5
"LD71EN","OK",FALSE,17,19.7,23.9,FALSE,21
"LD71EP","OK",FALSE,12.9,12.9,18.9,FALSE,4
"LD71ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71ER","No Data",NA,NA,NA,NA,FALSE,0
"LD71ES","OK",FALSE,16.5,17.8,21.6,FALSE,16
"LD71ET","OK",FALSE,13.5,11.5,21.7,FALSE,13
"LD71EU","OK",FALSE,13.4,12.6,20.9,FALSE,6
"LD71EW","OK",FALSE,15.7,18.1,22.4,FALSE,6
"LD71EY","OK",FALSE,15.5,18.9,21.5,FALSE,19
"LD71HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD71HB","OK",TRUE,12.6,14.1,20.5,FALSE,28
"LD71HD","OK",TRUE,13.5,15.6,20.4,FALSE,33
"LD71HE","OK",FALSE,12.8,11.6,19,FALSE,11
"LD71HF","OK",TRUE,15,18.4,23.5,FALSE,20
"LD71HG","No Data",NA,NA,NA,NA,FALSE,0
"LD71HH","OK",FALSE,13.9,14.5,19.4,FALSE,8
"LD71HJ","OK",FALSE,12.6,8.1,22,FALSE,3
"LD71HL","OK",FALSE,12.8,14,23.9,FALSE,9
"LD71HN","OK",FALSE,13.8,15.5,21,FALSE,73
"LD71HP","OK",FALSE,16.8,20.2,24,FALSE,6
"LD71HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71HQ","No Data",NA,NA,NA,NA,FALSE,0
"LD71HS","OK",TRUE,13.3,14.3,22,FALSE,19
"LD71HT","OK",TRUE,12.2,12.4,21.2,FALSE,37
"LD71HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71HU","No Data",NA,NA,NA,NA,FALSE,0
"LD71HW","OK",FALSE,12.2,15.2,21.5,FALSE,5
"LD71HX","OK",FALSE,17.6,18.5,20.5,FALSE,4
"LD71HY","OK",FALSE,13.5,13.1,22.4,FALSE,43
"LD71HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71HZ","No Data",NA,NA,NA,NA,FALSE,0
"LD71LA","OK",FALSE,11.2,10.3,19,FALSE,13
"LD71LB","OK",FALSE,15.4,17.8,21.8,FALSE,22
"LD71LD","OK",TRUE,12.9,14.3,20.4,FALSE,22
"LD71LE","OK",TRUE,14,15.3,22.1,FALSE,63
"LD71LF","OK",TRUE,13.7,15.9,20.9,FALSE,32
"LD71LG","OK",FALSE,10.7,10.4,18.7,FALSE,7
"LD71LJ","OK",FALSE,9.6,8.1,20.7,FALSE,8
"LD71LN","OK",TRUE,8.4,8.1,16.7,FALSE,7
"LD71LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD71LR","OK",FALSE,6.3,5.8,11.6,FALSE,7
"LD71LS","OK",FALSE,5.8,3.9,9.8,FALSE,5
"LD71LT","OK",TRUE,4.2,3.1,17.4,FALSE,11
"LD71LU","OK",TRUE,5.6,6.1,8,FALSE,11
"LD71LW","OK",FALSE,12.3,10,22.1,FALSE,8
"LD71LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD71NA","OK",TRUE,2.8,2.7,6.8,FALSE,14
"LD71NG","OK",TRUE,6.7,3.8,19.2,FALSE,9
"LD71NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71NH","No Data",NA,NA,NA,NA,FALSE,0
"LD71NJ","OK",FALSE,6.9,6.8,8,FALSE,6
"LD71NL","OK",TRUE,5.4,5.1,8.1,FALSE,7
"LD71NN","OK",FALSE,6.6,7.8,8.1,FALSE,7
"LD71NP","OK",TRUE,4.3,4.6,8.1,FALSE,24
"LD71NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71NQ","No Data",NA,NA,NA,NA,FALSE,0
"LD71NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71NR","No Data",NA,NA,NA,NA,FALSE,0
"LD71NS","OK",FALSE,4.3,4.3,6.2,FALSE,3
"LD71NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71NT","No Data",NA,NA,NA,NA,FALSE,0
"LD71NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71NU","No Data",NA,NA,NA,NA,FALSE,0
"LD71NW","OK",FALSE,7.3,6.8,8.1,FALSE,3
"LD71NY","OK",TRUE,1.7,1.7,2.8,FALSE,10
"LD71PA","OK",TRUE,1.5,0.9,6.1,FALSE,17
"LD71PB","OK",TRUE,1,0.9,1.6,FALSE,3
"LD71PD","OK",FALSE,4.4,4.4,5.1,FALSE,6
"LD71PE","OK",TRUE,2.5,2.3,4.6,FALSE,9
"LD71PF","OK",TRUE,2.2,1.9,3.2,FALSE,3
"LD71PG","OK",FALSE,10.9,11.1,18.8,FALSE,8
"LD71PH","OK",FALSE,6.1,6,6.3,FALSE,3
"LD71PL","OK",TRUE,2.7,2.4,4.4,FALSE,8
"LD71PN","OK",TRUE,3.1,2.9,5,FALSE,18
"LD71PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71PP","No Data",NA,NA,NA,NA,FALSE,0
"LD71PR","OK",FALSE,2.9,3,3.9,FALSE,7
"LD71PS","OK",TRUE,2.7,2.6,3.6,FALSE,3
"LD71PT","OK",TRUE,2.3,2.4,3,FALSE,7
"LD71PU","OK",TRUE,1.3,1.4,1.7,FALSE,3
"LD71PW","OK",TRUE,2.9,2.5,4.8,FALSE,5
"LD71PY","OK",TRUE,2.1,2.8,2.9,FALSE,5
"LD71PZ","OK",TRUE,3.5,3.6,5.6,FALSE,19
"LD71RA","OK",TRUE,2.5,1.1,8.1,FALSE,9
"LD71RB","OK",TRUE,2.2,2,6,FALSE,10
"LD71RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71RD","No Data",NA,NA,NA,NA,FALSE,0
"LD71RE","OK",TRUE,1.5,1.6,2.2,FALSE,9
"LD71RF","OK",TRUE,1.9,1.9,3.3,FALSE,4
"LD71RG","OK",TRUE,1.9,1.7,2.6,FALSE,5
"LD71RH","OK",TRUE,3.2,2.3,6.2,FALSE,7
"LD71RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71RL","No Data",NA,NA,NA,NA,FALSE,0
"LD71RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD71RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71RP","No Data",NA,NA,NA,NA,FALSE,0
"LD71RR","OK",TRUE,4.5,4.2,21.7,FALSE,27
"LD71RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD71RT","OK",FALSE,18.8,20.8,22.6,FALSE,7
"LD71RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71RW","No Data",NA,NA,NA,NA,FALSE,0
"LD71RY","OK",FALSE,12.5,12.4,19.8,FALSE,16
"LD71SA","OK",FALSE,13.1,13.3,18.3,FALSE,6
"LD71SB","OK",FALSE,10.7,10.2,19.2,FALSE,4
"LD71SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD71SE","OK",FALSE,5.9,5.6,6.8,FALSE,3
"LD71SF","OK",TRUE,4,5.2,5.5,FALSE,3
"LD71SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD71SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71SH","No Data",NA,NA,NA,NA,FALSE,0
"LD71SL","OK",TRUE,5.9,8.1,8.1,FALSE,9
"LD71SN","OK",TRUE,5.2,6.8,8.1,FALSE,3
"LD71SP","OK",FALSE,7.8,7.9,8.1,FALSE,5
"LD71SR","OK",FALSE,6.1,6.4,8.1,FALSE,12
"LD71SS","OK",FALSE,4.1,4.2,4.7,FALSE,5
"LD71ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71ST","No Data",NA,NA,NA,NA,FALSE,0
"LD71SU","OK",TRUE,5.1,5.7,8.1,FALSE,5
"LD71SW","OK",FALSE,6.9,7.6,8.1,FALSE,7
"LD71SY","OK",TRUE,4.3,4.8,7.4,FALSE,7
"LD71TA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LD71TB","OK",TRUE,3.1,1.8,8.1,FALSE,4
"LD71TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD71TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71TE","No Data",NA,NA,NA,NA,FALSE,0
"LD71UG","OK",FALSE,5.3,5.7,7.2,FALSE,3
"LD71UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71UH","No Data",NA,NA,NA,NA,FALSE,0
"LD71UP","OK",TRUE,12.4,12.4,20.7,FALSE,14
"LD71UR","OK",FALSE,12.3,11,15.3,FALSE,3
"LD71UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71UT","No Data",NA,NA,NA,NA,FALSE,0
"LD71UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71UU","No Data",NA,NA,NA,NA,FALSE,0
"LD71UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71UY","No Data",NA,NA,NA,NA,FALSE,0
"LD71WT","No premises",NA,NA,NA,NA,FALSE,0
"LD71YA","OK",FALSE,4,3.6,5.7,FALSE,3
"LD71YB","No Data",NA,NA,NA,NA,FALSE,0
"LD71YD","OK",FALSE,7.3,8.1,8.1,FALSE,6
"LD71YE","OK",FALSE,6.6,6.6,8.1,FALSE,4
"LD71YF","OK",FALSE,5.7,6.2,8.1,FALSE,4
"LD71YG","OK",TRUE,6.7,7.7,8.1,FALSE,7
"LD71YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD71YH","No Data",NA,NA,NA,NA,FALSE,0
"LD71YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD71YN","OK",FALSE,5.2,5.1,8.1,FALSE,4
"LD71YP","OK",FALSE,4.9,4.4,7.6,FALSE,3
"LD71YR","OK",TRUE,3.9,3.3,7.8,FALSE,10
"LD71YT","OK",TRUE,2.1,1.7,5.1,FALSE,19
"LD71YW","OK",FALSE,6,5.6,7.7,FALSE,6
