"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV93DH","OK",FALSE,8.2,8.6,12.2,FALSE,15
"CV93DJ","OK",FALSE,10.6,11.1,12.5,FALSE,10
"CV93DL","OK",FALSE,8.9,8.4,12,FALSE,8
"CV93DN","OK",TRUE,0.5,0.4,0.9,FALSE,6
"CV93DP","OK",TRUE,1.3,1.2,2,FALSE,12
"CV93DR","OK",TRUE,1.6,1.7,2.4,FALSE,9
"CV93DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93DT","OK",TRUE,4.4,4.3,6.2,TRUE,7
"CV93DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV93DW","No Data",NA,NA,NA,NA,TRUE,0
"CV93DX","OK",TRUE,3.6,5.1,5.2,FALSE,3
"CV93EA","OK",TRUE,3,2.8,4,FALSE,5
"CV93EB","OK",TRUE,4.3,4.8,7.8,FALSE,11
"CV93ED","OK",TRUE,3.7,3.9,5.1,FALSE,11
"CV93EE","OK",TRUE,5.4,5.7,8.1,FALSE,13
"CV93EF","OK",TRUE,4.7,5.5,6.8,FALSE,4
"CV93EG","OK",TRUE,4.2,4.1,8.1,FALSE,31
"CV93EH","OK",FALSE,5.7,5.9,8.1,FALSE,26
"CV93EJ","OK",TRUE,5.5,5.7,8.1,TRUE,34
"CV93EL","OK",FALSE,5.9,5.7,8.1,FALSE,8
"CV93EN","OK",FALSE,6.1,6.5,8.1,FALSE,21
"CV93EP","OK",TRUE,3.9,4.1,6.2,FALSE,6
"CV93EQ","OK",TRUE,5.4,5.5,7.8,FALSE,16
"CV93ER","OK",TRUE,3.4,3.2,8,FALSE,8
"CV93ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93ET","OK",TRUE,6.2,6.3,8.1,FALSE,16
"CV93EU","OK",TRUE,4.7,5.3,8,FALSE,26
"CV93EW","OK",FALSE,6.4,7.1,8.1,FALSE,7
"CV93EX","OK",TRUE,5.4,5.7,7.6,FALSE,30
"CV93EZ","OK",FALSE,3.6,3.7,4.1,FALSE,4
"CV93FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93FA","No Data",NA,NA,NA,NA,FALSE,0
"CV93HA","OK",FALSE,6.3,6.7,7.4,FALSE,4
"CV93HB","OK",TRUE,5.5,5.7,7.6,FALSE,7
"CV93HF","OK",TRUE,1.6,1.4,4.2,FALSE,7
"CV93JX","No premises",NA,NA,NA,NA,FALSE,0
"CV93LA","OK",TRUE,9.5,10.3,15.1,FALSE,38
"CV93LG","OK",FALSE,7.6,7.5,11.3,FALSE,7
"CV93LH","OK",TRUE,6.4,7,9.2,FALSE,14
"CV93LJ","OK",FALSE,6.2,6.6,11.2,FALSE,32
"CV93LN","OK",TRUE,6.2,6.3,10,FALSE,31
"CV93LP","OK",TRUE,5.1,5.5,8,FALSE,21
"CV93LQ","OK",FALSE,6.3,6.3,9.4,FALSE,6
"CV93LR","OK",FALSE,4.6,4.4,6.4,FALSE,4
"CV93LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93LS","No Data",NA,NA,NA,NA,FALSE,0
"CV93LT","OK",TRUE,4.7,5,7,FALSE,25
"CV93LU","OK",FALSE,5.1,6,8,FALSE,7
"CV93LW","OK",FALSE,6.1,6.2,8.1,FALSE,8
"CV93LX","OK",TRUE,4.6,4.3,7.5,FALSE,17
"CV93LY","OK",TRUE,3.9,4.2,7,FALSE,4
"CV93LZ","OK",TRUE,2.5,2.1,4,FALSE,5
"CV93NA","OK",FALSE,6.5,6.7,8.6,FALSE,7
"CV93NB","OK",TRUE,3.5,3.6,5.2,FALSE,7
"CV93ND","OK",FALSE,3.5,3.5,4.4,FALSE,4
"CV93NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93NE","No Data",NA,NA,NA,NA,FALSE,0
"CV93NF","OK",TRUE,2.1,1.7,5.7,FALSE,8
"CV93NG","OK",TRUE,1.8,1.5,4,FALSE,10
"CV93NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93NH","No Data",NA,NA,NA,NA,FALSE,0
"CV93NJ","OK",TRUE,2,2.3,3.7,FALSE,7
"CV93NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV93NL","No Data",NA,NA,NA,NA,TRUE,0
"CV93NN","OK",TRUE,2.7,2.4,6.4,FALSE,32
"CV93NP","No Data",NA,NA,NA,NA,FALSE,0
"CV93NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93NQ","No Data",NA,NA,NA,NA,FALSE,0
"CV93NR","OK",TRUE,1.5,1.3,2.3,FALSE,6
"CV93NS","OK",FALSE,3.2,3.2,4.5,FALSE,8
"CV93NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93NT","No Data",NA,NA,NA,NA,FALSE,0
"CV93NU","OK",FALSE,7.3,7.2,10.2,FALSE,3
"CV93NW","OK",TRUE,2.8,2.3,4.5,FALSE,3
"CV93NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93NX","No Data",NA,NA,NA,NA,FALSE,0
"CV93NY","OK",TRUE,4.8,4.5,8.4,FALSE,18
"CV93NZ","OK",TRUE,2.8,2.4,6.7,FALSE,6
"CV93PA","OK",FALSE,4.8,4.8,6.8,FALSE,4
"CV93PB","OK",FALSE,4.8,4.9,7.2,FALSE,12
"CV93PD","OK",TRUE,2.5,1.5,6.5,FALSE,4
"CV93PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93PF","No Data",NA,NA,NA,NA,FALSE,0
"CV93PG","OK",FALSE,5.3,5.3,7.8,FALSE,6
"CV93PH","OK",TRUE,2.7,2.6,3.9,FALSE,10
"CV93PJ","OK",TRUE,7,7.6,8.1,FALSE,11
"CV93PL","OK",FALSE,7,7.6,8.1,FALSE,20
"CV93PN","OK",TRUE,7.1,7.6,8.1,FALSE,14
"CV93PP","OK",FALSE,7,7.6,8.1,FALSE,10
"CV93PQ","OK",FALSE,7.5,7.7,8.1,FALSE,4
"CV93PR","OK",FALSE,7.3,7.5,8.1,FALSE,11
"CV93PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93PS","No Data",NA,NA,NA,NA,FALSE,0
"CV93PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV93PU","OK",TRUE,3.9,3.4,8.1,FALSE,19
"CV93PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93PW","No Data",NA,NA,NA,NA,FALSE,0
"CV93PX","No premises",NA,NA,NA,NA,FALSE,0
"CV93PY","OK",TRUE,3.9,4.5,7.4,FALSE,15
"CV93PZ","OK",TRUE,3.4,3.4,6.2,FALSE,3
"CV93QA","OK",TRUE,4.1,4,6.8,FALSE,23
"CV93QB","OK",TRUE,5.6,6.3,8.1,FALSE,7
"CV93QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93QD","No Data",NA,NA,NA,NA,FALSE,0
"CV93QE","OK",TRUE,2.4,2.4,2.8,FALSE,4
"CV93QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93QF","No Data",NA,NA,NA,NA,FALSE,0
"CV93QG","OK",FALSE,6.7,6.7,8.1,FALSE,3
"CV93QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93QH","No Data",NA,NA,NA,NA,FALSE,0
"CV93QJ","OK",FALSE,5.9,6.3,6.8,FALSE,3
"CV93QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93QN","No premises",NA,NA,NA,NA,FALSE,0
"CV93QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93QP","No Data",NA,NA,NA,NA,FALSE,0
"CV93QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93QQ","No Data",NA,NA,NA,NA,FALSE,0
"CV93QR","OK",TRUE,3.3,3.4,6.4,FALSE,22
"CV93QS","OK",TRUE,2.5,2.5,4.5,FALSE,12
"CV93QT","OK",TRUE,1.6,1.7,3.3,FALSE,6
"CV93QU","OK",TRUE,1.7,1.7,3.4,FALSE,38
"CV93QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93QY","OK",TRUE,1.3,1.4,2.1,FALSE,13
"CV93QZ","OK",TRUE,0.8,0.7,1.2,FALSE,4
"CV93RA","OK",TRUE,2.9,2.8,4.5,FALSE,14
"CV93RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93RB","No Data",NA,NA,NA,NA,FALSE,0
"CV93RD","OK",TRUE,2.9,2.9,5.1,FALSE,12
"CV93RE","OK",TRUE,3.1,2.8,4.4,FALSE,3
"CV93RF","OK",TRUE,2.8,2.1,6.3,FALSE,10
"CV93RG","OK",TRUE,3.8,3.4,6.3,FALSE,7
"CV93RH","OK",TRUE,2.9,3.1,4.2,FALSE,12
"CV93RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93RJ","No Data",NA,NA,NA,NA,FALSE,0
"CV93RL","OK",TRUE,2.6,2.4,4.5,FALSE,18
"CV93RN","OK",FALSE,5.9,6.5,8.1,FALSE,4
"CV93RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93RP","No Data",NA,NA,NA,NA,FALSE,0
"CV93RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93RQ","No Data",NA,NA,NA,NA,FALSE,0
"CV93RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93RR","No Data",NA,NA,NA,NA,FALSE,0
"CV93RS","OK",TRUE,3.3,3,5.7,FALSE,7
"CV93RT","OK",TRUE,3.3,3.4,5.7,FALSE,13
"CV93RU","OK",TRUE,3,2.8,5.1,FALSE,15
"CV93RW","OK",FALSE,3.6,2.9,5.1,FALSE,3
"CV93RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93RX","No Data",NA,NA,NA,NA,FALSE,0
"CV93RY","OK",FALSE,3.9,3.8,5.3,FALSE,7
"CV93RZ","OK",TRUE,2.9,2.9,5,FALSE,12
"CV93SA","OK",FALSE,7.6,7.5,8.1,FALSE,4
"CV93SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV93SH","OK",TRUE,8.6,8.8,13.3,FALSE,13
"CV93SJ","OK",FALSE,9.9,11.3,14.3,FALSE,3
"CV93SL","OK",TRUE,7,7.2,13.8,FALSE,19
"CV93SN","OK",TRUE,7.9,8.8,11.6,FALSE,17
"CV93SP","OK",FALSE,6.2,6.7,9.5,FALSE,13
"CV93SR","OK",TRUE,6.7,7.1,12.9,FALSE,20
"CV93SS","OK",FALSE,5.8,5.7,8.1,FALSE,7
"CV93SU","OK",FALSE,7.2,7.6,11,FALSE,17
"CV93SW","OK",TRUE,1.4,1.4,2.3,FALSE,5
"CV93SX","OK",FALSE,5.9,6.2,8,FALSE,10
"CV93YN","No premises",NA,NA,NA,NA,FALSE,0
"CV93ZR","No premises",NA,NA,NA,NA,FALSE,0
"CV93AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93AB","OK",TRUE,9.3,9.8,14.3,FALSE,8
"CV93AD","OK",FALSE,11.1,11,17.5,FALSE,8
"CV93AE","OK",FALSE,11.8,11.3,16.4,FALSE,4
"CV93AF","OK",FALSE,13,14.3,19.4,FALSE,7
"CV93AG","OK",TRUE,9.5,9.5,16.4,FALSE,9
"CV93AH","OK",FALSE,7.6,5.3,16,FALSE,5
"CV93AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93AL","OK",FALSE,15.2,15.3,20.1,FALSE,11
"CV93AN","OK",TRUE,5.8,6.2,9.4,FALSE,19
"CV93AP","OK",TRUE,6.5,7.1,12.3,FALSE,11
"CV93AQ","OK",FALSE,9.1,8.4,18.7,FALSE,16
"CV93AR","OK",FALSE,9,8.5,13.9,FALSE,13
"CV93AS","OK",FALSE,8.4,8.7,14.3,FALSE,31
"CV93AT","OK",FALSE,8.8,9.1,13.9,FALSE,15
"CV93AU","OK",FALSE,10.6,10.5,14.3,FALSE,10
"CV93AW","OK",TRUE,9.8,9.5,16.4,FALSE,25
"CV93AX","OK",TRUE,9.8,10.1,15.5,FALSE,30
"CV93AY","OK",TRUE,9.2,9.7,15.7,FALSE,33
"CV93AZ","OK",FALSE,10,9.8,14.4,FALSE,10
"CV93BA","OK",TRUE,7.3,8,13.1,FALSE,4
"CV93BB","OK",FALSE,12.5,12.2,18.5,FALSE,15
"CV93BD","OK",TRUE,13.2,17.1,21,FALSE,14
"CV93BE","OK",TRUE,9.8,11.9,14.6,FALSE,7
"CV93BG","OK",FALSE,13.1,14.5,19.2,FALSE,9
"CV93BH","OK",FALSE,14.8,14.7,19.7,FALSE,17
"CV93BJ","OK",FALSE,13.1,14.3,20.9,FALSE,20
"CV93BL","OK",TRUE,11.7,12.3,18.3,FALSE,16
"CV93BN","OK",FALSE,12.3,12,19.4,FALSE,17
"CV93BP","OK",FALSE,9,8.4,13.9,FALSE,11
"CV93BQ","OK",FALSE,13.7,15.6,20.8,FALSE,13
"CV93BS","OK",FALSE,9.8,9.2,14.4,FALSE,11
"CV93BT","OK",TRUE,9.6,9.1,14.5,FALSE,26
"CV93BU","OK",TRUE,7.9,7,14.1,FALSE,5
"CV93BW","OK",FALSE,10.7,10.9,18.1,FALSE,8
"CV93BX","OK",FALSE,12.3,13.2,20.8,FALSE,19
"CV93BY","OK",FALSE,10.6,11.7,14,FALSE,11
"CV93BZ","OK",TRUE,9.2,8.5,18,FALSE,18
"CV93DA","OK",FALSE,10.3,9.7,17.6,FALSE,35
"CV93DB","OK",FALSE,17.4,17.3,19.8,FALSE,5
"CV93DD","OK",FALSE,15.2,17.3,20,FALSE,13
"CV93DE","OK",TRUE,10.4,11.2,20.5,FALSE,9
"CV93DF","OK",TRUE,13.4,15.7,20.8,FALSE,24
"CV93DH","OK",FALSE,8.2,8.6,12.2,FALSE,15
"CV93DJ","OK",FALSE,10.6,11.1,12.5,FALSE,10
"CV93DL","OK",FALSE,8.9,8.4,12,FALSE,8
"CV93DN","OK",TRUE,0.5,0.4,0.9,FALSE,6
"CV93DP","OK",TRUE,1.3,1.2,2,FALSE,12
"CV93DR","OK",TRUE,1.6,1.7,2.4,FALSE,9
"CV93DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93DT","OK",TRUE,4.4,4.3,6.2,TRUE,7
"CV93DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV93DW","No Data",NA,NA,NA,NA,TRUE,0
"CV93DX","OK",TRUE,3.6,5.1,5.2,FALSE,3
"CV93EA","OK",TRUE,3,2.8,4,FALSE,5
"CV93EB","OK",TRUE,4.3,4.8,7.8,FALSE,11
"CV93ED","OK",TRUE,3.7,3.9,5.1,FALSE,11
"CV93EE","OK",TRUE,5.4,5.7,8.1,FALSE,13
"CV93EF","OK",TRUE,4.7,5.5,6.8,FALSE,4
"CV93EG","OK",TRUE,4.2,4.1,8.1,FALSE,31
"CV93EH","OK",FALSE,5.7,5.9,8.1,FALSE,26
"CV93EJ","OK",TRUE,5.5,5.7,8.1,TRUE,34
"CV93EL","OK",FALSE,5.9,5.7,8.1,FALSE,8
"CV93EN","OK",FALSE,6.1,6.5,8.1,FALSE,21
"CV93EP","OK",TRUE,3.9,4.1,6.2,FALSE,6
"CV93EQ","OK",TRUE,5.4,5.5,7.8,FALSE,16
"CV93ER","OK",TRUE,3.4,3.2,8,FALSE,8
"CV93ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93ET","OK",TRUE,6.2,6.3,8.1,FALSE,16
"CV93EU","OK",TRUE,4.7,5.3,8,FALSE,26
"CV93EW","OK",FALSE,6.4,7.1,8.1,FALSE,7
"CV93EX","OK",TRUE,5.4,5.7,7.6,FALSE,30
"CV93EZ","OK",FALSE,3.6,3.7,4.1,FALSE,4
"CV93FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93FA","No Data",NA,NA,NA,NA,FALSE,0
"CV93HA","OK",FALSE,6.3,6.7,7.4,FALSE,4
"CV93HB","OK",TRUE,5.5,5.7,7.6,FALSE,7
"CV93HF","OK",TRUE,1.6,1.4,4.2,FALSE,7
"CV93JX","No premises",NA,NA,NA,NA,FALSE,0
"CV93LA","OK",TRUE,9.5,10.3,15.1,FALSE,38
"CV93LG","OK",FALSE,7.6,7.5,11.3,FALSE,7
"CV93LH","OK",TRUE,6.4,7,9.2,FALSE,14
"CV93LJ","OK",FALSE,6.2,6.6,11.2,FALSE,32
"CV93LN","OK",TRUE,6.2,6.3,10,FALSE,31
"CV93LP","OK",TRUE,5.1,5.5,8,FALSE,21
"CV93LQ","OK",FALSE,6.3,6.3,9.4,FALSE,6
"CV93LR","OK",FALSE,4.6,4.4,6.4,FALSE,4
"CV93LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93LS","No Data",NA,NA,NA,NA,FALSE,0
"CV93LT","OK",TRUE,4.7,5,7,FALSE,25
"CV93LU","OK",FALSE,5.1,6,8,FALSE,7
"CV93LW","OK",FALSE,6.1,6.2,8.1,FALSE,8
"CV93LX","OK",TRUE,4.6,4.3,7.5,FALSE,17
"CV93LY","OK",TRUE,3.9,4.2,7,FALSE,4
"CV93LZ","OK",TRUE,2.5,2.1,4,FALSE,5
"CV93NA","OK",FALSE,6.5,6.7,8.6,FALSE,7
"CV93NB","OK",TRUE,3.5,3.6,5.2,FALSE,7
"CV93ND","OK",FALSE,3.5,3.5,4.4,FALSE,4
"CV93NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93NE","No Data",NA,NA,NA,NA,FALSE,0
"CV93NF","OK",TRUE,2.1,1.7,5.7,FALSE,8
"CV93NG","OK",TRUE,1.8,1.5,4,FALSE,10
"CV93NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93NH","No Data",NA,NA,NA,NA,FALSE,0
"CV93NJ","OK",TRUE,2,2.3,3.7,FALSE,7
"CV93NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV93NL","No Data",NA,NA,NA,NA,TRUE,0
"CV93NN","OK",TRUE,2.7,2.4,6.4,FALSE,32
"CV93NP","No Data",NA,NA,NA,NA,FALSE,0
"CV93NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93NQ","No Data",NA,NA,NA,NA,FALSE,0
"CV93NR","OK",TRUE,1.5,1.3,2.3,FALSE,6
"CV93NS","OK",FALSE,3.2,3.2,4.5,FALSE,8
"CV93NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93NT","No Data",NA,NA,NA,NA,FALSE,0
"CV93NU","OK",FALSE,7.3,7.2,10.2,FALSE,3
"CV93NW","OK",TRUE,2.8,2.3,4.5,FALSE,3
"CV93NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93NX","No Data",NA,NA,NA,NA,FALSE,0
"CV93NY","OK",TRUE,4.8,4.5,8.4,FALSE,18
"CV93NZ","OK",TRUE,2.8,2.4,6.7,FALSE,6
"CV93PA","OK",FALSE,4.8,4.8,6.8,FALSE,4
"CV93PB","OK",FALSE,4.8,4.9,7.2,FALSE,12
"CV93PD","OK",TRUE,2.5,1.5,6.5,FALSE,4
"CV93PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93PF","No Data",NA,NA,NA,NA,FALSE,0
"CV93PG","OK",FALSE,5.3,5.3,7.8,FALSE,6
"CV93PH","OK",TRUE,2.7,2.6,3.9,FALSE,10
"CV93PJ","OK",TRUE,7,7.6,8.1,FALSE,11
"CV93PL","OK",FALSE,7,7.6,8.1,FALSE,20
"CV93PN","OK",TRUE,7.1,7.6,8.1,FALSE,14
"CV93PP","OK",FALSE,7,7.6,8.1,FALSE,10
"CV93PQ","OK",FALSE,7.5,7.7,8.1,FALSE,4
"CV93PR","OK",FALSE,7.3,7.5,8.1,FALSE,11
"CV93PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93PS","No Data",NA,NA,NA,NA,FALSE,0
"CV93PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV93PU","OK",TRUE,3.9,3.4,8.1,FALSE,19
"CV93PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93PW","No Data",NA,NA,NA,NA,FALSE,0
"CV93PX","No premises",NA,NA,NA,NA,FALSE,0
"CV93PY","OK",TRUE,3.9,4.5,7.4,FALSE,15
"CV93PZ","OK",TRUE,3.4,3.4,6.2,FALSE,3
"CV93QA","OK",TRUE,4.1,4,6.8,FALSE,23
"CV93QB","OK",TRUE,5.6,6.3,8.1,FALSE,7
"CV93QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93QD","No Data",NA,NA,NA,NA,FALSE,0
"CV93QE","OK",TRUE,2.4,2.4,2.8,FALSE,4
"CV93QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93QF","No Data",NA,NA,NA,NA,FALSE,0
"CV93QG","OK",FALSE,6.7,6.7,8.1,FALSE,3
"CV93QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93QH","No Data",NA,NA,NA,NA,FALSE,0
"CV93QJ","OK",FALSE,5.9,6.3,6.8,FALSE,3
"CV93QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93QN","No premises",NA,NA,NA,NA,FALSE,0
"CV93QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93QP","No Data",NA,NA,NA,NA,FALSE,0
"CV93QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93QQ","No Data",NA,NA,NA,NA,FALSE,0
"CV93QR","OK",TRUE,3.3,3.4,6.4,FALSE,22
"CV93QS","OK",TRUE,2.5,2.5,4.5,FALSE,12
"CV93QT","OK",TRUE,1.6,1.7,3.3,FALSE,6
"CV93QU","OK",TRUE,1.7,1.7,3.4,FALSE,38
"CV93QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV93QY","OK",TRUE,1.3,1.4,2.1,FALSE,13
"CV93QZ","OK",TRUE,0.8,0.7,1.2,FALSE,4
"CV93RA","OK",TRUE,2.9,2.8,4.5,FALSE,14
"CV93RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93RB","No Data",NA,NA,NA,NA,FALSE,0
"CV93RD","OK",TRUE,2.9,2.9,5.1,FALSE,12
"CV93RE","OK",TRUE,3.1,2.8,4.4,FALSE,3
"CV93RF","OK",TRUE,2.8,2.1,6.3,FALSE,10
"CV93RG","OK",TRUE,3.8,3.4,6.3,FALSE,7
"CV93RH","OK",TRUE,2.9,3.1,4.2,FALSE,12
"CV93RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93RJ","No Data",NA,NA,NA,NA,FALSE,0
"CV93RL","OK",TRUE,2.6,2.4,4.5,FALSE,18
"CV93RN","OK",FALSE,5.9,6.5,8.1,FALSE,4
"CV93RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93RP","No Data",NA,NA,NA,NA,FALSE,0
"CV93RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93RQ","No Data",NA,NA,NA,NA,FALSE,0
"CV93RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93RR","No Data",NA,NA,NA,NA,FALSE,0
"CV93RS","OK",TRUE,3.3,3,5.7,FALSE,7
"CV93RT","OK",TRUE,3.3,3.4,5.7,FALSE,13
"CV93RU","OK",TRUE,3,2.8,5.1,FALSE,15
"CV93RW","OK",FALSE,3.6,2.9,5.1,FALSE,3
"CV93RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV93RX","No Data",NA,NA,NA,NA,FALSE,0
"CV93RY","OK",FALSE,3.9,3.8,5.3,FALSE,7
"CV93RZ","OK",TRUE,2.9,2.9,5,FALSE,12
"CV93SA","OK",FALSE,7.6,7.5,8.1,FALSE,4
"CV93SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV93SH","OK",TRUE,8.6,8.8,13.3,FALSE,13
"CV93SJ","OK",FALSE,9.9,11.3,14.3,FALSE,3
"CV93SL","OK",TRUE,7,7.2,13.8,FALSE,19
"CV93SN","OK",TRUE,7.9,8.8,11.6,FALSE,17
"CV93SP","OK",FALSE,6.2,6.7,9.5,FALSE,13
