"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM36JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36JZ","No Data",NA,NA,NA,NA,FALSE,0
"CM36LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36LA","No Data",NA,NA,NA,NA,FALSE,0
"CM36LB","OK",FALSE,10.1,10.1,15.2,FALSE,6
"CM36LD","OK",FALSE,7.5,8,8.1,FALSE,4
"CM36LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM36LF","OK",TRUE,10.3,9.7,20,FALSE,15
"CM36LG","OK",TRUE,10.9,9.1,18.6,FALSE,28
"CM36LH","OK",TRUE,14.7,15.5,22.2,FALSE,16
"CM36LJ","OK",FALSE,17.5,18.6,22.2,FALSE,9
"CM36LL","OK",FALSE,16.7,18,21,FALSE,17
"CM36LN","OK",TRUE,3.1,3.3,4.3,FALSE,4
"CM36LP","OK",TRUE,1.4,1.6,1.9,FALSE,7
"CM36LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36LQ","No Data",NA,NA,NA,NA,FALSE,0
"CM36LR","OK",TRUE,1.5,1.2,2.4,TRUE,3
"CM36LS","OK",TRUE,1.9,1.7,4,FALSE,20
"CM36LT","OK",TRUE,1.6,1.4,3.6,FALSE,8
"CM36LU","OK",TRUE,2.3,1.8,4.8,FALSE,16
"CM36LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36LX","No Data",NA,NA,NA,NA,FALSE,0
"CM36LY","OK",TRUE,1.7,1.6,3.6,FALSE,19
"CM36LZ","OK",TRUE,2.1,1.7,4.6,FALSE,31
"CM36NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36NA","No Data",NA,NA,NA,NA,FALSE,0
"CM36NB","OK",TRUE,2.5,2,6.3,FALSE,21
"CM36ND","OK",TRUE,2.3,2.1,5.4,FALSE,16
"CM36NE","OK",TRUE,2.9,2.9,4.8,FALSE,13
"CM36NF","OK",TRUE,2.4,2.3,7.6,FALSE,71
"CM36NG","OK",TRUE,2.6,2.1,8.2,FALSE,25
"CM36NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36NH","No Data",NA,NA,NA,NA,FALSE,0
"CM36NJ","OK",TRUE,2.3,2.2,3.1,FALSE,8
"CM36NL","OK",TRUE,2.7,2.5,6.8,FALSE,8
"CM36NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36NN","No Data",NA,NA,NA,NA,FALSE,0
"CM36NP","OK",TRUE,5.2,6.7,6.8,FALSE,5
"CM36NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36NR","No Data",NA,NA,NA,NA,FALSE,0
"CM36NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36NS","No Data",NA,NA,NA,NA,FALSE,0
"CM36NW","OK",FALSE,3.4,2.9,5,FALSE,3
"CM36NZ","OK",TRUE,7.1,8.1,8.1,FALSE,15
"CM36PA","OK",FALSE,7,7,7.3,FALSE,3
"CM36PB","OK",TRUE,6.9,8.1,8.1,FALSE,22
"CM36PD","OK",FALSE,7.9,8.1,8.1,FALSE,3
"CM36PE","OK",FALSE,7.8,8.1,8.1,FALSE,26
"CM36PF","OK",FALSE,7.8,8.1,8.1,FALSE,9
"CM36PG","OK",FALSE,7.7,8.1,8.1,FALSE,13
"CM36PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36PH","No Data",NA,NA,NA,NA,FALSE,0
"CM36PJ","OK",FALSE,7.8,8.1,8.1,FALSE,3
"CM36PL","OK",FALSE,7.6,8.1,8.1,FALSE,9
"CM36PN","OK",FALSE,8.1,8.1,8.1,FALSE,7
"CM36PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36PP","No Data",NA,NA,NA,NA,FALSE,0
"CM36PQ","OK",FALSE,7.2,7.3,8.1,FALSE,4
"CM36PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36PR","No Data",NA,NA,NA,NA,FALSE,0
"CM36PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36PS","No Data",NA,NA,NA,NA,FALSE,0
"CM36PT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CM36PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36PU","No Data",NA,NA,NA,NA,FALSE,0
"CM36PW","OK",TRUE,6.3,7.5,8.1,FALSE,18
"CM36PX","OK",FALSE,8,8,8.1,FALSE,3
"CM36PY","OK",FALSE,7.8,7.8,8.1,FALSE,3
"CM36PZ","OK",TRUE,7,8.1,8.1,FALSE,13
"CM36QA","OK",FALSE,5.7,6.1,8.1,FALSE,11
"CM36QG","OK",FALSE,6.8,8.1,8.1,FALSE,5
"CM36QH","OK",TRUE,6.4,7.4,8.1,FALSE,9
"CM36QJ","OK",FALSE,7.4,8.1,8.1,FALSE,14
"CM36QL","OK",FALSE,7.6,7.9,8.1,FALSE,8
"CM36QN","OK",TRUE,5.9,7.7,8.1,FALSE,8
"CM36QP","OK",FALSE,7,7.5,8.1,FALSE,6
"CM36QR","No premises",NA,NA,NA,NA,FALSE,0
"CM36QS","OK",TRUE,4.1,4.5,6.8,FALSE,3
"CM36QT","OK",TRUE,4,4.5,5.7,FALSE,5
"CM36QW","OK",FALSE,5.7,6.2,8.1,FALSE,5
"CM36QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM36QY","OK",TRUE,4.4,5,7.4,TRUE,16
"CM36QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36QZ","No Data",NA,NA,NA,NA,FALSE,0
"CM36RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM36RA","No Data",NA,NA,NA,NA,TRUE,0
"CM36RB","OK",TRUE,1.7,1.4,2.8,TRUE,7
"CM36RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM36RD","No Data",NA,NA,NA,NA,TRUE,0
"CM36RE","OK",TRUE,4.2,4,6.9,FALSE,26
"CM36RF","OK",TRUE,4.5,4,8.1,FALSE,20
"CM36RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36RG","No Data",NA,NA,NA,NA,FALSE,0
"CM36RH","No premises",NA,NA,NA,NA,FALSE,0
"CM36RJ","OK",FALSE,3.3,3.1,5.1,FALSE,7
"CM36RL","No premises",NA,NA,NA,NA,FALSE,0
"CM36RN","OK",TRUE,1.6,1.6,1.7,FALSE,3
"CM36RP","OK",TRUE,4.8,6.2,7.4,FALSE,10
"CM36RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36RQ","No Data",NA,NA,NA,NA,FALSE,0
"CM36RR","OK",FALSE,5.2,5.1,7.4,FALSE,9
"CM36RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM36RT","OK",FALSE,2.8,2.3,4,FALSE,3
"CM36RU","OK",TRUE,3,2.9,5.1,FALSE,10
"CM36RW","OK",TRUE,2.2,2.3,3.9,FALSE,7
"CM36RX","OK",TRUE,2.8,2.3,5.6,FALSE,4
"CM36RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM36RZ","OK",TRUE,2.8,3.2,4.5,FALSE,4
"CM36SA","OK",TRUE,2.4,2.3,3.4,FALSE,8
"CM36SB","OK",TRUE,2.2,2.3,2.8,FALSE,3
"CM36SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36SD","No Data",NA,NA,NA,NA,FALSE,0
"CM36SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36SE","No Data",NA,NA,NA,NA,FALSE,0
"CM36SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36SF","No Data",NA,NA,NA,NA,FALSE,0
"CM36SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36SG","No Data",NA,NA,NA,NA,FALSE,0
"CM36SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36SH","No Data",NA,NA,NA,NA,FALSE,0
"CM36SJ","OK",TRUE,2.1,2.3,2.8,FALSE,7
"CM36SL","OK",TRUE,2.4,2.1,3.8,FALSE,16
"CM36SP","OK",FALSE,6.1,6.9,7.3,FALSE,5
"CM36SQ","OK",TRUE,4.2,3.9,7.3,FALSE,3
"CM36SS","OK",FALSE,4.8,4.6,6.4,FALSE,5
"CM36SX","OK",FALSE,3.7,3.1,5.4,FALSE,3
"CM36SY","OK",TRUE,2.9,2.8,4.5,FALSE,9
"CM36SZ","OK",TRUE,2.2,2.1,3.3,FALSE,4
"CM36TA","OK",TRUE,1.3,1.6,1.9,FALSE,7
"CM36TB","OK",TRUE,2,1.7,3.7,FALSE,24
"CM36TD","OK",TRUE,1.7,1.4,3.9,FALSE,20
"CM36TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM36TE","No Data",NA,NA,NA,NA,FALSE,0
"CM36TH","OK",TRUE,2.1,2.1,3.8,FALSE,12
"CM36TJ","OK",TRUE,2.2,1.6,4.3,FALSE,3
"CM36TN","OK",TRUE,3.4,2.3,17.5,FALSE,18
"CM36TP","OK",TRUE,3.8,4.1,6.7,FALSE,24
"CM36TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM36TT","OK",TRUE,2.1,2,3.7,FALSE,21
"CM36TU","OK",TRUE,3.6,3.7,7.2,FALSE,39
"CM36TW","OK",TRUE,3.7,4,6,FALSE,35
"CM36TX","OK",TRUE,3.8,3.9,6,FALSE,25
"CM36TY","OK",TRUE,4.2,4.4,6.7,FALSE,35
"CM36TZ","OK",FALSE,4.8,4.4,7.1,FALSE,9
"CM36UA","No premises",NA,NA,NA,NA,FALSE,0
"CM36UB","No Data",NA,NA,NA,NA,FALSE,0
"CM36UD","OK",TRUE,13,14.9,19.5,FALSE,8
"CM36UN","OK",FALSE,17.2,17.2,20.3,FALSE,15
"CM36UP","OK",TRUE,2.3,2.3,5.2,FALSE,31
"CM36UT","OK",TRUE,2.2,2,2.9,FALSE,4
"CM36UW","OK",FALSE,14.8,15.6,21,FALSE,8
"CM36WJ","No premises",NA,NA,NA,NA,FALSE,0
"CM36WL","No premises",NA,NA,NA,NA,FALSE,0
"CM36WT","No premises",NA,NA,NA,NA,FALSE,0
"CM36YE","No premises",NA,NA,NA,NA,FALSE,0
"CM36YL","No premises",NA,NA,NA,NA,FALSE,0
