"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT70EQ","No Data",NA,NA,NA,NA,TRUE,0
"KT70ET","OK",FALSE,19.7,20,30,TRUE,13
"KT70EU","OK",FALSE,30,20,30,TRUE,7
"KT70EW","OK",FALSE,23.3,21.7,30,TRUE,19
"KT70EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70EX","No Data",NA,NA,NA,NA,TRUE,0
"KT70EY","OK",TRUE,30,22.9,30,TRUE,11
"KT70EZ","OK",FALSE,27.1,15.9,30,TRUE,12
"KT70FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT70GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT70HB","OK",TRUE,20.1,15.2,30,TRUE,6
"KT70HD","OK",FALSE,30,20,30,TRUE,17
"KT70HF","OK",FALSE,30,20,30,TRUE,18
"KT70HJ","OK",FALSE,28.3,20,30,TRUE,6
"KT70HL","OK",TRUE,29.3,20,30,TRUE,22
"KT70HN","OK",FALSE,30,17.9,30,TRUE,33
"KT70HQ","OK",FALSE,30,20,30,TRUE,11
"KT70HW","OK",FALSE,30,20,30,TRUE,31
"KT70HX","OK",TRUE,30,20,30,TRUE,14
"KT70HY","OK",FALSE,27.8,25,30,TRUE,14
"KT70HZ","OK",TRUE,30,20,30,TRUE,18
"KT70JA","OK",FALSE,30,30,30,TRUE,13
"KT70JB","No premises",NA,NA,NA,NA,TRUE,0
"KT70JD","OK",TRUE,18.3,7,30,TRUE,14
"KT70JE","OK",TRUE,21.2,20,30,TRUE,33
"KT70JF","OK",FALSE,25.7,20,30,TRUE,28
"KT70JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70JG","No Data",NA,NA,NA,NA,TRUE,0
"KT70JH","OK",FALSE,30,25,30,TRUE,8
"KT70JJ","OK",FALSE,30,20,30,TRUE,12
"KT70JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70JL","No Data",NA,NA,NA,NA,TRUE,0
"KT70JN","OK",FALSE,30,30,30,TRUE,19
"KT70JP","OK",FALSE,30,27.7,30,TRUE,11
"KT70JQ","OK",FALSE,17.5,13.8,30,TRUE,6
"KT70JR","OK",FALSE,24.9,23.5,30,TRUE,4
"KT70JU","No premises",NA,NA,NA,NA,FALSE,0
"KT70JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT70JX","OK",FALSE,18.8,15.1,30,TRUE,8
"KT70JY","OK",FALSE,30,30,30,TRUE,7
"KT70JZ","OK",FALSE,21.8,16.4,30,TRUE,8
"KT70LA","OK",TRUE,15.9,9,30,TRUE,25
"KT70LB","OK",FALSE,30,20,30,TRUE,13
"KT70LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT70LE","No Data",NA,NA,NA,NA,FALSE,0
"KT70LG","OK",TRUE,20.8,6.4,30,TRUE,24
"KT70LH","OK",FALSE,30,30,30,TRUE,15
"KT70LJ","OK",FALSE,30,25,30,TRUE,13
"KT70LL","OK",TRUE,4.9,4.9,8.6,FALSE,16
"KT70LN","OK",TRUE,5.3,6.4,8.3,FALSE,18
"KT70LP","OK",FALSE,16.1,9,30,TRUE,6
"KT70LQ","OK",TRUE,30,20,30,TRUE,19
"KT70LR","OK",FALSE,22.5,16.3,30,TRUE,6
"KT70LS","OK",FALSE,27.7,20,30,TRUE,10
"KT70LT","OK",FALSE,30,30,30,TRUE,15
"KT70LU","OK",FALSE,30,20,30,TRUE,11
"KT70LW","OK",TRUE,29,8.7,30,TRUE,14
"KT70LX","OK",TRUE,26.7,20,30,TRUE,15
"KT70NA","OK",FALSE,27.8,13.4,30,TRUE,11
"KT70NB","OK",TRUE,18.9,10,30,TRUE,10
"KT70NE","No premises",NA,NA,NA,NA,TRUE,0
"KT70NG","OK",FALSE,30,20,30,TRUE,41
"KT70NH","OK",FALSE,30,11.8,30,TRUE,11
"KT70NJ","OK",TRUE,30,20,30,TRUE,13
"KT70NL","OK",FALSE,18.8,8.3,30,TRUE,10
"KT70NN","OK",FALSE,15.9,15.9,20,TRUE,3
"KT70NP","OK",FALSE,17.6,9.6,30,TRUE,16
"KT70NR","OK",TRUE,30,30,30,TRUE,10
"KT70NS","OK",FALSE,30,25.7,30,TRUE,20
"KT70NU","OK",FALSE,21,16.6,30,TRUE,13
"KT70NW","OK",TRUE,23.2,14.9,30,TRUE,24
"KT70NX","OK",FALSE,27.6,20,30,TRUE,22
"KT70NY","OK",FALSE,30,30,30,TRUE,12
"KT70PA","OK",FALSE,30,20,30,TRUE,11
"KT70PB","OK",FALSE,30,25,30,TRUE,14
"KT70PD","OK",FALSE,24.3,20,30,TRUE,16
"KT70PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT70PJ","OK",TRUE,29.6,20,30,TRUE,31
"KT70PL","OK",FALSE,30,30,30,TRUE,3
"KT70PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70PN","No Data",NA,NA,NA,NA,TRUE,0
"KT70PP","OK",FALSE,25.6,9.9,30,TRUE,24
"KT70PQ","OK",FALSE,30,19.2,30,TRUE,9
"KT70PR","OK",TRUE,22.2,7.9,30,TRUE,25
"KT70PS","OK",FALSE,19,8,30,TRUE,19
"KT70PT","OK",FALSE,28,10.9,30,TRUE,26
"KT70PU","OK",FALSE,13.6,6.5,30,TRUE,5
"KT70PW","OK",FALSE,29.9,20,30,TRUE,29
"KT70PX","OK",TRUE,29.8,30,30,TRUE,15
"KT70PY","OK",TRUE,30,20,30,TRUE,25
"KT70QB","OK",TRUE,11.9,5.1,30,TRUE,7
"KT70QF","OK",FALSE,15.7,10.7,30,TRUE,6
"KT70QG","OK",FALSE,16.8,14.6,30,TRUE,4
"KT70QH","OK",TRUE,30,20,30,TRUE,16
"KT70QJ","OK",FALSE,30,30,30,TRUE,6
"KT70QL","OK",FALSE,30,30,30,TRUE,9
"KT70QN","OK",TRUE,21.2,11.1,30,TRUE,14
"KT70QP","OK",FALSE,29.1,20,30,TRUE,29
"KT70QQ","OK",TRUE,28,20,30,TRUE,12
"KT70QR","OK",FALSE,17.5,12.5,30,TRUE,10
"KT70QS","OK",TRUE,30,20,30,TRUE,32
"KT70QT","OK",FALSE,14.1,11.1,30,TRUE,22
"KT70QU","OK",FALSE,21.7,14.2,30,TRUE,8
"KT70QW","OK",FALSE,30,30,30,TRUE,44
"KT70QX","OK",TRUE,30,25,30,TRUE,26
"KT70QY","OK",FALSE,29.3,14.7,30,TRUE,36
"KT70QZ","OK",FALSE,30,18.3,30,TRUE,4
"KT70RA","OK",TRUE,17.8,10.1,30,TRUE,21
"KT70RB","OK",TRUE,28.4,20,30,TRUE,22
"KT70RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70RD","No Data",NA,NA,NA,NA,TRUE,0
"KT70RF","No premises",NA,NA,NA,NA,FALSE,0
"KT70RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT70RG","No Data",NA,NA,NA,NA,FALSE,0
"KT70RH","No premises",NA,NA,NA,NA,TRUE,0
"KT70RJ","OK",FALSE,28.8,25,30,TRUE,12
"KT70RL","No premises",NA,NA,NA,NA,TRUE,0
"KT70RN","OK",FALSE,30,20.1,30,TRUE,7
"KT70RP","OK",FALSE,30,20,30,TRUE,3
"KT70RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT70RS","OK",TRUE,30,25,30,TRUE,14
"KT70RT","OK",FALSE,30,30,30,TRUE,14
"KT70RU","OK",FALSE,29.8,20,30,TRUE,23
"KT70RW","OK",FALSE,16.6,16,30,TRUE,8
"KT70RX","OK",FALSE,30,20,30,TRUE,5
"KT70RY","OK",TRUE,17.8,14.8,30,TRUE,16
"KT70SA","OK",FALSE,20.4,11.6,30,TRUE,16
"KT70SB","No premises",NA,NA,NA,NA,FALSE,0
"KT70SD","OK",FALSE,24.2,18.2,30,TRUE,16
"KT70SF","OK",FALSE,22.1,18.3,30,TRUE,26
"KT70SH","OK",FALSE,18.4,8.7,30,TRUE,23
"KT70SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70SJ","No Data",NA,NA,NA,NA,TRUE,0
"KT70SN","No premises",NA,NA,NA,NA,TRUE,0
"KT70SP","No premises",NA,NA,NA,NA,TRUE,0
"KT70SQ","OK",TRUE,17.5,12,30,TRUE,16
"KT70SR","OK",FALSE,9.3,7.8,14.3,TRUE,3
"KT70SS","OK",FALSE,27.3,18.9,30,TRUE,7
"KT70ST","No premises",NA,NA,NA,NA,TRUE,0
"KT70SY","OK",FALSE,30,30,30,TRUE,27
"KT70TA","No premises",NA,NA,NA,NA,TRUE,0
"KT70TB","OK",FALSE,14.4,17,18,TRUE,3
"KT70TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70TD","No Data",NA,NA,NA,NA,TRUE,0
"KT70TE","OK",FALSE,30,20,30,TRUE,40
"KT70TF","OK",FALSE,15.2,14.3,21.3,TRUE,6
"KT70TG","OK",FALSE,18.1,17.2,30,TRUE,4
"KT70TH","OK",FALSE,30,20,30,TRUE,24
"KT70TJ","OK",TRUE,22.5,16.9,30,TRUE,20
"KT70TL","OK",FALSE,21.2,17.2,30,TRUE,6
"KT70TN","OK",TRUE,30,30,30,TRUE,3
"KT70TP","OK",FALSE,30,30,30,TRUE,12
"KT70TQ","OK",TRUE,18.6,18.1,30,TRUE,14
"KT70TS","OK",FALSE,30,20,30,TRUE,7
"KT70TT","No premises",NA,NA,NA,NA,TRUE,0
"KT70TU","OK",FALSE,30,20,30,TRUE,12
"KT70TW","OK",FALSE,30,25,30,TRUE,15
"KT70TX","OK",TRUE,30,30,30,TRUE,5
"KT70TY","OK",FALSE,17.3,16.7,30,TRUE,6
"KT70UB","OK",FALSE,7.7,7.7,12.5,TRUE,6
"KT70UD","OK",TRUE,27,20,30,TRUE,39
"KT70UE","OK",FALSE,30,23.3,30,TRUE,16
"KT70UF","OK",FALSE,30,30,30,TRUE,31
"KT70UG","OK",FALSE,30,30,30,TRUE,28
"KT70UH","OK",FALSE,23.5,17,30,TRUE,19
"KT70UJ","OK",FALSE,30,30,30,TRUE,34
"KT70UL","OK",FALSE,26.3,12.4,30,TRUE,29
"KT70UN","OK",TRUE,30,15.8,30,TRUE,8
"KT70UP","OK",FALSE,30,22.3,30,TRUE,18
"KT70UQ","OK",FALSE,30,20,30,TRUE,23
"KT70UR","OK",TRUE,21.1,12.3,30,TRUE,36
"KT70UT","OK",TRUE,19.6,12.7,30,TRUE,30
"KT70UU","OK",FALSE,11.1,11.1,11.6,TRUE,3
"KT70UW","OK",FALSE,29.1,25,30,TRUE,24
"KT70UX","OK",FALSE,30,30,30,TRUE,20
"KT70WA","No premises",NA,NA,NA,NA,FALSE,0
"KT70WB","OK",FALSE,17.7,21,23,TRUE,10
"KT70WG","No premises",NA,NA,NA,NA,FALSE,0
"KT70WQ","No premises",NA,NA,NA,NA,FALSE,0
"KT70WT","No premises",NA,NA,NA,NA,FALSE,0
"KT70WX","No premises",NA,NA,NA,NA,FALSE,0
"KT70XA","OK",FALSE,22.7,30,30,TRUE,4
"KT70XB","OK",TRUE,20.7,14.7,30,TRUE,49
"KT70XE","OK",FALSE,24.6,17.9,30,TRUE,5
"KT70XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70XF","No Data",NA,NA,NA,NA,TRUE,0
"KT70XL","OK",TRUE,20.3,13.6,30,TRUE,11
"KT70XP","OK",FALSE,30,20.6,30,TRUE,14
"KT70XR","OK",FALSE,25.7,18.6,30,TRUE,3
"KT70XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT70XT","OK",FALSE,13.7,14.1,20,TRUE,8
"KT70XU","OK",FALSE,30,30,30,TRUE,6
"KT70XW","OK",FALSE,30,25,30,TRUE,14
"KT70XX","OK",TRUE,28.2,5.4,30,TRUE,7
"KT70XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70XY","No Data",NA,NA,NA,NA,TRUE,0
"KT70XZ","OK",FALSE,30,25,30,TRUE,20
"KT70YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT70YB","No premises",NA,NA,NA,NA,TRUE,0
"KT70YE","No premises",NA,NA,NA,NA,TRUE,0
"KT70YH","OK",FALSE,27.7,20,30,TRUE,34
"KT70YJ","OK",FALSE,30,20,30,TRUE,30
"KT70YL","OK",FALSE,30,16.8,30,TRUE,17
"KT70YN","OK",TRUE,30,30,30,TRUE,16
"KT70YP","OK",FALSE,29,13.1,30,TRUE,18
"KT70YQ","OK",TRUE,14.4,7.5,30,TRUE,11
"KT70YR","OK",FALSE,30,30,30,TRUE,12
"KT70YS","OK",FALSE,16.2,20,30,TRUE,16
"KT70YW","OK",FALSE,20.5,7.8,30,TRUE,19
"KT70ZH","No premises",NA,NA,NA,NA,FALSE,0
"KT70ZR","No premises",NA,NA,NA,NA,FALSE,0
"KT70ZS","No premises",NA,NA,NA,NA,FALSE,0
"KT70ZY","No premises",NA,NA,NA,NA,FALSE,0
"KT70AA","OK",FALSE,11.8,12,15.4,TRUE,8
"KT70AB","OK",FALSE,27,19.8,30,TRUE,16
"KT70AD","OK",FALSE,13.2,14.3,20,TRUE,11
"KT70AE","OK",FALSE,30,16.1,30,TRUE,20
"KT70AF","OK",FALSE,30,15.3,30,TRUE,9
"KT70AG","OK",TRUE,28.9,20,30,TRUE,11
"KT70AH","OK",FALSE,25.9,18,30,TRUE,18
"KT70AJ","OK",FALSE,18.5,19.1,30,TRUE,12
"KT70AL","OK",FALSE,30,20,30,TRUE,20
"KT70AN","OK",FALSE,30,19.2,30,TRUE,28
"KT70AP","OK",TRUE,20.9,11.3,30,TRUE,6
"KT70AQ","OK",FALSE,30,25.3,30,TRUE,28
"KT70AR","OK",FALSE,30,18.6,30,TRUE,4
"KT70AS","OK",FALSE,19.1,17,30,TRUE,15
"KT70AT","OK",TRUE,16.1,16.4,30,TRUE,15
"KT70AU","OK",TRUE,30,20,30,TRUE,29
"KT70AW","OK",FALSE,30,30,30,TRUE,3
"KT70AX","OK",TRUE,30,20,30,TRUE,15
"KT70AY","OK",FALSE,30,29.2,30,TRUE,8
"KT70AZ","OK",FALSE,30,25,30,TRUE,35
"KT70BA","OK",FALSE,27.6,20,30,TRUE,24
"KT70BB","OK",FALSE,25.3,16.4,30,TRUE,22
"KT70BD","OK",FALSE,30,16.4,30,TRUE,17
"KT70BE","OK",FALSE,30,20.2,30,TRUE,24
"KT70BF","OK",TRUE,30,20,30,TRUE,43
"KT70BG","OK",FALSE,26,17.3,30,TRUE,19
"KT70BH","OK",FALSE,30,19.9,30,TRUE,30
"KT70BJ","OK",FALSE,24.4,17.7,30,TRUE,15
"KT70BL","OK",FALSE,30,21.5,30,TRUE,24
"KT70BN","OK",FALSE,23.8,23.9,30,TRUE,4
"KT70BP","OK",FALSE,30,17.4,30,TRUE,7
"KT70BQ","OK",FALSE,28.3,20,30,TRUE,31
"KT70BS","OK",FALSE,15.2,16.3,20.2,TRUE,4
"KT70BT","OK",FALSE,30,26.4,30,TRUE,22
"KT70BU","OK",FALSE,30,30,30,TRUE,14
"KT70BX","OK",FALSE,25.9,19.3,30,TRUE,11
"KT70BY","OK",FALSE,30,20.6,30,TRUE,6
"KT70BZ","OK",FALSE,30,21,30,TRUE,8
"KT70DA","OK",FALSE,23.2,19.5,30,TRUE,7
"KT70DB","OK",FALSE,30,19.5,30,TRUE,6
"KT70DE","OK",FALSE,30,30,30,TRUE,7
"KT70DF","OK",FALSE,29.6,20,30,TRUE,16
"KT70DG","OK",FALSE,26.7,20,30,TRUE,9
"KT70DJ","OK",TRUE,14.1,14.3,30,TRUE,46
"KT70DL","OK",FALSE,27,20.6,30,TRUE,10
"KT70DN","OK",TRUE,14.3,14.3,30,TRUE,22
"KT70DQ","OK",FALSE,14.2,15.2,20,TRUE,31
"KT70DR","OK",FALSE,17,18.6,24,TRUE,5
"KT70DS","OK",FALSE,21.9,19.7,30,TRUE,19
"KT70DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT70DU","OK",FALSE,30,18.2,30,TRUE,17
"KT70DW","OK",FALSE,19.2,13.8,30,TRUE,16
"KT70DX","OK",TRUE,27.7,20,30,TRUE,17
"KT70DY","OK",FALSE,29,20,30,TRUE,25
"KT70DZ","OK",FALSE,30,20,30,TRUE,11
"KT70EA","OK",FALSE,13.9,16.8,18,FALSE,5
"KT70EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT70ED","OK",FALSE,12.5,13.3,15,FALSE,7
"KT70EF","OK",TRUE,14,14.5,18.9,FALSE,20
"KT70EG","OK",FALSE,30,15.1,30,TRUE,6
"KT70EJ","OK",FALSE,12.9,12.5,19.7,FALSE,16
"KT70EN","OK",FALSE,24.7,26.9,30,TRUE,21
"KT70EP","OK",FALSE,16.7,20,22,TRUE,3
"KT70EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70EQ","No Data",NA,NA,NA,NA,TRUE,0
"KT70ET","OK",FALSE,19.7,20,30,TRUE,13
"KT70EU","OK",FALSE,30,20,30,TRUE,7
"KT70EW","OK",FALSE,23.3,21.7,30,TRUE,19
"KT70EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70EX","No Data",NA,NA,NA,NA,TRUE,0
"KT70EY","OK",TRUE,30,22.9,30,TRUE,11
"KT70EZ","OK",FALSE,27.1,15.9,30,TRUE,12
"KT70FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT70GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT70HB","OK",TRUE,20.1,15.2,30,TRUE,6
"KT70HD","OK",FALSE,30,20,30,TRUE,17
"KT70HF","OK",FALSE,30,20,30,TRUE,18
"KT70HJ","OK",FALSE,28.3,20,30,TRUE,6
"KT70HL","OK",TRUE,29.3,20,30,TRUE,22
"KT70HN","OK",FALSE,30,17.9,30,TRUE,33
"KT70HQ","OK",FALSE,30,20,30,TRUE,11
"KT70HW","OK",FALSE,30,20,30,TRUE,31
"KT70HX","OK",TRUE,30,20,30,TRUE,14
"KT70HY","OK",FALSE,27.8,25,30,TRUE,14
"KT70HZ","OK",TRUE,30,20,30,TRUE,18
"KT70JA","OK",FALSE,30,30,30,TRUE,13
"KT70JB","No premises",NA,NA,NA,NA,TRUE,0
"KT70JD","OK",TRUE,18.3,7,30,TRUE,14
"KT70JE","OK",TRUE,21.2,20,30,TRUE,33
"KT70JF","OK",FALSE,25.7,20,30,TRUE,28
"KT70JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70JG","No Data",NA,NA,NA,NA,TRUE,0
"KT70JH","OK",FALSE,30,25,30,TRUE,8
"KT70JJ","OK",FALSE,30,20,30,TRUE,12
"KT70JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70JL","No Data",NA,NA,NA,NA,TRUE,0
"KT70JN","OK",FALSE,30,30,30,TRUE,19
"KT70JP","OK",FALSE,30,27.7,30,TRUE,11
"KT70JQ","OK",FALSE,17.5,13.8,30,TRUE,6
"KT70JR","OK",FALSE,24.9,23.5,30,TRUE,4
"KT70JU","No premises",NA,NA,NA,NA,FALSE,0
"KT70JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT70JX","OK",FALSE,18.8,15.1,30,TRUE,8
"KT70JY","OK",FALSE,30,30,30,TRUE,7
"KT70JZ","OK",FALSE,21.8,16.4,30,TRUE,8
"KT70LA","OK",TRUE,15.9,9,30,TRUE,25
"KT70LB","OK",FALSE,30,20,30,TRUE,13
"KT70LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT70LE","No Data",NA,NA,NA,NA,FALSE,0
"KT70LG","OK",TRUE,20.8,6.4,30,TRUE,24
"KT70LH","OK",FALSE,30,30,30,TRUE,15
"KT70LJ","OK",FALSE,30,25,30,TRUE,13
"KT70LL","OK",TRUE,4.9,4.9,8.6,FALSE,16
"KT70LN","OK",TRUE,5.3,6.4,8.3,FALSE,18
"KT70LP","OK",FALSE,16.1,9,30,TRUE,6
"KT70LQ","OK",TRUE,30,20,30,TRUE,19
"KT70LR","OK",FALSE,22.5,16.3,30,TRUE,6
"KT70LS","OK",FALSE,27.7,20,30,TRUE,10
"KT70LT","OK",FALSE,30,30,30,TRUE,15
"KT70LU","OK",FALSE,30,20,30,TRUE,11
"KT70LW","OK",TRUE,29,8.7,30,TRUE,14
"KT70LX","OK",TRUE,26.7,20,30,TRUE,15
"KT70NA","OK",FALSE,27.8,13.4,30,TRUE,11
"KT70NB","OK",TRUE,18.9,10,30,TRUE,10
"KT70NE","No premises",NA,NA,NA,NA,TRUE,0
"KT70NG","OK",FALSE,30,20,30,TRUE,41
"KT70NH","OK",FALSE,30,11.8,30,TRUE,11
"KT70NJ","OK",TRUE,30,20,30,TRUE,13
"KT70NL","OK",FALSE,18.8,8.3,30,TRUE,10
"KT70NN","OK",FALSE,15.9,15.9,20,TRUE,3
"KT70NP","OK",FALSE,17.6,9.6,30,TRUE,16
"KT70NR","OK",TRUE,30,30,30,TRUE,10
"KT70NS","OK",FALSE,30,25.7,30,TRUE,20
"KT70NU","OK",FALSE,21,16.6,30,TRUE,13
"KT70NW","OK",TRUE,23.2,14.9,30,TRUE,24
"KT70NX","OK",FALSE,27.6,20,30,TRUE,22
"KT70NY","OK",FALSE,30,30,30,TRUE,12
"KT70PA","OK",FALSE,30,20,30,TRUE,11
"KT70PB","OK",FALSE,30,25,30,TRUE,14
"KT70PD","OK",FALSE,24.3,20,30,TRUE,16
"KT70PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT70PJ","OK",TRUE,29.6,20,30,TRUE,31
"KT70PL","OK",FALSE,30,30,30,TRUE,3
"KT70PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70PN","No Data",NA,NA,NA,NA,TRUE,0
"KT70PP","OK",FALSE,25.6,9.9,30,TRUE,24
"KT70PQ","OK",FALSE,30,19.2,30,TRUE,9
"KT70PR","OK",TRUE,22.2,7.9,30,TRUE,25
"KT70PS","OK",FALSE,19,8,30,TRUE,19
"KT70PT","OK",FALSE,28,10.9,30,TRUE,26
"KT70PU","OK",FALSE,13.6,6.5,30,TRUE,5
"KT70PW","OK",FALSE,29.9,20,30,TRUE,29
"KT70PX","OK",TRUE,29.8,30,30,TRUE,15
"KT70PY","OK",TRUE,30,20,30,TRUE,25
"KT70QB","OK",TRUE,11.9,5.1,30,TRUE,7
"KT70QF","OK",FALSE,15.7,10.7,30,TRUE,6
"KT70QG","OK",FALSE,16.8,14.6,30,TRUE,4
"KT70QH","OK",TRUE,30,20,30,TRUE,16
"KT70QJ","OK",FALSE,30,30,30,TRUE,6
"KT70QL","OK",FALSE,30,30,30,TRUE,9
"KT70QN","OK",TRUE,21.2,11.1,30,TRUE,14
"KT70QP","OK",FALSE,29.1,20,30,TRUE,29
"KT70QQ","OK",TRUE,28,20,30,TRUE,12
"KT70QR","OK",FALSE,17.5,12.5,30,TRUE,10
"KT70QS","OK",TRUE,30,20,30,TRUE,32
"KT70QT","OK",FALSE,14.1,11.1,30,TRUE,22
"KT70QU","OK",FALSE,21.7,14.2,30,TRUE,8
"KT70QW","OK",FALSE,30,30,30,TRUE,44
"KT70QX","OK",TRUE,30,25,30,TRUE,26
"KT70QY","OK",FALSE,29.3,14.7,30,TRUE,36
"KT70QZ","OK",FALSE,30,18.3,30,TRUE,4
"KT70RA","OK",TRUE,17.8,10.1,30,TRUE,21
"KT70RB","OK",TRUE,28.4,20,30,TRUE,22
