"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF51AA","OK",FALSE,30,30,30,TRUE,29
"CF51AB","OK",FALSE,28.6,23,30,TRUE,28
"CF51AD","OK",FALSE,22.9,19.9,30,TRUE,16
"CF51AE","OK",FALSE,30,20,30,TRUE,36
"CF51AF","OK",FALSE,25.3,20,30,TRUE,33
"CF51AG","OK",FALSE,23,20,30,TRUE,32
"CF51AH","OK",FALSE,27.7,20,30,TRUE,19
"CF51AJ","No Data",NA,NA,NA,NA,TRUE,0
"CF51AL","OK",TRUE,26,21.3,30,TRUE,19
"CF51AN","OK",FALSE,30,21.5,30,TRUE,25
"CF51AP","OK",FALSE,27.1,20,30,TRUE,25
"CF51AQ","OK",FALSE,26.6,20.3,30,TRUE,27
"CF51AR","OK",FALSE,26.7,20.2,30,TRUE,29
"CF51AS","OK",TRUE,5,3.1,30,TRUE,19
"CF51AT","OK",FALSE,22.8,20,30,TRUE,5
"CF51AU","OK",TRUE,17.4,3.8,30,TRUE,11
"CF51AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF51AW","No Data",NA,NA,NA,NA,TRUE,0
"CF51AX","No premises",NA,NA,NA,NA,TRUE,0
"CF51AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF51BA","OK",FALSE,30,30,30,TRUE,11
"CF51BB","OK",FALSE,29.5,25,30,TRUE,14
"CF51BD","OK",TRUE,19.4,20,30,TRUE,8
"CF51BE","OK",FALSE,29.5,30,30,TRUE,5
"CF51BG","OK",TRUE,23.5,25,30,TRUE,15
"CF51BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF51BJ","OK",FALSE,30,30,30,TRUE,6
"CF51BL","OK",FALSE,26.3,17.8,30,TRUE,4
"CF51BN","OK",FALSE,17.9,17.9,19.7,TRUE,4
"CF51BP","OK",FALSE,25.3,20,30,TRUE,9
"CF51BQ","OK",FALSE,21.2,20,30,TRUE,17
"CF51BR","OK",FALSE,25.7,20,30,TRUE,25
"CF51BS","OK",FALSE,28.5,20,30,TRUE,28
"CF51BT","OK",FALSE,25.3,21.8,30,TRUE,14
"CF51BU","OK",FALSE,27.6,20,30,TRUE,26
"CF51BW","OK",TRUE,30,20.2,30,TRUE,32
"CF51BX","OK",FALSE,22.9,20,30,TRUE,20
"CF51BY","OK",FALSE,30,20.5,30,TRUE,9
"CF51BZ","OK",FALSE,27,20,30,TRUE,16
"CF51DG","OK",TRUE,21.9,20,30,TRUE,17
"CF51DH","OK",TRUE,30,30,30,TRUE,33
"CF51DJ","OK",TRUE,28.1,20,30,TRUE,20
"CF51DL","OK",FALSE,18.1,19.7,30,TRUE,9
"CF51DN","OK",FALSE,30,21.4,30,TRUE,11
"CF51DP","OK",TRUE,24.4,18.5,30,TRUE,17
"CF51DQ","OK",FALSE,26.9,20,30,TRUE,17
"CF51DR","OK",FALSE,25,20,30,TRUE,15
"CF51DS","OK",FALSE,28.7,25.3,30,TRUE,22
"CF51DT","OK",FALSE,23.9,18.6,30,TRUE,10
"CF51DU","OK",FALSE,30,20,30,TRUE,15
"CF51DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF51DW","No Data",NA,NA,NA,NA,TRUE,0
"CF51DX","OK",FALSE,25.5,20,30,TRUE,20
"CF51DY","OK",TRUE,30,20,30,TRUE,6
"CF51DZ","OK",FALSE,30,22.4,30,TRUE,21
"CF51EA","OK",FALSE,28.8,24.7,30,TRUE,15
"CF51EB","OK",FALSE,13,8.1,30,TRUE,7
"CF51EF","OK",TRUE,9.7,4,30,TRUE,4
"CF51EG","OK",TRUE,28.2,20,30,TRUE,25
"CF51EH","OK",FALSE,30,30,30,TRUE,16
"CF51EJ","OK",TRUE,19.6,20,30,TRUE,25
"CF51EL","OK",TRUE,23.2,20,30,TRUE,21
"CF51EN","OK",FALSE,23.3,25,30,TRUE,28
"CF51EP","OK",TRUE,22.5,20,30,TRUE,36
"CF51EQ","OK",FALSE,28.8,20,30,TRUE,23
"CF51ER","OK",FALSE,19.9,20,30,TRUE,16
"CF51ES","OK",FALSE,30,30,30,TRUE,11
"CF51ET","OK",TRUE,28.6,30,30,TRUE,27
"CF51EU","OK",TRUE,26,20,30,TRUE,26
"CF51EW","OK",TRUE,30,20,30,TRUE,26
"CF51EX","OK",FALSE,24,20,30,TRUE,7
"CF51EY","OK",FALSE,30,20,30,TRUE,22
"CF51EZ","OK",TRUE,30,20,30,TRUE,23
"CF51FA","OK",FALSE,30,30,30,TRUE,18
"CF51FB","OK",FALSE,14.2,4.5,30,TRUE,5
"CF51FH","OK",TRUE,30,30,30,TRUE,18
"CF51FJ","OK",TRUE,29.4,20,30,TRUE,23
"CF51FL","OK",TRUE,24.4,20,30,TRUE,21
"CF51FN","OK",TRUE,26.9,30,30,TRUE,33
"CF51FP","OK",TRUE,30,30,30,TRUE,4
"CF51FQ","OK",FALSE,30,20,30,TRUE,15
"CF51FR","OK",TRUE,27.9,20,30,TRUE,11
"CF51FS","OK",TRUE,28,30,30,TRUE,26
"CF51FT","OK",TRUE,18,8.8,30,TRUE,17
"CF51FU","OK",FALSE,30,30,30,TRUE,14
"CF51FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF51FX","OK",TRUE,26.1,30,30,TRUE,17
"CF51FY","OK",TRUE,25.5,30,30,TRUE,17
"CF51FZ","OK",TRUE,13.2,11.5,30,TRUE,18
"CF51GB","OK",TRUE,23.8,20,30,TRUE,22
"CF51GD","OK",TRUE,13.9,3.3,30,TRUE,16
"CF51GE","OK",FALSE,30,30,30,TRUE,20
"CF51GF","OK",TRUE,26.8,20,30,TRUE,32
