"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF911WX","No premises",NA,NA,NA,NA,FALSE,0
"CF911WY","No premises",NA,NA,NA,NA,FALSE,0
"CF911WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF911XN","No premises",NA,NA,NA,NA,FALSE,0
"CF915AA","No premises",NA,NA,NA,NA,FALSE,0
"CF915AB","No premises",NA,NA,NA,NA,FALSE,0
"CF915AD","No premises",NA,NA,NA,NA,FALSE,0
"CF915AE","No premises",NA,NA,NA,NA,FALSE,0
"CF915AF","No premises",NA,NA,NA,NA,FALSE,0
"CF915AG","No premises",NA,NA,NA,NA,FALSE,0
"CF915AH","No premises",NA,NA,NA,NA,FALSE,0
"CF915AJ","No premises",NA,NA,NA,NA,FALSE,0
"CF915AL","No premises",NA,NA,NA,NA,FALSE,0
"CF915AN","No premises",NA,NA,NA,NA,FALSE,0
"CF915AP","No premises",NA,NA,NA,NA,FALSE,0
"CF915AQ","No premises",NA,NA,NA,NA,FALSE,0
"CF915AR","No premises",NA,NA,NA,NA,FALSE,0
"CF915AS","No premises",NA,NA,NA,NA,FALSE,0
"CF915AT","No premises",NA,NA,NA,NA,FALSE,0
"CF915AU","No premises",NA,NA,NA,NA,FALSE,0
"CF911WX","No premises",NA,NA,NA,NA,FALSE,0
"CF911WY","No premises",NA,NA,NA,NA,FALSE,0
"CF911WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF911XN","No premises",NA,NA,NA,NA,FALSE,0
"CF915AA","No premises",NA,NA,NA,NA,FALSE,0
"CF915AB","No premises",NA,NA,NA,NA,FALSE,0
"CF915AD","No premises",NA,NA,NA,NA,FALSE,0
"CF915AE","No premises",NA,NA,NA,NA,FALSE,0
"CF915AF","No premises",NA,NA,NA,NA,FALSE,0
"CF915AG","No premises",NA,NA,NA,NA,FALSE,0
"CF915AH","No premises",NA,NA,NA,NA,FALSE,0
"CF915AJ","No premises",NA,NA,NA,NA,FALSE,0
"CF915AL","No premises",NA,NA,NA,NA,FALSE,0
"CF915AN","No premises",NA,NA,NA,NA,FALSE,0
"CF915AP","No premises",NA,NA,NA,NA,FALSE,0
"CF915AQ","No premises",NA,NA,NA,NA,FALSE,0
"CF915AR","No premises",NA,NA,NA,NA,FALSE,0
"CF915AS","No premises",NA,NA,NA,NA,FALSE,0
"CF915AT","No premises",NA,NA,NA,NA,FALSE,0
"CF915AU","No premises",NA,NA,NA,NA,FALSE,0
