"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN71EX","OK",TRUE,10.7,5.3,30,TRUE,19
"BN71EY","OK",FALSE,11.3,9.9,30,TRUE,26
"BN71EZ","OK",TRUE,3.3,4.1,4.4,TRUE,7
"BN71FA","OK",FALSE,16.1,12.1,30,TRUE,5
"BN71HA","OK",FALSE,10.9,5.2,30,TRUE,18
"BN71HB","OK",FALSE,27.9,30,30,TRUE,3
"BN71HD","OK",TRUE,11.4,7.6,30,TRUE,38
"BN71HG","OK",FALSE,11.2,10.4,16.1,FALSE,15
"BN71HH","OK",FALSE,20.9,16.8,30,TRUE,32
"BN71HJ","OK",FALSE,17.3,14.5,30,TRUE,22
"BN71HL","OK",TRUE,16.6,13.5,30,TRUE,13
"BN71HN","OK",FALSE,7,6.3,11.1,FALSE,5
"BN71HP","OK",FALSE,12.6,12.1,30,TRUE,17
"BN71HQ","OK",FALSE,14.6,15.4,19.7,TRUE,9
"BN71HR","OK",FALSE,16.1,16.3,19.9,TRUE,10
"BN71HS","OK",FALSE,14.6,14.9,15.5,TRUE,5
"BN71HT","OK",TRUE,12.4,11.7,30,TRUE,19
"BN71HU","OK",FALSE,9.1,9.8,12.9,TRUE,7
"BN71HW","OK",FALSE,7.3,8.1,8.4,TRUE,7
"BN71HX","OK",FALSE,16.3,10.9,30,TRUE,33
"BN71HY","OK",FALSE,15.3,16.3,19.8,FALSE,9
"BN71HZ","OK",FALSE,13.2,14.8,20,FALSE,8
"BN71JA","OK",FALSE,24.5,13.5,30,TRUE,16
"BN71JB","OK",FALSE,5.6,6.2,7.3,TRUE,3
"BN71JE","OK",FALSE,15.8,15.8,17.3,FALSE,3
"BN71JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN71JG","OK",FALSE,7.7,9,10.2,FALSE,5
"BN71JH","OK",TRUE,8.4,8.6,15.8,TRUE,10
"BN71JJ","OK",FALSE,12.4,14,18.7,FALSE,18
"BN71JL","OK",FALSE,14,15.2,18.7,TRUE,18
"BN71JN","OK",FALSE,14.7,16.9,20,FALSE,7
"BN71JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN71JP","No Data",NA,NA,NA,NA,TRUE,0
"BN71JQ","OK",FALSE,9.1,9.5,12.4,FALSE,5
"BN71JR","OK",TRUE,8.9,9.6,14.3,TRUE,4
"BN71JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN71JS","No Data",NA,NA,NA,NA,TRUE,0
"BN71JU","OK",FALSE,17.8,8.1,30,TRUE,7
"BN71JX","No premises",NA,NA,NA,NA,TRUE,0
"BN71JY","OK",TRUE,10.2,11.4,14.9,FALSE,21
"BN71JZ","OK",TRUE,10.8,10.8,18.6,FALSE,37
"BN71LA","OK",FALSE,9.3,9.1,16.9,FALSE,26
"BN71LB","OK",TRUE,7.7,4.7,30,TRUE,13
"BN71LD","OK",TRUE,11.7,4.4,30,TRUE,13
"BN71LE","OK",TRUE,6.4,5.7,13.3,FALSE,14
"BN71LF","OK",FALSE,7,6.5,12.1,FALSE,10
"BN71LH","OK",TRUE,6.4,6.8,9.8,FALSE,21
"BN71LJ","OK",FALSE,15,15.7,18.8,FALSE,11
"BN71LN","OK",FALSE,10.8,8.8,30,TRUE,30
"BN71LP","OK",FALSE,8.7,8.1,11.5,TRUE,7
"BN71LR","OK",FALSE,15,8.3,30,TRUE,15
"BN71LS","OK",FALSE,9.6,9.9,13.2,TRUE,10
"BN71LT","OK",TRUE,10.8,5.8,30,TRUE,40
"BN71LU","OK",FALSE,30,16.1,30,TRUE,15
"BN71LW","OK",FALSE,10.2,10,11.4,TRUE,3
"BN71LX","OK",FALSE,14.7,9.6,30,TRUE,23
"BN71LY","OK",FALSE,16.9,8,30,TRUE,31
"BN71NA","OK",FALSE,10.1,9.5,13.3,TRUE,4
"BN71NB","OK",FALSE,25.5,7.8,30,TRUE,4
"BN71ND","OK",FALSE,22.2,11.8,30,TRUE,8
"BN71NE","OK",FALSE,14.1,8.7,30,TRUE,33
"BN71NF","OK",FALSE,9.5,10.2,11.1,FALSE,4
"BN71NG","OK",FALSE,9.8,5.5,30,TRUE,29
"BN71NH","OK",FALSE,17.9,10.7,30,TRUE,22
"BN71NJ","OK",FALSE,15.3,9.5,30,TRUE,4
"BN71NL","OK",FALSE,18.1,10.8,30,TRUE,10
"BN71NN","OK",FALSE,7.7,8.1,11.9,TRUE,6
"BN71NP","OK",TRUE,12.3,7,30,TRUE,42
"BN71NQ","OK",TRUE,6.9,7.5,10.3,FALSE,5
"BN71NR","OK",FALSE,10.7,7,30,TRUE,28
"BN71NS","OK",FALSE,18.4,9.3,30,TRUE,7
"BN71NT","OK",FALSE,9.2,9.3,11.8,TRUE,3
"BN71NU","OK",FALSE,7.6,8.3,8.9,TRUE,5
"BN71NX","OK",FALSE,7.7,7,10.2,TRUE,4
"BN71NY","OK",FALSE,9.7,6.6,30,TRUE,11
"BN71PA","OK",FALSE,27.2,14.6,30,TRUE,5
"BN71PB","OK",FALSE,10.1,9.4,12.7,TRUE,5
"BN71PD","OK",FALSE,15.2,10,30,TRUE,5
"BN71PE","No premises",NA,NA,NA,NA,TRUE,0
"BN71PF","OK",FALSE,9.8,7.8,15,TRUE,3
"BN71PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN71PG","No Data",NA,NA,NA,NA,TRUE,0
"BN71PH","OK",TRUE,12.2,8.2,30,TRUE,6
"BN71PJ","OK",FALSE,26,13.3,30,TRUE,24
"BN71PL","OK",FALSE,17.8,8.2,30,TRUE,6
"BN71PN","OK",FALSE,14.2,10.9,30,TRUE,18
"BN71PP","OK",FALSE,19.2,11.8,30,TRUE,18
"BN71PQ","OK",TRUE,14.5,12.6,30,TRUE,8
"BN71PR","OK",FALSE,16.9,14.1,30,TRUE,6
"BN71PS","OK",FALSE,22.2,13.8,30,TRUE,15
"BN71PT","OK",TRUE,30,14.9,30,TRUE,18
"BN71PU","OK",FALSE,15,16.3,30,TRUE,10
"BN71PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN71PW","No Data",NA,NA,NA,NA,TRUE,0
"BN71PX","OK",FALSE,23.3,12.5,30,TRUE,19
"BN71PY","OK",TRUE,25.7,13.7,30,TRUE,15
"BN71PZ","OK",FALSE,22.6,11.7,30,TRUE,23
"BN71QA","OK",FALSE,9.1,8.6,15.5,TRUE,9
"BN71QB","OK",FALSE,21.2,9.8,30,TRUE,6
"BN71QD","OK",FALSE,18.2,9.4,30,TRUE,7
"BN71QE","OK",FALSE,14.5,7.1,30,TRUE,31
"BN71QF","OK",FALSE,9.5,6.8,30,TRUE,27
"BN71QG","OK",TRUE,10.6,5.9,30,TRUE,46
"BN71QH","OK",FALSE,27.1,11.1,30,TRUE,9
"BN71QJ","No premises",NA,NA,NA,NA,FALSE,0
"BN71QP","OK",FALSE,16.3,10.7,30,TRUE,8
"BN71QS","OK",FALSE,30,20.3,30,TRUE,18
"BN71QT","OK",FALSE,21.5,15.7,30,TRUE,16
"BN71QU","OK",FALSE,23.1,15.2,30,TRUE,13
"BN71QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN71QX","No Data",NA,NA,NA,NA,TRUE,0
"BN71RB","OK",FALSE,16.1,11.5,30,TRUE,25
"BN71RD","OK",FALSE,20.3,13.1,30,TRUE,3
"BN71RG","OK",FALSE,12.7,11.4,30,TRUE,11
"BN71RH","OK",FALSE,30,14.3,30,TRUE,5
"BN71RJ","OK",FALSE,27.8,15.9,30,TRUE,4
"BN71RL","OK",FALSE,30,21.7,30,TRUE,9
"BN71RP","OK",TRUE,20.1,16.2,30,TRUE,32
"BN71RR","OK",FALSE,23.4,15.8,30,TRUE,15
"BN71RS","OK",FALSE,18,12.4,30,TRUE,26
"BN71RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN71RT","No Data",NA,NA,NA,NA,TRUE,0
"BN71RU","OK",FALSE,18.6,18.1,30,TRUE,16
"BN71RX","OK",FALSE,13.1,9.2,28.7,TRUE,5
"BN71RZ","No premises",NA,NA,NA,NA,FALSE,0
"BN71SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN71SA","No Data",NA,NA,NA,NA,TRUE,0
"BN71SB","OK",TRUE,24.3,15.3,30,TRUE,36
"BN71SD","OK",FALSE,29.9,18,30,TRUE,29
"BN71SE","OK",FALSE,20.2,14.3,30,TRUE,10
"BN71SF","No premises",NA,NA,NA,NA,FALSE,0
"BN71SG","No premises",NA,NA,NA,NA,TRUE,0
"BN71SH","OK",TRUE,10,11.2,16.1,TRUE,9
"BN71SJ","OK",FALSE,15.9,9.4,30,TRUE,31
"BN71SL","OK",FALSE,18.2,9.9,30,TRUE,24
"BN71SN","OK",TRUE,13.7,11.3,30,TRUE,37
"BN71SP","OK",FALSE,30,19,30,TRUE,32
"BN71SR","OK",FALSE,25.4,15.4,30,TRUE,7
"BN71SS","OK",FALSE,15.8,10,30,TRUE,18
"BN71ST","OK",FALSE,11.6,7.9,30,TRUE,16
"BN71SU","OK",FALSE,14.8,11.2,30,TRUE,27
"BN71SX","OK",FALSE,18.9,11,30,TRUE,25
"BN71SY","OK",FALSE,8.4,8.9,13,TRUE,17
"BN71SZ","OK",TRUE,13.8,12.1,30,TRUE,27
"BN71TG","No premises",NA,NA,NA,NA,FALSE,0
"BN71TH","OK",FALSE,30,20.4,30,TRUE,15
"BN71TJ","OK",FALSE,14.6,14.8,20.3,TRUE,12
"BN71TL","OK",FALSE,18.2,13.9,30,TRUE,13
"BN71TN","OK",FALSE,16.3,17.4,22.2,FALSE,19
"BN71TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN71TR","OK",FALSE,10.6,10.3,19.5,FALSE,13
"BN71TS","OK",FALSE,11.9,13.9,18,FALSE,23
"BN71TT","OK",FALSE,15.3,16.1,19.2,FALSE,8
"BN71TU","OK",FALSE,23.2,16,30,TRUE,13
"BN71TW","OK",FALSE,30,30,30,TRUE,7
"BN71TX","OK",FALSE,12.6,13.1,19.6,FALSE,12
"BN71TY","OK",TRUE,20,14.3,30,TRUE,20
"BN71TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN71TZ","No Data",NA,NA,NA,NA,TRUE,0
"BN71UA","OK",FALSE,13.6,14.6,21.8,FALSE,4
"BN71UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN71UB","No Data",NA,NA,NA,NA,FALSE,0
"BN71UD","OK",FALSE,15.2,15.4,20.9,TRUE,7
"BN71UE","No premises",NA,NA,NA,NA,TRUE,0
"BN71UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN71UF","No Data",NA,NA,NA,NA,TRUE,0
"BN71UG","OK",FALSE,21.8,15.7,30,TRUE,3
"BN71UH","OK",FALSE,18.1,17.9,22.8,TRUE,3
"BN71UJ","OK",FALSE,14.4,15.6,24.2,FALSE,29
"BN71UL","OK",FALSE,17.2,18.9,21.7,TRUE,3
"BN71UN","No premises",NA,NA,NA,NA,FALSE,0
"BN71UP","OK",FALSE,30,21,30,TRUE,5
"BN71UR","OK",TRUE,4.4,3,17.8,TRUE,15
"BN71US","No premises",NA,NA,NA,NA,TRUE,0
"BN71UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN71UU","OK",FALSE,19.2,18.5,30,TRUE,23
"BN71UW","OK",FALSE,14.1,14.6,21,TRUE,5
"BN71UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN71UX","No Data",NA,NA,NA,NA,FALSE,0
"BN71UY","No Data",NA,NA,NA,NA,FALSE,0
"BN71UZ","OK",TRUE,14.7,17.7,21.1,FALSE,6
"BN71WA","No premises",NA,NA,NA,NA,FALSE,0
"BN71WL","No premises",NA,NA,NA,NA,FALSE,0
"BN71WR","No premises",NA,NA,NA,NA,FALSE,0
"BN71WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN71WX","No Data",NA,NA,NA,NA,FALSE,0
"BN71XD","No premises",NA,NA,NA,NA,FALSE,0
"BN71XE","OK",TRUE,11.9,8.1,22.2,TRUE,15
"BN71XG","OK",TRUE,13.7,16.8,20.3,FALSE,8
"BN71XH","OK",TRUE,15.8,16.9,22,FALSE,13
"BN71XJ","OK",FALSE,20.4,16.9,30,TRUE,7
"BN71XL","OK",FALSE,30,30,30,TRUE,3
"BN71XN","OK",FALSE,17.3,18.5,23.1,FALSE,10
"BN71XP","OK",FALSE,17.3,17.3,22.5,FALSE,3
"BN71XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN71XS","OK",FALSE,19.3,17.5,30,TRUE,12
"BN71XT","OK",FALSE,13.8,14.3,16.8,FALSE,4
"BN71XU","OK",FALSE,13.6,14.3,22.8,FALSE,19
"BN71XW","No premises",NA,NA,NA,NA,FALSE,0
"BN71XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN71XX","No Data",NA,NA,NA,NA,TRUE,0
"BN71XY","OK",FALSE,23.1,16.9,30,TRUE,14
"BN71YB","No premises",NA,NA,NA,NA,FALSE,0
"BN71YE","OK",FALSE,17.4,19,22.2,TRUE,12
"BN71YG","OK",FALSE,16,17.3,19.4,FALSE,5
"BN71YH","OK",FALSE,22.3,22.2,23.9,FALSE,10
"BN71YJ","OK",TRUE,17.7,20.6,24.4,FALSE,21
"BN71YL","OK",FALSE,13.4,14,19.1,TRUE,5
"BN71YN","OK",FALSE,26.3,19.7,30,TRUE,3
"BN71YP","OK",FALSE,30,18.3,30,TRUE,12
"BN71YQ","OK",FALSE,18.3,19.2,19.8,FALSE,3
"BN71YR","OK",FALSE,18,18.7,20.1,FALSE,6
"BN71YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN71YT","OK",FALSE,17,14.3,23.6,FALSE,7
"BN71YU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN71YW","OK",FALSE,24.7,20.9,30,TRUE,20
"BN71YX","OK",FALSE,16.9,17.8,22.8,TRUE,4
"BN71YY","OK",FALSE,14.4,13.9,19.4,TRUE,5
"BN71YZ","OK",FALSE,20.3,19.9,21.6,TRUE,3
