"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L108JA","OK",TRUE,12.4,20,20,TRUE,12
"L108JB","OK",TRUE,6.3,3.1,20,TRUE,13
"L108JD","OK",FALSE,9.5,2.8,20,TRUE,5
"L108JE","OK",TRUE,5.9,3.8,20,TRUE,6
"L108JF","OK",TRUE,6.4,2,20,TRUE,8
"L108JG","OK",TRUE,4.1,2.9,20,TRUE,16
"L108JH","OK",TRUE,8.7,2.3,20,TRUE,11
"L108JJ","OK",TRUE,13.4,20,20,TRUE,3
"L108JL","OK",TRUE,13.4,3.1,30,TRUE,12
"L108JN","OK",TRUE,4.7,2.1,20,TRUE,20
"L108JP","OK",TRUE,5.1,2.2,30,TRUE,19
"L108JQ","OK",TRUE,8,2.8,20,TRUE,14
"L108JR","OK",TRUE,2.5,2.5,4.7,TRUE,7
"L108JS","OK",TRUE,2.7,2.7,3.9,TRUE,3
"L108JT","OK",TRUE,6.8,4.1,20,TRUE,17
"L108JU","OK",TRUE,10.3,2.7,30,TRUE,16
"L108JW","OK",TRUE,3.5,2.3,20,TRUE,14
"L108JX","OK",TRUE,4.5,1.9,20,TRUE,7
"L108JY","OK",TRUE,4.1,2.6,20,TRUE,10
"L108JZ","OK",TRUE,7.1,3,20,TRUE,11
"L108LA","OK",TRUE,5.7,3,20,TRUE,14
"L108LB","OK",TRUE,3.3,2.4,10,TRUE,11
"L108LD","OK",TRUE,8.3,3.5,20,TRUE,7
"L108LE","OK",TRUE,7.4,1.5,20,TRUE,3
"L108LF","OK",TRUE,5.6,3.6,20,TRUE,12
"L108LG","OK",FALSE,6.9,3.8,20,TRUE,6
"L108LH","OK",TRUE,7.5,3,20,TRUE,7
"L108LJ","OK",TRUE,4.4,1.4,20,TRUE,6
"L108LL","OK",TRUE,4.5,2.1,30,TRUE,18
"L108LN","OK",TRUE,2.7,2.9,4,TRUE,9
"L108LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L108LQ","No Data",NA,NA,NA,NA,TRUE,0
"L108LR","OK",TRUE,2.7,1.1,20,TRUE,13
"L108LS","OK",TRUE,3.1,2.1,20,TRUE,19
"L108LT","OK",TRUE,3.1,3,4.2,TRUE,5
"L108LU","OK",TRUE,2,2.8,3.4,TRUE,5
"L108LW","OK",TRUE,5.7,3,20,TRUE,8
"L108LX","OK",TRUE,2.4,2.4,3.9,TRUE,11
"L108LY","OK",FALSE,7.5,3.4,20,TRUE,4
"L108ND","OK",FALSE,3.7,3.7,3.8,TRUE,3
"L108JA","OK",TRUE,12.4,20,20,TRUE,12
"L108JB","OK",TRUE,6.3,3.1,20,TRUE,13
"L108JD","OK",FALSE,9.5,2.8,20,TRUE,5
"L108JE","OK",TRUE,5.9,3.8,20,TRUE,6
"L108JF","OK",TRUE,6.4,2,20,TRUE,8
"L108JG","OK",TRUE,4.1,2.9,20,TRUE,16
"L108JH","OK",TRUE,8.7,2.3,20,TRUE,11
"L108JJ","OK",TRUE,13.4,20,20,TRUE,3
"L108JL","OK",TRUE,13.4,3.1,30,TRUE,12
"L108JN","OK",TRUE,4.7,2.1,20,TRUE,20
"L108JP","OK",TRUE,5.1,2.2,30,TRUE,19
"L108JQ","OK",TRUE,8,2.8,20,TRUE,14
"L108JR","OK",TRUE,2.5,2.5,4.7,TRUE,7
"L108JS","OK",TRUE,2.7,2.7,3.9,TRUE,3
"L108JT","OK",TRUE,6.8,4.1,20,TRUE,17
"L108JU","OK",TRUE,10.3,2.7,30,TRUE,16
"L108JW","OK",TRUE,3.5,2.3,20,TRUE,14
"L108JX","OK",TRUE,4.5,1.9,20,TRUE,7
"L108JY","OK",TRUE,4.1,2.6,20,TRUE,10
"L108JZ","OK",TRUE,7.1,3,20,TRUE,11
"L108LA","OK",TRUE,5.7,3,20,TRUE,14
"L108LB","OK",TRUE,3.3,2.4,10,TRUE,11
"L108LD","OK",TRUE,8.3,3.5,20,TRUE,7
"L108LE","OK",TRUE,7.4,1.5,20,TRUE,3
"L108LF","OK",TRUE,5.6,3.6,20,TRUE,12
"L108LG","OK",FALSE,6.9,3.8,20,TRUE,6
"L108LH","OK",TRUE,7.5,3,20,TRUE,7
"L108LJ","OK",TRUE,4.4,1.4,20,TRUE,6
"L108LL","OK",TRUE,4.5,2.1,30,TRUE,18
"L108LN","OK",TRUE,2.7,2.9,4,TRUE,9
"L108LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L108LQ","No Data",NA,NA,NA,NA,TRUE,0
"L108LR","OK",TRUE,2.7,1.1,20,TRUE,13
"L108LS","OK",TRUE,3.1,2.1,20,TRUE,19
"L108LT","OK",TRUE,3.1,3,4.2,TRUE,5
"L108LU","OK",TRUE,2,2.8,3.4,TRUE,5
"L108LW","OK",TRUE,5.7,3,20,TRUE,8
"L108LX","OK",TRUE,2.4,2.4,3.9,TRUE,11
"L108LY","OK",FALSE,7.5,3.4,20,TRUE,4
"L108ND","OK",FALSE,3.7,3.7,3.8,TRUE,3
