"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L257UX","OK",TRUE,3.6,3.6,7.2,FALSE,26
"L257UY","OK",TRUE,2.9,2.5,7.3,FALSE,24
"L257UZ","OK",TRUE,3.7,3.5,7.4,FALSE,16
"L257WQ","No premises",NA,NA,NA,NA,FALSE,0
"L257WW","No premises",NA,NA,NA,NA,FALSE,0
"L257WX","No premises",NA,NA,NA,NA,FALSE,0
"L257XA","OK",FALSE,5.2,4.7,8.4,FALSE,20
"L257XB","OK",FALSE,19.1,14.2,30,TRUE,6
"L257XE","OK",FALSE,18.8,13.3,30,TRUE,32
"L257XH","OK",FALSE,16.6,14.6,30,TRUE,13
"L257XJ","OK",TRUE,4.7,4.6,7,TRUE,17
"L257XQ","OK",FALSE,17.8,18.9,30,TRUE,10
"L257XR","OK",FALSE,15.7,5.9,30,TRUE,24
"L257YD","OK",TRUE,12.9,14.2,19.9,FALSE,30
"L257YE","OK",FALSE,14.2,15.3,21.5,FALSE,42
"L257YF","OK",FALSE,13.3,14.3,22.5,FALSE,11
"L257YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L257YH","No Data",NA,NA,NA,NA,FALSE,0
"L257YL","OK",FALSE,6.9,7.9,10,FALSE,7
"L257YN","OK",TRUE,4.1,4.2,6,FALSE,5
"L257YQ","OK",FALSE,15.5,17.9,22.4,FALSE,19
