"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR84EY","No premises",NA,NA,NA,NA,TRUE,0
"PR84GL","No premises",NA,NA,NA,NA,FALSE,0
"PR84GZ","No premises",NA,NA,NA,NA,FALSE,0
"PR84HA","OK",FALSE,19,15.7,30,TRUE,29
"PR84HB","OK",FALSE,10.4,9.7,16.4,TRUE,15
"PR84HF","OK",FALSE,16.2,15.1,30,TRUE,12
"PR84HH","OK",TRUE,23,17.1,30,TRUE,38
"PR84HJ","OK",FALSE,14.5,12.8,30,TRUE,15
"PR84HL","OK",FALSE,17.1,15,30,TRUE,14
"PR84HN","OK",FALSE,18.6,16.4,30,TRUE,38
"PR84HP","OK",FALSE,18.6,14.1,30,TRUE,17
"PR84HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR84HR","OK",FALSE,18.3,13.2,30,TRUE,15
"PR84HT","OK",FALSE,15.7,13.6,30,TRUE,6
"PR84HU","OK",FALSE,16.7,13.2,30,TRUE,23
"PR84HW","OK",TRUE,16.9,14.5,30,TRUE,33
"PR84HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR84HX","No Data",NA,NA,NA,NA,TRUE,0
"PR84HY","OK",FALSE,16.3,15.5,30,TRUE,10
"PR84HZ","OK",FALSE,14.8,10.1,30,TRUE,16
"PR84JA","OK",TRUE,5.8,5.2,11,TRUE,16
"PR84JB","OK",TRUE,16.8,5.2,30,TRUE,10
"PR84JD","OK",TRUE,6.5,6.2,14.4,TRUE,10
"PR84JE","OK",FALSE,21.1,14.3,30,TRUE,29
"PR84JF","OK",FALSE,20.8,12.8,30,TRUE,27
"PR84JG","OK",FALSE,12.3,7.5,30,TRUE,33
"PR84JJ","OK",TRUE,19.2,7.9,30,TRUE,8
"PR84JL","OK",TRUE,15.9,8.3,30,TRUE,8
"PR84JP","OK",FALSE,16.7,10.7,30,TRUE,60
"PR84JQ","OK",TRUE,9.4,9,26.7,TRUE,39
"PR84JR","OK",TRUE,17.5,13.2,30,TRUE,38
"PR84JS","OK",FALSE,16.6,12.6,30,TRUE,41
"PR84JT","OK",TRUE,14.3,9.1,30,TRUE,62
"PR84JU","OK",FALSE,14.5,10.1,30,TRUE,41
"PR84JX","OK",FALSE,9.6,8.3,30,TRUE,19
"PR84JY","OK",TRUE,14.3,9.4,30,TRUE,17
"PR84JZ","OK",FALSE,10.9,9.4,30,TRUE,19
"PR84LA","OK",FALSE,20.8,11.8,30,TRUE,12
"PR84LB","OK",TRUE,9.5,8.2,30,TRUE,29
"PR84LD","OK",TRUE,16.8,11.1,30,TRUE,25
"PR84LP","OK",FALSE,19.5,11.5,30,TRUE,50
"PR84LR","OK",TRUE,15.5,10.5,30,TRUE,23
"PR84LS","OK",TRUE,14.3,10.2,30,TRUE,42
"PR84LT","OK",FALSE,26,11.6,30,TRUE,6
"PR84LU","OK",TRUE,12.2,9.6,30,TRUE,22
"PR84LX","OK",TRUE,17.5,9.6,30,TRUE,54
"PR84LY","OK",TRUE,14.3,10,30,TRUE,19
"PR84LZ","OK",FALSE,10.8,10,30,TRUE,49
"PR84NA","OK",FALSE,12.2,8,30,TRUE,12
"PR84NB","OK",TRUE,7.3,6,24.1,TRUE,21
"PR84ND","OK",TRUE,12,6.9,30,TRUE,32
"PR84NE","OK",FALSE,16.8,10.9,30,TRUE,19
"PR84NF","OK",TRUE,12.5,8.1,30,TRUE,19
"PR84NG","OK",TRUE,8.1,7.1,30,TRUE,32
"PR84NH","OK",TRUE,12.7,7.4,30,TRUE,27
"PR84NJ","OK",FALSE,14.5,16.2,17.5,TRUE,3
"PR84NQ","OK",TRUE,11,9.7,30,TRUE,26
"PR84NS","OK",FALSE,20.4,14.7,30,TRUE,16
"PR84NT","OK",FALSE,19.8,15.1,30,TRUE,18
"PR84NU","OK",FALSE,18,13.3,30,TRUE,23
"PR84NX","OK",TRUE,18.6,15.4,30,TRUE,11
"PR84NY","OK",FALSE,23.8,14.3,30,TRUE,18
"PR84NZ","OK",FALSE,10.2,8.8,16.4,TRUE,6
"PR84PA","OK",FALSE,18.3,10.3,30,TRUE,10
"PR84PB","OK",FALSE,17.1,11.4,30,TRUE,10
"PR84PD","OK",FALSE,30,30,30,TRUE,4
"PR84PE","OK",FALSE,7.5,8.1,11.7,TRUE,7
"PR84PF","OK",TRUE,7.2,8.2,10.7,TRUE,4
"PR84PG","OK",FALSE,13.5,11.8,30,TRUE,27
"PR84PH","OK",TRUE,15.5,9.3,30,TRUE,8
"PR84PJ","OK",FALSE,24.2,25,30,TRUE,7
"PR84PL","OK",TRUE,6.2,7.3,10.9,TRUE,12
"PR84PN","OK",FALSE,16.6,10.3,30,TRUE,4
"PR84PP","OK",TRUE,13.6,8.4,30,TRUE,21
"PR84PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR84PQ","No Data",NA,NA,NA,NA,TRUE,0
"PR84PR","OK",TRUE,10.2,6.6,30,TRUE,31
"PR84PS","OK",TRUE,10.1,6.8,30,TRUE,31
"PR84PT","OK",FALSE,23.7,24.1,30,TRUE,5
"PR84PW","OK",TRUE,10.6,6.8,30,TRUE,12
"PR84PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR84PZ","OK",FALSE,12.4,13.6,18,TRUE,6
"PR84QA","OK",FALSE,10.2,9.4,15.8,TRUE,10
"PR84QB","OK",TRUE,19.5,8.8,30,TRUE,24
"PR84QD","OK",TRUE,7.1,4.7,30,TRUE,18
"PR84QE","OK",TRUE,11.6,8.7,30,TRUE,36
"PR84QF","OK",TRUE,15,7.7,30,TRUE,30
"PR84QG","OK",TRUE,16.7,5.1,30,TRUE,11
"PR84QH","OK",FALSE,12.3,5.5,30,TRUE,16
"PR84QJ","OK",FALSE,17.3,9.2,30,TRUE,13
"PR84QL","OK",TRUE,7.2,8.1,11.8,TRUE,16
"PR84QN","OK",TRUE,24.2,6.2,30,TRUE,12
"PR84QP","OK",TRUE,18.7,4.6,30,TRUE,14
"PR84QQ","OK",TRUE,15.4,4.3,30,TRUE,32
"PR84QU","OK",TRUE,17.4,4.4,30,TRUE,5
"PR84QW","OK",FALSE,22.5,7.1,30,TRUE,6
"PR84QY","OK",FALSE,19.5,14.9,30,TRUE,13
"PR84QZ","OK",FALSE,26.5,15.9,30,TRUE,24
"PR84RA","OK",TRUE,12.6,8.9,30,TRUE,26
"PR84RB","OK",TRUE,22.9,9,30,TRUE,36
"PR84RD","OK",TRUE,15.7,8.4,30,TRUE,29
"PR84RE","OK",TRUE,18.6,12.3,30,TRUE,28
"PR84RF","OK",FALSE,21.9,18.4,30,TRUE,8
"PR84RG","OK",FALSE,28.3,16.2,30,TRUE,20
"PR84RH","OK",FALSE,11,9.7,24.2,TRUE,12
"PR84RJ","OK",TRUE,30,9.2,30,TRUE,15
"PR84RL","OK",TRUE,16.7,5.3,30,TRUE,32
"PR84RP","OK",FALSE,12.5,9.5,30,TRUE,9
"PR84RQ","OK",FALSE,13.7,8.1,30,TRUE,11
"PR84RT","OK",FALSE,22.2,16.5,30,TRUE,30
"PR84RU","OK",FALSE,23.7,16.3,30,TRUE,36
"PR84RX","OK",FALSE,21.9,13.8,30,TRUE,15
"PR84RY","OK",FALSE,17.7,8.1,30,TRUE,12
"PR84RZ","OK",FALSE,19.4,13.9,30,TRUE,28
"PR84SA","OK",TRUE,24.7,15.4,30,TRUE,23
"PR84SB","OK",FALSE,19.1,14.9,30,TRUE,56
"PR84SD","OK",FALSE,16.9,10.8,30,TRUE,4
"PR84SE","OK",FALSE,21.4,10.3,30,TRUE,34
"PR84SF","OK",FALSE,12.7,9.2,30,TRUE,31
"PR84SG","OK",FALSE,14.7,10.2,30,TRUE,19
"PR84SQ","OK",FALSE,12.2,8.1,30,TRUE,25
"PR84SR","OK",FALSE,20.7,15.7,30,TRUE,20
"PR84SS","OK",FALSE,28.4,20.6,30,TRUE,29
"PR84ST","OK",FALSE,19.4,18.9,30,TRUE,17
"PR84SU","OK",TRUE,15.1,16,22.2,TRUE,18
"PR84SW","OK",FALSE,16.5,14,30,TRUE,10
"PR84SX","OK",FALSE,25.1,21,30,TRUE,15
"PR84SY","OK",FALSE,19.1,14.3,30,TRUE,15
"PR84SZ","OK",FALSE,22.8,14.3,30,TRUE,13
"PR84TA","OK",FALSE,27,12.8,30,TRUE,11
"PR84TB","OK",TRUE,14.4,13.7,30,TRUE,11
"PR84TD","OK",FALSE,13,10.7,30,TRUE,16
"PR84TE","OK",FALSE,28.2,17.5,30,TRUE,19
"PR84TF","OK",FALSE,27.2,19,30,TRUE,12
"PR84TH","OK",TRUE,10.4,10.3,23.7,TRUE,10
"PR84TJ","OK",FALSE,16.4,15.1,30,TRUE,8
"PR84UB","No premises",NA,NA,NA,NA,FALSE,0
"PR84WQ","No premises",NA,NA,NA,NA,FALSE,0
"PR84WX","No premises",NA,NA,NA,NA,FALSE,0
"PR84ZZ","No premises",NA,NA,NA,NA,FALSE,0
