"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK94DN","OK",TRUE,15.9,18.9,23.4,FALSE,15
"FK94DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94DP","No Data",NA,NA,NA,NA,FALSE,0
"FK94DQ","OK",TRUE,11,11.4,19.4,FALSE,54
"FK94DR","OK",FALSE,17.3,18.2,22.1,FALSE,10
"FK94DS","OK",TRUE,12.7,14.2,19.4,FALSE,15
"FK94DT","OK",FALSE,14.4,14.2,21,FALSE,5
"FK94DU","OK",FALSE,14.3,15.1,21,FALSE,39
"FK94DW","OK",FALSE,11.9,11.6,16.6,FALSE,6
"FK94DX","OK",FALSE,15.8,17.1,21.7,FALSE,29
"FK94DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94DY","No Data",NA,NA,NA,NA,FALSE,0
"FK94DZ","OK",FALSE,14.3,14.9,18.6,FALSE,14
"FK94EA","OK",FALSE,11,9.2,17.9,FALSE,16
"FK94EB","OK",FALSE,11.2,10.9,21.9,FALSE,8
"FK94EE","OK",TRUE,8.2,7.9,16.4,FALSE,10
"FK94EF","OK",FALSE,9.5,8.3,16.7,FALSE,22
"FK94EG","OK",FALSE,12.9,13.5,16.4,FALSE,10
"FK94EH","OK",FALSE,9.8,8.4,17.4,FALSE,11
"FK94EJ","OK",FALSE,11.8,10.8,15.9,FALSE,7
"FK94EL","OK",FALSE,12.7,13,18.3,FALSE,7
"FK94ET","OK",FALSE,14.3,14.3,22.1,FALSE,8
"FK94EU","No premises",NA,NA,NA,NA,FALSE,0
"FK94EX","No premises",NA,NA,NA,NA,FALSE,0
"FK94HA","OK",TRUE,13.1,14.7,19.9,FALSE,9
"FK94HD","No premises",NA,NA,NA,NA,FALSE,0
"FK94HE","OK",FALSE,15.7,16.8,19.5,FALSE,4
"FK94HF","OK",FALSE,16.4,19,21,FALSE,20
"FK94HG","OK",FALSE,15.7,17.7,22.6,FALSE,28
"FK94HH","OK",TRUE,13.2,15.9,19.7,FALSE,15
"FK94HL","No premises",NA,NA,NA,NA,FALSE,0
"FK94HN","OK",FALSE,13.7,14.3,19.5,FALSE,11
"FK94HP","OK",FALSE,15.8,17.8,19.8,FALSE,4
"FK94HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94HQ","No Data",NA,NA,NA,NA,FALSE,0
"FK94HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94HS","OK",FALSE,20,19,30,FALSE,16
"FK94HT","OK",FALSE,16.7,16.4,20.5,FALSE,4
"FK94HW","OK",FALSE,17,17.6,22,FALSE,4
"FK94JA","OK",FALSE,13.5,13.1,21,FALSE,4
"FK94JB","OK",FALSE,13.8,15.2,19.5,FALSE,34
"FK94JD","OK",FALSE,15.9,16.7,20.7,FALSE,13
"FK94JE","OK",FALSE,15,15.9,17.8,FALSE,14
"FK94JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94JF","No Data",NA,NA,NA,NA,FALSE,0
"FK94JG","No premises",NA,NA,NA,NA,FALSE,0
"FK94JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK94JJ","OK",TRUE,10.5,11.2,18,FALSE,32
"FK94JL","OK",FALSE,13.7,14.3,15.4,FALSE,3
"FK94JN","OK",FALSE,10.5,9.8,15.7,FALSE,21
"FK94JP","OK",FALSE,9.3,9,16.5,FALSE,24
"FK94JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94JQ","No Data",NA,NA,NA,NA,FALSE,0
"FK94JR","OK",TRUE,9.7,8.9,18,FALSE,31
"FK94JS","OK",FALSE,16.5,16.7,17.2,FALSE,4
"FK94JT","OK",FALSE,14.1,14.4,19.6,FALSE,4
"FK94JX","No premises",NA,NA,NA,NA,FALSE,0
"FK94JY","No premises",NA,NA,NA,NA,FALSE,0
"FK94LA","No premises",NA,NA,NA,NA,TRUE,0
"FK94LB","OK",FALSE,7.2,7,7.6,FALSE,3
"FK94LD","No Data",NA,NA,NA,NA,FALSE,0
"FK94LE","No Data",NA,NA,NA,NA,FALSE,0
"FK94LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK94LG","No Data",NA,NA,NA,NA,FALSE,0
"FK94LH","No Data",NA,NA,NA,NA,FALSE,0
"FK94LJ","No premises",NA,NA,NA,NA,FALSE,0
"FK94LL","No premises",NA,NA,NA,NA,TRUE,0
"FK94LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94LN","No Data",NA,NA,NA,NA,FALSE,0
"FK94LP","No Data",NA,NA,NA,NA,FALSE,0
"FK94LQ","No Data",NA,NA,NA,NA,FALSE,0
"FK94LR","No premises",NA,NA,NA,NA,FALSE,0
"FK94LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94LT","No Data",NA,NA,NA,NA,FALSE,0
"FK94LU","No Data",NA,NA,NA,NA,FALSE,0
"FK94LX","OK",FALSE,4.9,4.7,5.2,FALSE,3
"FK94LY","OK",FALSE,9.4,10.1,14.4,FALSE,11
"FK94LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94NA","OK",FALSE,13.6,13.6,16,FALSE,7
"FK94NB","OK",TRUE,5.9,5.7,11.3,FALSE,4
"FK94ND","OK",TRUE,5,4.2,14.3,FALSE,16
"FK94NE","OK",TRUE,6.1,5.9,17.7,FALSE,11
"FK94NF","OK",TRUE,4,4.3,5.5,FALSE,12
"FK94NG","OK",TRUE,3,2,7.8,FALSE,5
"FK94NH","No Data",NA,NA,NA,NA,FALSE,0
"FK94NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94NJ","No Data",NA,NA,NA,NA,FALSE,0
"FK94NN","No Data",NA,NA,NA,NA,FALSE,0
"FK94NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK94NQ","OK",TRUE,10.1,11.3,17.8,FALSE,11
"FK94NR","OK",FALSE,13.6,17,19.9,FALSE,3
"FK94NS","OK",TRUE,15,17.1,22,FALSE,17
"FK94NU","OK",FALSE,17.8,19.7,22,FALSE,26
"FK94NW","OK",FALSE,15.4,20.9,22,FALSE,8
"FK94NX","OK",TRUE,16.5,19.1,20.6,FALSE,9
"FK94NY","OK",FALSE,16,17.5,20.8,FALSE,11
"FK94NZ","OK",FALSE,18.4,20,20.5,FALSE,3
"FK94PA","OK",FALSE,17.6,20,23.2,FALSE,23
"FK94PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94PD","OK",FALSE,11.3,10.4,18.5,FALSE,31
"FK94PE","OK",FALSE,9.1,7.2,15.9,FALSE,9
"FK94PH","OK",FALSE,11.5,12.7,17.7,FALSE,16
"FK94PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94PJ","No Data",NA,NA,NA,NA,FALSE,0
"FK94PL","OK",TRUE,8.8,7.4,17.5,FALSE,19
"FK94PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94PP","OK",FALSE,9.4,8,17.6,FALSE,5
"FK94PQ","OK",FALSE,12.8,13.3,19.4,FALSE,7
"FK94PR","No premises",NA,NA,NA,NA,FALSE,0
"FK94PS","OK",TRUE,7.3,8.1,13.8,FALSE,13
"FK94PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94PT","No Data",NA,NA,NA,NA,FALSE,0
"FK94PU","OK",FALSE,7.7,7.6,12.9,FALSE,25
"FK94PW","No Data",NA,NA,NA,NA,FALSE,0
"FK94PX","OK",TRUE,7.9,7.7,15,FALSE,12
"FK94PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94PZ","OK",FALSE,11.5,10,16.3,FALSE,5
"FK94QA","OK",FALSE,10.8,11.7,13.9,FALSE,5
"FK94QB","OK",FALSE,10,8.5,17.4,FALSE,25
"FK94QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94QD","No Data",NA,NA,NA,NA,FALSE,0
"FK94QE","OK",FALSE,12.3,13.2,16.1,FALSE,11
"FK94QF","OK",FALSE,11.8,14.3,18.2,FALSE,11
"FK94QG","OK",TRUE,9.3,8.1,17,FALSE,18
"FK94QH","OK",TRUE,7.9,8.2,14.3,FALSE,13
"FK94QJ","OK",FALSE,14.2,15.8,21.3,FALSE,22
"FK94QL","OK",FALSE,16.1,17.5,22.9,FALSE,4
"FK94QN","OK",FALSE,18,18.2,20,FALSE,3
"FK94QP","OK",FALSE,14.6,14.8,19.4,FALSE,9
"FK94QQ","OK",TRUE,8.9,9,14.3,FALSE,17
"FK94QR","OK",FALSE,12.8,13.2,17.4,FALSE,8
"FK94QS","OK",FALSE,15.9,15.9,16.4,FALSE,3
"FK94QT","OK",FALSE,14.3,12.4,18.9,FALSE,3
"FK94QU","OK",FALSE,13,13,17.7,FALSE,4
"FK94QW","OK",FALSE,14.7,17.6,20.9,FALSE,4
"FK94QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94QY","No Data",NA,NA,NA,NA,FALSE,0
"FK94RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK94RB","OK",FALSE,15.3,15.6,17.8,FALSE,6
"FK94RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94RD","No Data",NA,NA,NA,NA,FALSE,0
"FK94RE","OK",FALSE,15.4,17.3,19.1,FALSE,11
"FK94RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94RF","No Data",NA,NA,NA,NA,FALSE,0
"FK94RG","OK",FALSE,10.6,10.5,13.7,FALSE,8
"FK94RH","OK",FALSE,13,13.8,18.4,FALSE,8
"FK94RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94RJ","No Data",NA,NA,NA,NA,FALSE,0
"FK94RL","OK",FALSE,8.6,8.4,14.8,FALSE,4
"FK94RN","OK",TRUE,2,2,2.5,TRUE,7
"FK94RP","OK",FALSE,9.2,9.3,17,FALSE,11
"FK94RQ","OK",FALSE,10.7,11.1,14.5,FALSE,16
"FK94RR","No premises",NA,NA,NA,NA,FALSE,0
"FK94RS","OK",FALSE,8.5,8.4,12.9,FALSE,4
"FK94RT","No premises",NA,NA,NA,NA,FALSE,0
"FK94RU","OK",FALSE,9.5,9.5,13.1,FALSE,7
"FK94RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94RW","No Data",NA,NA,NA,NA,FALSE,0
"FK94RX","OK",FALSE,9,8,15.9,FALSE,12
"FK94RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94SA","OK",FALSE,6.5,5.9,11.9,FALSE,5
"FK94SB","OK",FALSE,5.3,4.9,7.1,FALSE,3
"FK94SD","OK",FALSE,7.1,7,11.6,FALSE,6
"FK94SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94SE","No Data",NA,NA,NA,NA,FALSE,0
"FK94SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94SF","No Data",NA,NA,NA,NA,FALSE,0
"FK94SH","No premises",NA,NA,NA,NA,FALSE,0
"FK94SJ","OK",FALSE,11.7,16.1,18,FALSE,5
"FK94SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94SL","No Data",NA,NA,NA,NA,FALSE,0
"FK94SN","OK",TRUE,12.5,11.8,19.4,FALSE,27
"FK94SP","OK",FALSE,13.3,12.6,20,FALSE,5
"FK94SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94SS","OK",FALSE,13,13.8,14.8,FALSE,3
"FK94ST","OK",FALSE,13.9,14.4,20.2,FALSE,9
"FK94SU","OK",FALSE,16.4,16.8,21,FALSE,8
"FK94SW","No premises",NA,NA,NA,NA,FALSE,0
"FK94SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94SX","No Data",NA,NA,NA,NA,FALSE,0
"FK94SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94SZ","OK",FALSE,10.7,10.2,15.6,FALSE,6
"FK94TA","OK",FALSE,16.4,15.2,20.6,FALSE,4
"FK94TB","OK",FALSE,12.4,13.3,21.9,FALSE,10
"FK94TD","OK",FALSE,15.6,17.4,21.1,FALSE,12
"FK94TE","OK",FALSE,13.6,14.5,20.5,FALSE,17
"FK94TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94TF","No Data",NA,NA,NA,NA,FALSE,0
"FK94TG","OK",TRUE,12.2,13.5,19.8,FALSE,20
"FK94TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94TJ","OK",FALSE,10.8,8.7,19.9,FALSE,15
"FK94TL","OK",FALSE,13,13,16,FALSE,4
"FK94TN","OK",FALSE,12,10.6,20.3,FALSE,6
"FK94TP","OK",TRUE,10.2,9.7,15.2,FALSE,7
"FK94TQ","OK",FALSE,11.3,10.6,16,FALSE,5
"FK94TR","No premises",NA,NA,NA,NA,FALSE,0
"FK94TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94TS","No Data",NA,NA,NA,NA,FALSE,0
"FK94TT","No premises",NA,NA,NA,NA,FALSE,0
"FK94TU","OK",FALSE,8.6,9.6,11.5,FALSE,3
"FK94TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94TW","No Data",NA,NA,NA,NA,FALSE,0
"FK94TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94TX","No Data",NA,NA,NA,NA,FALSE,0
"FK94TY","No Data",NA,NA,NA,NA,FALSE,0
"FK94TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK94UE","No premises",NA,NA,NA,NA,TRUE,0
"FK94UF","OK",TRUE,1.4,1.4,2.7,TRUE,8
"FK94UH","OK",TRUE,2,1.9,3.7,TRUE,3
"FK94UJ","OK",TRUE,1.6,1.7,2,TRUE,9
"FK94UN","OK",TRUE,0.9,1,1.4,TRUE,10
"FK94UP","OK",TRUE,2,2.3,3.5,TRUE,11
"FK94UR","No premises",NA,NA,NA,NA,FALSE,0
"FK94UT","No premises",NA,NA,NA,NA,FALSE,0
"FK94UW","No premises",NA,NA,NA,NA,FALSE,0
"FK94UX","OK",FALSE,4.8,5.3,6.2,FALSE,6
"FK94UY","OK",TRUE,2.8,3.4,4,FALSE,7
"FK94UZ","OK",TRUE,2.9,2.6,6.8,FALSE,6
"FK94WF","No premises",NA,NA,NA,NA,FALSE,0
"FK94XA","OK",TRUE,2.8,2.8,4.5,FALSE,6
"FK94XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94XB","No Data",NA,NA,NA,NA,FALSE,0
"FK94XD","OK",TRUE,5,2.8,17.7,FALSE,7
"FK94XE","OK",FALSE,3.7,3.8,4.5,FALSE,3
"FK94XF","OK",TRUE,2.1,0.5,5.7,FALSE,3
"FK94XL","No premises",NA,NA,NA,NA,FALSE,0
"FK94XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94YS","No premises",NA,NA,NA,NA,FALSE,0
"FK94ZJ","No premises",NA,NA,NA,NA,FALSE,0
"FK94ZN","No premises",NA,NA,NA,NA,FALSE,0
"FK94ZR","No premises",NA,NA,NA,NA,FALSE,0
"FK94AF","OK",TRUE,1.2,1.1,1.6,TRUE,6
"FK94AG","OK",TRUE,1.7,1.7,2,FALSE,3
"FK94AH","OK",TRUE,2.3,2.5,3.2,FALSE,6
"FK94AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94AJ","No Data",NA,NA,NA,NA,FALSE,0
"FK94AL","OK",TRUE,1.8,1.6,3.4,FALSE,5
"FK94AN","OK",TRUE,2.9,2.4,8,FALSE,10
"FK94AQ","OK",TRUE,1.9,2,2,FALSE,3
"FK94AT","OK",FALSE,14.7,17.2,21,FALSE,10
"FK94AU","OK",FALSE,16.5,18.9,23.1,FALSE,12
"FK94AX","OK",TRUE,14.9,16.7,22.8,FALSE,20
"FK94AY","OK",FALSE,15.2,17,20.8,FALSE,13
"FK94AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94BA","OK",FALSE,16.9,17,20.4,FALSE,9
"FK94BB","OK",FALSE,15.1,16.6,20.9,FALSE,9
"FK94BD","OK",TRUE,15.1,16.6,22.4,FALSE,40
"FK94BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94BE","No Data",NA,NA,NA,NA,FALSE,0
"FK94BG","OK",FALSE,12.9,12.2,19.2,FALSE,4
"FK94BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94BH","No Data",NA,NA,NA,NA,FALSE,0
"FK94BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94BJ","No Data",NA,NA,NA,NA,FALSE,0
"FK94BL","OK",FALSE,15.8,18,19.2,FALSE,4
"FK94BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK94BQ","OK",TRUE,14.1,14.7,19.3,FALSE,31
"FK94BS","OK",FALSE,17.4,18.9,21,FALSE,18
"FK94BT","OK",TRUE,16.9,18.6,21,FALSE,14
"FK94BU","OK",FALSE,15.3,17.2,21.2,FALSE,22
"FK94BW","OK",FALSE,14.2,17,21.8,FALSE,12
"FK94BX","OK",FALSE,16.1,17.4,21.8,FALSE,29
"FK94DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94DA","No Data",NA,NA,NA,NA,FALSE,0
"FK94DB","OK",FALSE,13.5,14,19.9,FALSE,18
"FK94DD","OK",FALSE,12.4,10.9,22.5,FALSE,16
"FK94DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94DG","No Data",NA,NA,NA,NA,FALSE,0
"FK94DH","OK",FALSE,13.9,14.2,21.2,FALSE,13
"FK94DJ","OK",FALSE,14.3,15.3,19,FALSE,26
"FK94DL","OK",FALSE,16.8,18.1,20.6,FALSE,6
"FK94DN","OK",TRUE,15.9,18.9,23.4,FALSE,15
"FK94DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94DP","No Data",NA,NA,NA,NA,FALSE,0
"FK94DQ","OK",TRUE,11,11.4,19.4,FALSE,54
"FK94DR","OK",FALSE,17.3,18.2,22.1,FALSE,10
"FK94DS","OK",TRUE,12.7,14.2,19.4,FALSE,15
"FK94DT","OK",FALSE,14.4,14.2,21,FALSE,5
"FK94DU","OK",FALSE,14.3,15.1,21,FALSE,39
"FK94DW","OK",FALSE,11.9,11.6,16.6,FALSE,6
"FK94DX","OK",FALSE,15.8,17.1,21.7,FALSE,29
"FK94DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94DY","No Data",NA,NA,NA,NA,FALSE,0
"FK94DZ","OK",FALSE,14.3,14.9,18.6,FALSE,14
"FK94EA","OK",FALSE,11,9.2,17.9,FALSE,16
"FK94EB","OK",FALSE,11.2,10.9,21.9,FALSE,8
"FK94EE","OK",TRUE,8.2,7.9,16.4,FALSE,10
"FK94EF","OK",FALSE,9.5,8.3,16.7,FALSE,22
"FK94EG","OK",FALSE,12.9,13.5,16.4,FALSE,10
"FK94EH","OK",FALSE,9.8,8.4,17.4,FALSE,11
"FK94EJ","OK",FALSE,11.8,10.8,15.9,FALSE,7
"FK94EL","OK",FALSE,12.7,13,18.3,FALSE,7
"FK94ET","OK",FALSE,14.3,14.3,22.1,FALSE,8
"FK94EU","No premises",NA,NA,NA,NA,FALSE,0
"FK94EX","No premises",NA,NA,NA,NA,FALSE,0
"FK94HA","OK",TRUE,13.1,14.7,19.9,FALSE,9
"FK94HD","No premises",NA,NA,NA,NA,FALSE,0
"FK94HE","OK",FALSE,15.7,16.8,19.5,FALSE,4
"FK94HF","OK",FALSE,16.4,19,21,FALSE,20
"FK94HG","OK",FALSE,15.7,17.7,22.6,FALSE,28
"FK94HH","OK",TRUE,13.2,15.9,19.7,FALSE,15
"FK94HL","No premises",NA,NA,NA,NA,FALSE,0
"FK94HN","OK",FALSE,13.7,14.3,19.5,FALSE,11
"FK94HP","OK",FALSE,15.8,17.8,19.8,FALSE,4
"FK94HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94HQ","No Data",NA,NA,NA,NA,FALSE,0
"FK94HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94HS","OK",FALSE,20,19,30,FALSE,16
"FK94HT","OK",FALSE,16.7,16.4,20.5,FALSE,4
"FK94HW","OK",FALSE,17,17.6,22,FALSE,4
"FK94JA","OK",FALSE,13.5,13.1,21,FALSE,4
"FK94JB","OK",FALSE,13.8,15.2,19.5,FALSE,34
"FK94JD","OK",FALSE,15.9,16.7,20.7,FALSE,13
"FK94JE","OK",FALSE,15,15.9,17.8,FALSE,14
"FK94JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94JF","No Data",NA,NA,NA,NA,FALSE,0
"FK94JG","No premises",NA,NA,NA,NA,FALSE,0
"FK94JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK94JJ","OK",TRUE,10.5,11.2,18,FALSE,32
"FK94JL","OK",FALSE,13.7,14.3,15.4,FALSE,3
"FK94JN","OK",FALSE,10.5,9.8,15.7,FALSE,21
"FK94JP","OK",FALSE,9.3,9,16.5,FALSE,24
"FK94JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94JQ","No Data",NA,NA,NA,NA,FALSE,0
"FK94JR","OK",TRUE,9.7,8.9,18,FALSE,31
"FK94JS","OK",FALSE,16.5,16.7,17.2,FALSE,4
"FK94JT","OK",FALSE,14.1,14.4,19.6,FALSE,4
"FK94JX","No premises",NA,NA,NA,NA,FALSE,0
"FK94JY","No premises",NA,NA,NA,NA,FALSE,0
"FK94LA","No premises",NA,NA,NA,NA,TRUE,0
"FK94LB","OK",FALSE,7.2,7,7.6,FALSE,3
"FK94LD","No Data",NA,NA,NA,NA,FALSE,0
"FK94LE","No Data",NA,NA,NA,NA,FALSE,0
"FK94LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK94LG","No Data",NA,NA,NA,NA,FALSE,0
"FK94LH","No Data",NA,NA,NA,NA,FALSE,0
"FK94LJ","No premises",NA,NA,NA,NA,FALSE,0
"FK94LL","No premises",NA,NA,NA,NA,TRUE,0
"FK94LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94LN","No Data",NA,NA,NA,NA,FALSE,0
"FK94LP","No Data",NA,NA,NA,NA,FALSE,0
"FK94LQ","No Data",NA,NA,NA,NA,FALSE,0
"FK94LR","No premises",NA,NA,NA,NA,FALSE,0
"FK94LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94LT","No Data",NA,NA,NA,NA,FALSE,0
"FK94LU","No Data",NA,NA,NA,NA,FALSE,0
"FK94LX","OK",FALSE,4.9,4.7,5.2,FALSE,3
"FK94LY","OK",FALSE,9.4,10.1,14.4,FALSE,11
"FK94LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94NA","OK",FALSE,13.6,13.6,16,FALSE,7
"FK94NB","OK",TRUE,5.9,5.7,11.3,FALSE,4
"FK94ND","OK",TRUE,5,4.2,14.3,FALSE,16
"FK94NE","OK",TRUE,6.1,5.9,17.7,FALSE,11
"FK94NF","OK",TRUE,4,4.3,5.5,FALSE,12
"FK94NG","OK",TRUE,3,2,7.8,FALSE,5
"FK94NH","No Data",NA,NA,NA,NA,FALSE,0
"FK94NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94NJ","No Data",NA,NA,NA,NA,FALSE,0
"FK94NN","No Data",NA,NA,NA,NA,FALSE,0
"FK94NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK94NQ","OK",TRUE,10.1,11.3,17.8,FALSE,11
"FK94NR","OK",FALSE,13.6,17,19.9,FALSE,3
"FK94NS","OK",TRUE,15,17.1,22,FALSE,17
"FK94NU","OK",FALSE,17.8,19.7,22,FALSE,26
"FK94NW","OK",FALSE,15.4,20.9,22,FALSE,8
"FK94NX","OK",TRUE,16.5,19.1,20.6,FALSE,9
"FK94NY","OK",FALSE,16,17.5,20.8,FALSE,11
"FK94NZ","OK",FALSE,18.4,20,20.5,FALSE,3
"FK94PA","OK",FALSE,17.6,20,23.2,FALSE,23
"FK94PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94PD","OK",FALSE,11.3,10.4,18.5,FALSE,31
"FK94PE","OK",FALSE,9.1,7.2,15.9,FALSE,9
"FK94PH","OK",FALSE,11.5,12.7,17.7,FALSE,16
"FK94PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94PJ","No Data",NA,NA,NA,NA,FALSE,0
"FK94PL","OK",TRUE,8.8,7.4,17.5,FALSE,19
"FK94PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
