"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE100FR","OK",TRUE,4.2,4.3,7.5,FALSE,38
"PE100FS","OK",TRUE,2.8,2.8,4.7,FALSE,13
"PE100FT","OK",TRUE,4.1,4,6.1,FALSE,48
"PE100FW","OK",TRUE,6.8,7.5,11.4,FALSE,11
"PE100FX","OK",FALSE,4.6,4.8,5.5,FALSE,7
"PE100FY","OK",TRUE,4.7,4.8,6.9,TRUE,21
"PE100FZ","OK",FALSE,4.7,4.9,5.9,FALSE,10
"PE100GA","OK",TRUE,2.4,2.3,4.3,FALSE,6
"PE100GB","OK",TRUE,3.8,3.6,7,TRUE,14
"PE100GD","OK",FALSE,5.8,6.1,9.2,TRUE,8
"PE100GE","OK",TRUE,9.1,8.1,30,TRUE,22
"PE100GF","OK",FALSE,4,4.2,5.2,TRUE,4
"PE100GG","OK",FALSE,8.2,7.8,10.2,TRUE,4
"PE100GH","OK",FALSE,7.9,8,9.2,TRUE,4
"PE100GJ","OK",TRUE,15.3,6.8,30,TRUE,16
"PE100GL","OK",FALSE,15.3,4.9,30,TRUE,7
"PE100GN","OK",TRUE,4.6,4.9,6.9,FALSE,13
"PE100GP","OK",TRUE,3,3.1,4.6,FALSE,26
"PE100GQ","OK",TRUE,3.8,3.9,5,FALSE,5
"PE100GR","OK",FALSE,10.3,11.3,13.3,FALSE,14
"PE100GS","OK",FALSE,6.8,6.6,8,FALSE,6
"PE100GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100GT","No Data",NA,NA,NA,NA,FALSE,0
"PE100HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE100HA","No Data",NA,NA,NA,NA,TRUE,0
"PE100HB","OK",TRUE,12.4,2.8,30,TRUE,16
"PE100HD","OK",TRUE,15.9,2.9,30,TRUE,15
"PE100HE","OK",TRUE,7.2,1.3,29,TRUE,11
"PE100HF","OK",TRUE,8.4,1.8,29,TRUE,4
"PE100HG","OK",TRUE,2.1,1.9,6.7,TRUE,29
"PE100HH","OK",TRUE,8.7,4.4,30,TRUE,26
"PE100HJ","OK",TRUE,8.8,3.9,30,TRUE,31
"PE100HL","OK",TRUE,11.1,3.9,30,TRUE,7
"PE100HN","OK",TRUE,6,3.8,30,TRUE,13
"PE100HP","OK",FALSE,10.3,4.8,30,TRUE,9
"PE100HQ","OK",FALSE,4.4,4.5,5.1,TRUE,4
"PE100HR","OK",FALSE,20.1,5.9,30,TRUE,6
"PE100HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE100HT","OK",TRUE,11.8,5.7,30,TRUE,19
"PE100HU","OK",TRUE,17.2,2,30,TRUE,14
"PE100HW","OK",TRUE,12.7,4.3,30,TRUE,13
"PE100HX","OK",TRUE,1.5,1.6,2.6,TRUE,34
"PE100HY","OK",TRUE,19,2.3,30,TRUE,13
"PE100HZ","OK",TRUE,18.2,5.2,30,TRUE,21
"PE100JA","OK",TRUE,16.2,2.7,30,TRUE,8
"PE100JB","OK",TRUE,14.5,2.3,30,TRUE,37
"PE100JD","OK",TRUE,14.4,2.7,30,TRUE,19
"PE100JE","OK",TRUE,6.5,7.4,8.1,FALSE,50
"PE100JF","OK",TRUE,5.8,7.6,8.1,FALSE,8
"PE100JG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE100JH","OK",TRUE,6.4,7.5,8.1,FALSE,41
"PE100JJ","No premises",NA,NA,NA,NA,FALSE,0
"PE100JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE100JN","OK",TRUE,4.2,5.1,6.2,FALSE,6
"PE100JP","OK",FALSE,6.7,7.6,8.1,FALSE,14
"PE100JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100JQ","No Data",NA,NA,NA,NA,FALSE,0
"PE100JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100JS","No Data",NA,NA,NA,NA,FALSE,0
"PE100JT","OK",FALSE,5.5,5.7,7.9,FALSE,19
"PE100JU","OK",FALSE,7.1,7.6,7.6,FALSE,10
"PE100JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100JW","No Data",NA,NA,NA,NA,FALSE,0
"PE100JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE100JY","OK",TRUE,6.3,6.2,11.8,TRUE,4
"PE100JZ","OK",TRUE,3.7,3.7,6.6,FALSE,39
"PE100LB","OK",FALSE,15.8,8.9,30,TRUE,4
"PE100LD","OK",TRUE,2,2,2.9,FALSE,34
"PE100LE","OK",TRUE,1.7,1.7,5.2,FALSE,47
"PE100LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE100LF","No Data",NA,NA,NA,NA,TRUE,0
"PE100LG","OK",TRUE,8.3,7.8,18.4,TRUE,5
"PE100LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100LH","No Data",NA,NA,NA,NA,FALSE,0
"PE100LJ","OK",TRUE,3,2.8,6.9,FALSE,9
"PE100LL","OK",TRUE,5.5,5.7,8.1,FALSE,12
"PE100LN","OK",TRUE,2.7,2.7,5.7,FALSE,17
"PE100LP","OK",FALSE,7.1,7.8,8.1,FALSE,4
"PE100LQ","OK",TRUE,22.3,4.4,30,TRUE,4
"PE100LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE100LS","OK",FALSE,5.8,5.9,6.8,FALSE,5
"PE100LT","No Data",NA,NA,NA,NA,FALSE,0
"PE100LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE100LW","OK",FALSE,4.4,4,5.7,FALSE,5
"PE100LX","OK",FALSE,7.6,8.1,8.1,FALSE,6
"PE100LY","OK",TRUE,5.9,7.3,8.1,FALSE,12
"PE100LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100LZ","No Data",NA,NA,NA,NA,FALSE,0
"PE100ND","OK",FALSE,5.3,4.8,8.1,FALSE,5
"PE100NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE100NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE100NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE100NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100NH","No Data",NA,NA,NA,NA,FALSE,0
"PE100NJ","OK",TRUE,6,7,8.1,FALSE,8
"PE100NL","OK",TRUE,6.8,7.4,8.1,FALSE,13
"PE100NN","OK",TRUE,7.2,8,8.1,FALSE,53
"PE100NP","OK",TRUE,6.7,8.1,8.1,FALSE,39
"PE100NQ","OK",FALSE,6.3,6.8,8.1,FALSE,4
"PE100NR","OK",FALSE,7.6,8.1,8.1,FALSE,33
"PE100NS","OK",TRUE,6.6,7.9,8.1,FALSE,8
"PE100NT","OK",TRUE,7.1,8,8.1,FALSE,29
"PE100NU","OK",FALSE,7.5,8,8.1,FALSE,46
"PE100NW","OK",TRUE,7.1,8,8.1,FALSE,20
"PE100NX","OK",TRUE,6.5,8,8.1,FALSE,39
"PE100NY","OK",FALSE,7.5,8.1,8.1,FALSE,5
"PE100NZ","OK",FALSE,6.7,6.7,8.1,FALSE,8
"PE100PA","OK",FALSE,6.6,7.4,8.1,FALSE,7
"PE100PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE100PD","OK",TRUE,5.8,7.5,8.1,FALSE,14
"PE100PE","OK",FALSE,7.3,8,8.1,FALSE,40
"PE100PF","OK",TRUE,4.5,4,8.1,FALSE,5
"PE100PG","OK",TRUE,7.1,8.1,8.1,FALSE,15
"PE100PH","OK",FALSE,7.4,8,8.1,FALSE,20
"PE100PJ","OK",TRUE,6.1,8.1,8.1,FALSE,18
"PE100PL","OK",FALSE,7,8.1,8.1,FALSE,11
"PE100PN","OK",FALSE,8.1,8.1,8.1,FALSE,9
"PE100PP","OK",FALSE,7.5,8.1,8.1,FALSE,21
"PE100PQ","OK",FALSE,6.9,8,8.1,FALSE,9
"PE100PR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PE100PS","OK",FALSE,6.8,8,8.1,FALSE,33
"PE100PT","OK",FALSE,6.9,7.6,8.1,FALSE,21
"PE100PU","OK",FALSE,15.2,8.8,30,TRUE,8
"PE100PW","OK",FALSE,7.7,7.7,8.1,FALSE,4
"PE100PX","OK",FALSE,3.8,3.8,4.7,FALSE,5
"PE100PZ","OK",TRUE,12,7,30,TRUE,45
"PE100QA","OK",TRUE,17,2.9,30,TRUE,22
"PE100QB","OK",TRUE,5.7,4.9,22.4,TRUE,40
"PE100QD","OK",TRUE,8.5,2.5,30,TRUE,6
"PE100QE","OK",FALSE,19.3,9.5,30,TRUE,9
"PE100QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE100QH","No Data",NA,NA,NA,NA,TRUE,0
"PE100QJ","OK",TRUE,20.8,21.1,30,TRUE,6
"PE100QL","OK",FALSE,23.8,10.1,30,TRUE,7
"PE100QN","OK",FALSE,18.8,9,30,TRUE,3
"PE100QP","OK",TRUE,9.9,3.8,30,TRUE,24
"PE100QQ","OK",TRUE,7.2,1.4,25,TRUE,4
"PE100QR","OK",TRUE,11.2,6.2,30,TRUE,36
"PE100QS","OK",FALSE,12.2,8.2,30,TRUE,19
"PE100QT","OK",TRUE,3.3,2.9,8.2,TRUE,19
"PE100QU","OK",FALSE,13.9,9.5,30,TRUE,9
"PE100QW","OK",FALSE,14.8,8.2,30,TRUE,4
"PE100QX","OK",TRUE,12.9,9.3,30,TRUE,18
"PE100QY","OK",FALSE,30,25.6,30,TRUE,4
"PE100QZ","OK",FALSE,8.9,9.2,10.8,TRUE,3
"PE100RA","OK",TRUE,6.9,8.1,8.1,FALSE,17
"PE100RB","OK",TRUE,6.1,6.9,8.1,FALSE,24
"PE100RD","OK",FALSE,7.4,8,8.1,FALSE,5
"PE100RE","OK",FALSE,6.4,6.8,8.1,FALSE,20
"PE100RF","OK",FALSE,7.8,8.1,8.1,FALSE,3
"PE100RG","OK",TRUE,6.7,8,8.1,FALSE,8
"PE100RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100RH","No Data",NA,NA,NA,NA,FALSE,0
"PE100RJ","OK",TRUE,6.9,8.1,8.1,FALSE,18
"PE100RL","OK",TRUE,6.7,7.5,8.1,FALSE,21
"PE100RN","OK",FALSE,5.9,5.7,8.1,FALSE,6
"PE100RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100RP","No Data",NA,NA,NA,NA,FALSE,0
"PE100RQ","OK",TRUE,6.8,8,8.1,FALSE,12
"PE100RR","OK",FALSE,5.2,5.7,8,FALSE,9
"PE100RS","OK",FALSE,6.6,7.1,7.6,FALSE,12
"PE100RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE100RU","OK",TRUE,2.3,2,6.8,TRUE,20
"PE100RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100RW","No Data",NA,NA,NA,NA,FALSE,0
"PE100RX","OK",FALSE,4.6,4.5,6.4,FALSE,12
"PE100RY","OK",TRUE,1.7,1.6,2.8,FALSE,6
"PE100RZ","OK",TRUE,1.9,1.5,4.5,FALSE,7
"PE100SA","OK",TRUE,1.2,1.2,1.8,FALSE,7
"PE100SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100SB","No Data",NA,NA,NA,NA,FALSE,0
"PE100SD","OK",TRUE,1.9,1.9,2,FALSE,3
"PE100SE","OK",TRUE,1.8,2,2.8,FALSE,6
"PE100SF","OK",TRUE,1.6,1.8,2,FALSE,4
"PE100SG","OK",TRUE,1.6,1.6,2.5,FALSE,16
"PE100SH","OK",TRUE,1.8,1.6,3.8,FALSE,14
"PE100SJ","No premises",NA,NA,NA,NA,FALSE,0
"PE100SL","OK",TRUE,1.8,2,2.3,FALSE,9
"PE100SN","OK",FALSE,6.7,6.2,8.1,FALSE,3
"PE100SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE100SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE100SR","OK",TRUE,4.5,4.5,8.1,FALSE,33
"PE100SS","OK",FALSE,6.5,6.8,8.1,FALSE,21
"PE100ST","OK",TRUE,4.9,5.2,8.1,FALSE,13
"PE100SU","OK",TRUE,5.9,6.2,7.6,FALSE,23
"PE100SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE100SX","OK",TRUE,5.6,6.3,8.1,FALSE,19
"PE100SY","OK",TRUE,6.1,7.4,8.1,FALSE,33
"PE100SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100SZ","No Data",NA,NA,NA,NA,FALSE,0
"PE100TA","OK",TRUE,6.3,6.4,8.1,FALSE,30
"PE100TB","OK",FALSE,5.3,5.2,8,FALSE,18
"PE100TD","OK",FALSE,5.2,4.5,7.4,FALSE,5
"PE100TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100TE","No Data",NA,NA,NA,NA,FALSE,0
"PE100TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100TF","No Data",NA,NA,NA,NA,FALSE,0
"PE100TG","OK",TRUE,5.8,7,8.1,FALSE,10
"PE100TH","OK",TRUE,5.9,6.7,8.1,FALSE,28
"PE100TJ","OK",FALSE,6.4,6.2,8.1,FALSE,6
"PE100TL","OK",FALSE,7.1,8,8.1,FALSE,30
"PE100TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE100TQ","OK",TRUE,4.8,5.7,7.8,FALSE,9
"PE100TR","OK",FALSE,7.7,8,8.1,FALSE,5
"PE100TS","OK",FALSE,8.1,8.1,8.1,FALSE,7
"PE100TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100TT","No Data",NA,NA,NA,NA,FALSE,0
"PE100TU","OK",TRUE,1.8,2.2,2.3,FALSE,5
"PE100TW","OK",FALSE,5.9,6.4,7.4,FALSE,3
"PE100TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100TX","No Data",NA,NA,NA,NA,FALSE,0
"PE100TY","OK",FALSE,5.3,5.7,6.8,FALSE,3
"PE100UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100UA","No Data",NA,NA,NA,NA,FALSE,0
"PE100UB","OK",TRUE,5.7,6.1,8.1,FALSE,16
"PE100UD","No premises",NA,NA,NA,NA,FALSE,0
"PE100UE","OK",FALSE,5.5,5.7,6.8,FALSE,12
"PE100UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100UF","No Data",NA,NA,NA,NA,FALSE,0
"PE100UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE100UJ","OK",TRUE,5.3,4.9,7.7,FALSE,14
"PE100UL","OK",TRUE,5.1,5.1,8,FALSE,29
"PE100UN","OK",TRUE,2.5,2.8,3.4,FALSE,4
"PE100UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100UP","No Data",NA,NA,NA,NA,FALSE,0
"PE100UR","OK",TRUE,4.6,3.9,7.9,FALSE,10
"PE100US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100US","No Data",NA,NA,NA,NA,FALSE,0
"PE100UT","OK",TRUE,5.4,5.5,8.1,FALSE,16
"PE100UU","OK",FALSE,4.8,5.3,7.4,FALSE,8
"PE100UW","OK",FALSE,6.1,6.5,8.1,FALSE,29
"PE100UY","OK",FALSE,6,6.2,7.6,FALSE,12
"PE100UZ","OK",FALSE,6.4,7.1,8,FALSE,11
"PE100WA","OK",FALSE,5.6,6.2,7.3,FALSE,5
"PE100WB","OK",FALSE,4.7,4.8,6.8,FALSE,10
"PE100WD","OK",TRUE,4.8,5.1,8.1,FALSE,10
"PE100WG","OK",TRUE,3.5,3.2,6.2,FALSE,18
"PE100WL","OK",TRUE,3.6,3.9,4.9,FALSE,16
"PE100WN","OK",TRUE,3.4,3.4,7,FALSE,13
"PE100WP","OK",TRUE,4,4.1,5.9,FALSE,21
"PE100WR","OK",TRUE,3.9,4,6.1,FALSE,7
"PE100WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100WS","No Data",NA,NA,NA,NA,FALSE,0
"PE100WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100WT","No Data",NA,NA,NA,NA,FALSE,0
"PE100XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100XA","No Data",NA,NA,NA,NA,FALSE,0
"PE100XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100XB","No Data",NA,NA,NA,NA,FALSE,0
"PE100XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE100XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE100XH","No Data",NA,NA,NA,NA,FALSE,0
"PE100XJ","OK",TRUE,2.4,1.9,4.5,FALSE,4
"PE100XL","OK",TRUE,3.1,2.8,5.1,FALSE,4
"PE100XN","OK",FALSE,7.5,8.1,8.1,FALSE,14
"PE100XP","OK",FALSE,7.7,8.1,8.1,FALSE,14
"PE100XQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PE100XR","OK",TRUE,7,8.1,8.1,FALSE,30
"PE100XS","OK",FALSE,7,7.9,8.1,FALSE,12
"PE100XW","OK",FALSE,7.8,8.1,8.1,FALSE,19
"PE100YA","No premises",NA,NA,NA,NA,FALSE,0
"PE100YY","No premises",NA,NA,NA,NA,FALSE,0
"PE100ZB","No premises",NA,NA,NA,NA,FALSE,0
"PE100ZR","No premises",NA,NA,NA,NA,FALSE,0
"PE101AD","No premises",NA,NA,NA,NA,FALSE,0
"PE101AH","No premises",NA,NA,NA,NA,FALSE,0
"PE101AS","No premises",NA,NA,NA,NA,FALSE,0
"PE101BP","No premises",NA,NA,NA,NA,FALSE,0
"PE101BX","No premises",NA,NA,NA,NA,FALSE,0
"PE101BY","No premises",NA,NA,NA,NA,FALSE,0
"PE101DD","No premises",NA,NA,NA,NA,FALSE,0
"PE101DE","No premises",NA,NA,NA,NA,FALSE,0
"PE101DF","No premises",NA,NA,NA,NA,FALSE,0
"PE101DG","No premises",NA,NA,NA,NA,FALSE,0
"PE101DH","No premises",NA,NA,NA,NA,FALSE,0
"PE101DJ","No premises",NA,NA,NA,NA,FALSE,0
"PE109AA","No premises",NA,NA,NA,NA,TRUE,0
"PE109AB","OK",FALSE,12,8.9,21.3,TRUE,16
"PE109AD","No Data",NA,NA,NA,NA,FALSE,0
"PE109AE","OK",FALSE,14.7,14.3,21.6,TRUE,12
"PE109AF","No premises",NA,NA,NA,NA,FALSE,0
"PE109AG","OK",FALSE,30,18.5,30,TRUE,3
"PE109AH","OK",FALSE,22,15.4,30,TRUE,21
"PE109AJ","OK",FALSE,19.8,20.2,23.1,TRUE,12
"PE109AL","OK",TRUE,17.2,19.6,24,FALSE,14
"PE109AP","OK",FALSE,22,14.3,30,TRUE,22
"PE109AQ","OK",FALSE,16.5,19.9,23.2,TRUE,5
"PE109AR","OK",FALSE,28.8,17,30,TRUE,5
"PE109AS","OK",FALSE,15.8,15.5,30,TRUE,13
"PE109AU","OK",FALSE,25.9,18.9,30,TRUE,8
"PE109AX","OK",FALSE,17.3,15.4,30,TRUE,33
"PE109AY","OK",TRUE,14.3,14.6,30,TRUE,21
"PE109AZ","OK",FALSE,23.1,12.2,30,TRUE,4
"PE109BA","OK",TRUE,18.4,12.8,30,TRUE,13
"PE109BD","OK",FALSE,27.1,16.3,30,TRUE,14
"PE109BE","OK",FALSE,11.5,13.1,15.1,TRUE,7
"PE109BG","OK",FALSE,16,13.3,30,TRUE,30
"PE109BH","OK",FALSE,20.4,20.4,20.6,FALSE,3
"PE109BJ","OK",TRUE,19.2,13,30,TRUE,22
"PE109BL","OK",FALSE,15.2,13.1,30,TRUE,15
"PE109BN","OK",TRUE,14.5,11.8,30,TRUE,32
"PE109BP","OK",FALSE,13.5,7.9,30,TRUE,6
"PE109BQ","OK",FALSE,19.2,19.4,20,TRUE,4
"PE109BT","OK",FALSE,15.8,13.7,30,TRUE,29
"PE109BU","OK",FALSE,14.4,10.2,30,TRUE,15
"PE109BW","OK",FALSE,18.4,14.3,30,TRUE,5
"PE109BX","OK",FALSE,12.4,12,30,TRUE,23
"PE109BY","OK",FALSE,10.6,10.2,16.1,TRUE,29
"PE109BZ","OK",FALSE,8.1,7.6,14.8,TRUE,14
"PE109DA","OK",TRUE,7.5,7.7,13.3,TRUE,33
"PE109DB","OK",FALSE,8.1,7.8,14.3,TRUE,47
"PE109DD","OK",TRUE,12.5,8,30,TRUE,66
"PE109DE","OK",FALSE,19.2,11.9,30,TRUE,28
"PE109DF","OK",FALSE,20,14.4,30,TRUE,9
"PE109DH","No premises",NA,NA,NA,NA,TRUE,0
"PE109DJ","OK",FALSE,8.5,8.1,14,TRUE,14
"PE109DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE109DL","No Data",NA,NA,NA,NA,TRUE,0
"PE109DP","OK",TRUE,8.2,8.3,15.3,TRUE,41
"PE109DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE109DR","OK",FALSE,13,11,30,TRUE,11
"PE109DS","OK",FALSE,14.1,16.4,19.9,TRUE,13
"PE109DT","No premises",NA,NA,NA,NA,TRUE,0
"PE109DU","OK",FALSE,15.1,14.1,30,TRUE,32
"PE109DW","OK",FALSE,26.7,19.1,30,TRUE,19
"PE109DX","OK",FALSE,18.5,15.4,30,TRUE,25
"PE109DY","OK",FALSE,14.3,15.6,18.4,TRUE,4
