"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO437DY","OK",TRUE,6,7.4,8.1,FALSE,9
"SO437DZ","OK",FALSE,5.4,5.7,8.1,FALSE,6
"SO437EA","OK",TRUE,5,5.1,8.1,FALSE,21
"SO437EB","OK",FALSE,7.3,7.3,7.4,FALSE,4
"SO437ED","OK",FALSE,6.6,6.7,8.1,FALSE,22
"SO437EE","OK",FALSE,6.6,7.5,7.6,FALSE,8
"SO437EF","OK",FALSE,7.2,7.6,8.1,FALSE,12
"SO437EG","OK",FALSE,7.8,7.8,8.1,FALSE,5
"SO437EH","OK",TRUE,5.7,7.1,8.1,FALSE,8
"SO437EJ","OK",FALSE,7.2,7.6,8.1,FALSE,49
"SO437EL","OK",TRUE,6.9,7.6,8.1,FALSE,25
"SO437EN","OK",FALSE,6.2,6.8,8.1,FALSE,10
"SO437EP","OK",TRUE,3.8,2.6,8.1,FALSE,6
"SO437EQ","OK",FALSE,7.8,8,8.1,FALSE,6
"SO437ER","OK",TRUE,5.3,7.4,8.1,FALSE,13
"SO437EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO437EX","OK",TRUE,3.5,4,4.5,FALSE,4
"SO437FB","OK",TRUE,5.3,6.3,8,FALSE,6
"SO437FD","OK",TRUE,5.3,5.1,8.1,FALSE,29
"SO437FE","OK",TRUE,5.4,6.8,8.1,FALSE,17
"SO437FF","OK",FALSE,5,5,7.6,FALSE,7
"SO437FG","OK",FALSE,7.4,7.6,8.1,FALSE,22
"SO437FH","OK",TRUE,5.4,6.3,7.6,FALSE,8
"SO437FJ","OK",FALSE,7.4,7.6,8.1,FALSE,5
"SO437FL","OK",FALSE,6.6,7.4,8,FALSE,6
"SO437FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO437FN","No Data",NA,NA,NA,NA,FALSE,0
"SO437FP","OK",TRUE,3.3,3.4,5.1,FALSE,6
"SO437FQ","OK",FALSE,4.2,4.1,5.7,FALSE,4
"SO437FR","OK",TRUE,2,1.5,4,FALSE,10
"SO437FS","OK",TRUE,1.2,1.2,1.7,FALSE,3
"SO437FT","OK",TRUE,1.8,1.8,2.6,FALSE,10
"SO437FU","OK",TRUE,3,2.8,5.2,TRUE,23
"SO437FW","OK",FALSE,3.2,3.2,3.7,FALSE,3
"SO437FX","OK",TRUE,3.5,3.1,6.3,FALSE,11
"SO437FY","OK",TRUE,2.3,2.3,4.8,FALSE,20
"SO437FZ","OK",TRUE,4.5,4.8,7.4,FALSE,9
"SO437GA","OK",TRUE,2.5,2.3,3.7,FALSE,6
"SO437GB","OK",TRUE,1.1,1,1.7,FALSE,3
"SO437GD","OK",TRUE,1.6,1.6,2.4,FALSE,5
"SO437GE","OK",TRUE,1.2,1.1,1.5,FALSE,3
"SO437GF","OK",TRUE,1,1,1.4,FALSE,7
"SO437GG","OK",TRUE,1,0.9,1.2,FALSE,5
"SO437GH","OK",TRUE,1.8,1.7,2.1,FALSE,4
"SO437GJ","OK",TRUE,1.1,0.8,2.6,FALSE,6
"SO437GL","OK",TRUE,3.4,3.1,5.5,FALSE,7
"SO437GN","OK",TRUE,3.9,3.4,18.9,FALSE,21
"SO437GP","OK",TRUE,1.6,1.7,2,FALSE,9
"SO437GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO437GQ","No Data",NA,NA,NA,NA,FALSE,0
"SO437GR","OK",TRUE,4,3.4,7.4,FALSE,10
"SO437GS","OK",TRUE,2.8,3.1,4.1,FALSE,7
"SO437HA","OK",TRUE,4.1,4.7,6.4,FALSE,8
"SO437HB","OK",FALSE,5.1,5.2,7.2,FALSE,14
"SO437HD","OK",TRUE,4,3.8,8.7,FALSE,18
"SO437HE","OK",TRUE,3.6,3.3,6.6,FALSE,15
"SO437HF","OK",TRUE,5.5,6.4,9.3,FALSE,16
"SO437HG","OK",FALSE,4.9,4.9,7.3,FALSE,5
"SO437HH","OK",TRUE,1.5,1.6,2.9,FALSE,22
"SO437HJ","OK",TRUE,0.9,0.9,1.2,FALSE,12
"SO437HL","OK",TRUE,0.9,0.9,1.7,FALSE,11
"SO437HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO437HN","No Data",NA,NA,NA,NA,FALSE,0
"SO437JA","OK",FALSE,7.8,7.8,14.3,FALSE,5
"SO437JB","OK",TRUE,4.4,3.9,7.9,FALSE,26
"SO437JE","OK",TRUE,1.9,1.9,3.1,FALSE,16
"SO437JF","OK",TRUE,2.2,2,5.7,FALSE,13
"SO437JG","OK",TRUE,2.6,2.7,4.4,FALSE,13
"SO437JH","OK",TRUE,3.6,4,8,FALSE,12
"SO437JJ","OK",TRUE,4.8,4.8,8.9,FALSE,19
"SO437JL","OK",TRUE,3.7,3.3,7.6,FALSE,16
"SO437JN","OK",TRUE,3,2.4,7.4,FALSE,20
"SO437JP","OK",FALSE,7.5,8.1,8.1,FALSE,18
"SO437LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO437LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO437LB","No Data",NA,NA,NA,NA,FALSE,0
"SO437NF","No premises",NA,NA,NA,NA,FALSE,0
"SO437NG","No premises",NA,NA,NA,NA,FALSE,0
"SO437NH","No premises",NA,NA,NA,NA,FALSE,0
"SO437NL","No premises",NA,NA,NA,NA,FALSE,0
"SO437NN","No premises",NA,NA,NA,NA,FALSE,0
"SO437NR","No premises",NA,NA,NA,NA,FALSE,0
"SO437NT","No premises",NA,NA,NA,NA,FALSE,0
"SO437NX","No premises",NA,NA,NA,NA,FALSE,0
"SO437NY","OK",FALSE,6.7,8.1,8.1,FALSE,4
"SO437PA","No premises",NA,NA,NA,NA,FALSE,0
"SO437PB","No premises",NA,NA,NA,NA,FALSE,0
"SO437PE","OK",FALSE,6,5.3,7.5,FALSE,6
"SO437PH","No premises",NA,NA,NA,NA,FALSE,0
"SO437PJ","No premises",NA,NA,NA,NA,FALSE,0
"SO437PP","No premises",NA,NA,NA,NA,FALSE,0
"SO437YY","No premises",NA,NA,NA,NA,FALSE,0
"SO437ZE","No premises",NA,NA,NA,NA,FALSE,0
