"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SM60HZ","No premises",NA,NA,NA,NA,TRUE,0
"SM60JA","No premises",NA,NA,NA,NA,TRUE,0
"SM60JB","OK",FALSE,19,17,30,TRUE,14
"SM60JD","OK",FALSE,19,19.3,22.7,TRUE,4
"SM60JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM60JE","No Data",NA,NA,NA,NA,TRUE,0
"SM60JF","OK",FALSE,16.9,16.4,19,TRUE,3
"SM60JG","OK",FALSE,30,30,30,TRUE,6
"SM60JQ","OK",TRUE,25.9,20.5,30,TRUE,39
"SM60JY","No Data",NA,NA,NA,NA,TRUE,0
"SM60LG","No premises",NA,NA,NA,NA,TRUE,0
"SM60LH","OK",FALSE,17.9,17.9,30,TRUE,10
"SM60LN","No premises",NA,NA,NA,NA,FALSE,0
"SM60LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM60LY","OK",FALSE,18.3,19,30,TRUE,25
"SM60NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM60NB","No Data",NA,NA,NA,NA,TRUE,0
"SM60NF","No premises",NA,NA,NA,NA,FALSE,0
"SM60NG","No premises",NA,NA,NA,NA,TRUE,0
"SM60NJ","No premises",NA,NA,NA,NA,TRUE,0
"SM60NN","OK",FALSE,23.1,19.7,30,TRUE,18
"SM60NR","No premises",NA,NA,NA,NA,TRUE,0
"SM60NW","No premises",NA,NA,NA,NA,TRUE,0
"SM60NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM60NX","No Data",NA,NA,NA,NA,TRUE,0
"SM60NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM60NY","No Data",NA,NA,NA,NA,TRUE,0
"SM60NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM60NZ","No Data",NA,NA,NA,NA,TRUE,0
"SM60PA","OK",TRUE,19.1,16.3,30,TRUE,36
"SM60PB","OK",FALSE,25.6,18.7,30,TRUE,16
"SM60PD","OK",FALSE,30,18.1,30,TRUE,5
"SM60PE","OK",FALSE,30,30,30,TRUE,15
"SM60PF","OK",FALSE,30,24,30,TRUE,33
"SM60PG","OK",FALSE,30,20,30,TRUE,13
"SM60PH","No premises",NA,NA,NA,NA,TRUE,0
"SM60PJ","OK",FALSE,30,30,30,TRUE,28
"SM60PL","OK",FALSE,23.7,20.3,30,TRUE,10
"SM60PN","OK",FALSE,22.5,20,30,TRUE,8
"SM60PP","OK",FALSE,27.4,19.5,30,TRUE,21
"SM60PQ","OK",TRUE,22,19.3,30,TRUE,16
"SM60PR","OK",TRUE,28.2,20,30,TRUE,20
"SM60PS","OK",FALSE,30,30,30,TRUE,32
"SM60PU","OK",FALSE,18.4,13.5,30,TRUE,38
"SM60PW","OK",FALSE,15.6,19.2,19.7,TRUE,4
"SM60PX","OK",FALSE,14.6,14.6,17.1,TRUE,4
"SM60PY","OK",FALSE,28.2,22.2,30,TRUE,38
"SM60PZ","OK",TRUE,28.8,17,30,TRUE,15
"SM60QA","OK",FALSE,30,20,30,TRUE,9
"SM60QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM60QB","No Data",NA,NA,NA,NA,TRUE,0
"SM60QD","OK",FALSE,30,30,30,TRUE,11
"SM60QE","OK",FALSE,30,30,30,TRUE,6
"SM60QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM60QG","OK",FALSE,30,30,30,TRUE,13
"SM60QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM60QJ","OK",FALSE,19.5,14.8,30,TRUE,6
"SM60QL","OK",FALSE,28.2,20,30,TRUE,10
"SM60QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM60QN","No Data",NA,NA,NA,NA,TRUE,0
"SM60QQ","OK",FALSE,14.7,12.1,30,TRUE,16
"SM60QR","OK",FALSE,18.9,14.6,30,TRUE,8
"SM60QS","OK",FALSE,30,18.2,30,TRUE,8
"SM60QT","OK",FALSE,28.4,20,30,TRUE,9
"SM60QU","OK",TRUE,20.7,11.9,30,TRUE,26
"SM60QX","OK",FALSE,30,26,30,TRUE,13
"SM60QY","OK",TRUE,18.3,13,30,TRUE,26
"SM60QZ","OK",FALSE,19.8,29.1,30,TRUE,5
"SM60RA","OK",FALSE,13.3,10.6,30,TRUE,7
"SM60RD","OK",FALSE,24.1,24.1,30,TRUE,3
"SM60RG","OK",FALSE,19.7,11.3,30,TRUE,14
"SM60RJ","OK",FALSE,13.2,12.7,20,TRUE,11
"SM60RL","OK",FALSE,30,25,30,TRUE,33
"SM60RQ","OK",FALSE,11.5,9.3,30,TRUE,6
"SM60RT","OK",FALSE,30,16.4,30,TRUE,19
"SM60RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM60RW","OK",TRUE,14.3,11.9,30,TRUE,6
"SM60RX","OK",FALSE,23.5,18,30,TRUE,10
"SM60RZ","OK",FALSE,25.4,17.2,30,TRUE,7
"SM60SA","OK",FALSE,30,30,30,TRUE,13
"SM60SB","OK",FALSE,26.8,20,30,TRUE,24
"SM60SD","OK",FALSE,30,30,30,TRUE,10
"SM60SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM60SE","No Data",NA,NA,NA,NA,TRUE,0
"SM60SF","OK",FALSE,19.4,20,30,TRUE,10
"SM60SH","OK",FALSE,8.4,8.4,11,TRUE,3
"SM60SN","OK",FALSE,25.2,14.9,30,TRUE,9
"SM60SR","OK",FALSE,17.1,14.6,30,TRUE,6
"SM60SU","OK",FALSE,22.5,7.6,30,TRUE,14
"SM60SW","OK",TRUE,9.7,7.3,27.4,TRUE,8
"SM60SX","OK",FALSE,30,20,30,TRUE,27
"SM60SY","OK",TRUE,30,20,30,TRUE,24
"SM60SZ","OK",FALSE,29.2,20.9,30,TRUE,9
"SM60TA","OK",FALSE,30,17.7,30,TRUE,9
"SM60TB","OK",FALSE,29.2,17.8,30,TRUE,23
"SM60TD","OK",FALSE,30,20,30,TRUE,16
"SM60TE","OK",TRUE,30,13.4,30,TRUE,19
"SM60TF","OK",TRUE,30,20,30,TRUE,35
"SM60TG","OK",FALSE,30,25,30,TRUE,26
"SM60TH","OK",FALSE,29.5,30,30,TRUE,30
"SM60TL","OK",FALSE,30,18,30,TRUE,35
"SM60TN","OK",FALSE,19.6,19.2,30,TRUE,35
"SM60TP","OK",FALSE,17.4,12.9,30,TRUE,8
"SM60TQ","OK",FALSE,25.1,16.7,30,TRUE,22
"SM60TT","OK",FALSE,11.8,9.1,17.8,TRUE,3
"SM60TU","OK",FALSE,30,22,30,TRUE,24
"SM60TW","OK",FALSE,19.7,16.9,30,TRUE,9
"SM60TX","OK",FALSE,28.7,20.1,30,TRUE,12
"SM60TY","OK",FALSE,24.6,20,30,TRUE,24
"SM60TZ","OK",FALSE,26.5,20,30,TRUE,22
"SM60UA","OK",FALSE,30,22,30,TRUE,19
"SM60UB","OK",TRUE,21.1,8.2,30,TRUE,10
"SM60UZ","No premises",NA,NA,NA,NA,FALSE,0
"SM60WZ","No premises",NA,NA,NA,NA,FALSE,0
"SM60XU","No premises",NA,NA,NA,NA,FALSE,0
"SM60ZL","No premises",NA,NA,NA,NA,FALSE,0
