"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD95LX","OK",FALSE,25.6,25,30,TRUE,8
"BD95LY","OK",FALSE,18.9,20,30,TRUE,5
"BD95NA","OK",FALSE,22.5,20,30,TRUE,11
"BD95NB","OK",FALSE,28.5,30,30,TRUE,15
"BD95ND","OK",TRUE,18.8,12.4,30,TRUE,20
"BD95NE","OK",FALSE,23.9,20,30,TRUE,23
"BD95NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD95NH","OK",FALSE,20.4,21.3,30,TRUE,4
"BD95NJ","OK",FALSE,25.3,20,30,TRUE,12
"BD95NL","OK",FALSE,15.2,15.3,20,TRUE,5
"BD95NN","OK",FALSE,22.4,25,30,TRUE,10
"BD95NP","OK",FALSE,30,20,30,TRUE,17
"BD95NR","OK",FALSE,13.8,9,30,TRUE,4
"BD95NS","OK",FALSE,19,13.8,30,TRUE,27
"BD95NT","OK",FALSE,19.6,8.9,30,TRUE,18
"BD95NU","OK",FALSE,16.1,11.6,30,TRUE,19
"BD95NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD95NW","No Data",NA,NA,NA,NA,TRUE,0
"BD95NX","OK",FALSE,25.6,25,30,TRUE,11
"BD95PA","OK",FALSE,17.5,10.2,30,TRUE,16
"BD95PB","OK",FALSE,13.2,8.7,30,TRUE,12
"BD95PD","OK",TRUE,18,12.2,30,TRUE,6
"BD95PE","OK",TRUE,11.9,7.9,30,TRUE,20
"BD95PG","OK",FALSE,20.6,15.7,30,TRUE,12
"BD95PH","OK",TRUE,16.5,12.3,30,TRUE,13
"BD95PJ","OK",FALSE,29.2,30,30,TRUE,22
"BD95PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD95PL","No Data",NA,NA,NA,NA,TRUE,0
"BD95PN","OK",FALSE,21.2,20,30,TRUE,11
"BD95PP","OK",FALSE,18.8,9.6,30,TRUE,25
"BD95PR","OK",FALSE,27.2,19.6,30,TRUE,10
"BD95PS","OK",FALSE,16.9,13.6,30,TRUE,7
"BD95PT","OK",TRUE,19.1,9.2,30,TRUE,16
"BD95PU","OK",FALSE,19,15.2,30,TRUE,19
"BD95PW","OK",FALSE,26.6,20,30,TRUE,22
"BD95PX","OK",FALSE,29.3,20,30,TRUE,26
"BD95PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD95PY","No Data",NA,NA,NA,NA,TRUE,0
"BD95PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD95PZ","No Data",NA,NA,NA,NA,TRUE,0
"BD95QA","OK",FALSE,25.9,20,30,TRUE,12
"BD95QB","OK",FALSE,23.2,20,30,TRUE,18
"BD95QD","OK",FALSE,28.2,25,30,TRUE,18
"BD95QE","OK",TRUE,19.9,15.2,30,TRUE,18
"BD95QH","OK",TRUE,16.4,11.4,30,TRUE,15
"BD95QJ","OK",FALSE,25.9,20,30,TRUE,22
"BD95QL","OK",FALSE,18.7,13.8,30,TRUE,10
"BD95QN","OK",FALSE,22.4,20,30,TRUE,18
"BD95QP","OK",FALSE,22.7,13.4,30,TRUE,13
"BD95QQ","OK",FALSE,25.7,19.3,30,TRUE,24
"BD95QR","OK",FALSE,20.8,20,30,TRUE,16
"BD95QS","OK",FALSE,22.2,15.3,30,TRUE,9
"BD95QT","OK",FALSE,20.6,16,30,TRUE,9
"BD95QU","OK",FALSE,10.8,10.4,20.2,TRUE,12
"BD95QW","OK",FALSE,9.5,9.4,11.4,TRUE,5
"BD95QX","OK",FALSE,19.9,9.3,30,TRUE,8
"BD95QY","OK",FALSE,10.4,12.1,15.2,TRUE,5
"BD95WZ","No premises",NA,NA,NA,NA,FALSE,0
"BD95YA","No premises",NA,NA,NA,NA,FALSE,0
