"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G117AA","OK",TRUE,10,4.3,30,TRUE,27
"G117AB","OK",FALSE,30,20,30,TRUE,18
"G117AD","No premises",NA,NA,NA,NA,TRUE,0
"G117AE","OK",FALSE,23.2,20,30,TRUE,25
"G117AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117AF","No Data",NA,NA,NA,NA,TRUE,0
"G117AG","OK",TRUE,22.7,20,30,TRUE,35
"G117AH","OK",TRUE,22.9,10,30,TRUE,15
"G117AJ","OK",TRUE,9.2,4.6,30,TRUE,15
"G117AL","OK",TRUE,16.3,20,30,TRUE,20
"G117AN","OK",TRUE,10.8,4.2,30,TRUE,10
"G117AP","OK",FALSE,30,30,30,TRUE,10
"G117AQ","OK",TRUE,10.6,4.5,30,TRUE,6
"G117AR","OK",FALSE,24,20,30,TRUE,16
"G117AS","OK",TRUE,27.6,20,30,TRUE,13
"G117AT","OK",FALSE,30,30,30,TRUE,5
"G117AW","OK",FALSE,23.6,20,30,TRUE,12
"G117AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117AX","No Data",NA,NA,NA,NA,TRUE,0
"G117AZ","OK",TRUE,14,7.4,30,TRUE,11
"G117BE","OK",TRUE,20.4,11.3,30,TRUE,14
"G117BG","OK",FALSE,22.5,13.1,30,TRUE,19
"G117BH","OK",FALSE,29.4,20,30,TRUE,19
"G117BJ","OK",FALSE,29.8,25,30,TRUE,16
"G117BL","OK",FALSE,28.7,30,30,TRUE,3
"G117BN","OK",TRUE,4.7,5.3,7.7,TRUE,6
"G117BP","OK",TRUE,30,30,30,TRUE,21
"G117BQ","OK",FALSE,26.8,30,30,TRUE,27
"G117BS","OK",TRUE,26.8,20,30,TRUE,19
"G117BT","OK",TRUE,14.8,7.7,30,TRUE,15
"G117BU","OK",FALSE,30,30,30,TRUE,9
"G117BW","OK",FALSE,27.6,20,30,TRUE,11
"G117BX","OK",FALSE,30,30,30,TRUE,25
"G117BZ","OK",FALSE,22.5,20,30,TRUE,8
"G117DA","OK",TRUE,30,30,30,TRUE,12
"G117DD","OK",FALSE,30,20,30,TRUE,13
"G117DE","OK",TRUE,14.1,6,30,TRUE,19
"G117DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117DG","No Data",NA,NA,NA,NA,TRUE,0
"G117DH","OK",FALSE,28.6,30,30,TRUE,44
"G117DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117DJ","No Data",NA,NA,NA,NA,TRUE,0
"G117DL","OK",FALSE,30,25,30,TRUE,10
"G117DN","OK",TRUE,6,8.1,9.7,TRUE,3
"G117DQ","OK",TRUE,30,30,30,TRUE,55
"G117DR","OK",TRUE,18.5,7.8,30,TRUE,19
"G117DS","OK",TRUE,26.1,9.6,30,TRUE,17
"G117DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G117DU","OK",FALSE,10,6.1,30,TRUE,7
"G117DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G117DX","OK",FALSE,20.7,20,30,TRUE,16
"G117DY","OK",FALSE,30,30,30,TRUE,9
"G117DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G117EA","OK",FALSE,23.9,13.5,30,TRUE,9
"G117EB","OK",FALSE,5.7,5,7.5,TRUE,3
"G117ED","OK",TRUE,18.1,20,30,TRUE,5
"G117EE","OK",FALSE,24.7,20,30,TRUE,14
"G117EF","OK",FALSE,21,20,30,TRUE,5
"G117EG","OK",FALSE,30,30,30,TRUE,17
"G117EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117EH","No Data",NA,NA,NA,NA,TRUE,0
"G117EJ","OK",TRUE,30,20,30,TRUE,12
"G117EN","OK",FALSE,30,20,30,TRUE,5
"G117EQ","OK",FALSE,25.7,20,30,TRUE,6
"G117ES","OK",FALSE,28.2,9.1,30,TRUE,10
"G117ET","OK",FALSE,11.3,7.7,30,TRUE,21
"G117EU","OK",FALSE,12.3,7,30,TRUE,20
"G117EX","OK",TRUE,22.9,20,30,TRUE,17
"G117EY","OK",TRUE,23.6,20,30,TRUE,28
"G117EZ","OK",TRUE,26.3,20,30,TRUE,28
"G117HA","OK",TRUE,22.8,20,30,TRUE,34
"G117HB","OK",TRUE,26.7,30,30,TRUE,23
"G117HD","OK",TRUE,15.1,7.6,30,TRUE,22
"G117HE","OK",TRUE,30,30,30,TRUE,11
"G117HF","OK",TRUE,22.4,20,30,TRUE,14
"G117HG","OK",FALSE,26.9,20,30,TRUE,3
"G117HH","OK",TRUE,23,20,30,TRUE,7
"G117HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117HJ","No Data",NA,NA,NA,NA,TRUE,0
"G117HN","OK",FALSE,15.9,6.9,30,TRUE,5
"G117HP","OK",TRUE,4.4,5.3,7,TRUE,9
"G117HQ","OK",TRUE,17.2,7.8,30,TRUE,11
"G117HR","OK",FALSE,22.1,7,30,TRUE,9
"G117HS","OK",TRUE,22.1,20,30,TRUE,25
"G117HT","OK",FALSE,25.9,9,30,TRUE,19
"G117HU","OK",TRUE,17.9,7.4,30,TRUE,16
"G117HX","OK",TRUE,24.2,20,30,TRUE,32
"G117HY","OK",TRUE,16.8,8,30,TRUE,31
"G117HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117HZ","No Data",NA,NA,NA,NA,TRUE,0
"G117JA","OK",FALSE,28.8,20,30,TRUE,13
"G117JB","OK",FALSE,27.1,25,30,TRUE,14
"G117JD","OK",TRUE,18.7,6.9,30,TRUE,49
"G117JE","OK",TRUE,18.5,7.7,30,TRUE,25
"G117JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G117JG","OK",FALSE,23.6,20,30,TRUE,7
"G117JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G117JH","No Data",NA,NA,NA,NA,FALSE,0
"G117JJ","OK",TRUE,23.5,10.4,30,TRUE,32
"G117JL","OK",FALSE,30,30,30,TRUE,12
"G117JN","OK",FALSE,30,30,30,TRUE,38
"G117JP","No premises",NA,NA,NA,NA,TRUE,0
"G117JQ","OK",FALSE,19.6,8.7,30,TRUE,49
"G117JS","OK",FALSE,19.7,8.5,30,TRUE,34
"G117JU","OK",TRUE,9.8,5.1,30,TRUE,30
"G117JW","OK",FALSE,29.4,20,30,TRUE,38
"G117JZ","OK",FALSE,30,30,30,TRUE,5
"G117LA","OK",FALSE,21.3,13.3,30,TRUE,32
"G117LB","OK",TRUE,17,11.8,30,TRUE,40
"G117LD","OK",FALSE,25.9,8.5,30,TRUE,4
"G117LE","OK",FALSE,7.9,7.8,11.3,TRUE,6
"G117LF","OK",FALSE,27.7,30,30,TRUE,18
"G117LG","OK",FALSE,30,30,30,TRUE,27
"G117LH","OK",FALSE,30,20,30,TRUE,27
"G117LJ","OK",FALSE,27.4,11.6,30,TRUE,27
"G117LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117LL","No Data",NA,NA,NA,NA,TRUE,0
"G117LN","OK",FALSE,30,30,30,TRUE,4
"G117LP","OK",FALSE,24.2,25,30,TRUE,6
"G117LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117LQ","No Data",NA,NA,NA,NA,TRUE,0
"G117LR","OK",FALSE,30,30,30,TRUE,3
"G117LS","OK",FALSE,30,30,30,TRUE,15
"G117LW","OK",FALSE,17.9,20,30,TRUE,9
"G117LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117LX","No Data",NA,NA,NA,NA,TRUE,0
"G117NA","OK",FALSE,28.8,16.8,30,TRUE,24
"G117NB","OK",FALSE,19.2,12.2,30,TRUE,24
"G117ND","OK",FALSE,20.7,12.4,30,TRUE,28
"G117NE","OK",FALSE,30,30,30,TRUE,23
"G117NF","OK",FALSE,25.2,20,30,TRUE,17
"G117NG","OK",FALSE,28.1,20,30,TRUE,28
"G117NJ","OK",TRUE,22.9,20,30,TRUE,27
"G117NL","OK",TRUE,25,13.4,30,TRUE,25
"G117NN","OK",FALSE,30,30,30,TRUE,19
"G117NP","OK",FALSE,27.8,20,30,TRUE,21
"G117NQ","OK",FALSE,30,20,30,TRUE,13
"G117NR","OK",FALSE,30,30,30,TRUE,20
"G117NS","No premises",NA,NA,NA,NA,FALSE,0
"G117NW","OK",TRUE,29.7,20,30,TRUE,21
"G117PD","OK",TRUE,27.6,20,30,TRUE,19
"G117PE","OK",FALSE,28.6,20,30,TRUE,31
"G117PF","OK",TRUE,17.3,13.3,30,TRUE,20
"G117PG","OK",FALSE,29.9,30,30,TRUE,27
"G117PH","OK",FALSE,21.5,7.7,30,TRUE,9
"G117PJ","OK",TRUE,27.8,30,30,TRUE,26
"G117PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G117PN","OK",TRUE,25.8,20,30,TRUE,12
"G117PP","OK",FALSE,24.1,20,30,TRUE,25
"G117PQ","OK",FALSE,22.4,16.3,30,TRUE,17
"G117PR","OK",FALSE,10.3,11.3,13.4,TRUE,6
"G117PS","OK",TRUE,23.3,20,30,TRUE,11
"G117PT","OK",FALSE,30,25,30,TRUE,16
"G117PU","OK",FALSE,28.6,20,30,TRUE,10
"G117PW","OK",FALSE,19.3,20,30,TRUE,10
"G117PX","OK",FALSE,18.7,20,30,TRUE,5
"G117PY","OK",TRUE,22,14,30,TRUE,30
"G117PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117PZ","No Data",NA,NA,NA,NA,TRUE,0
"G117QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117QA","No Data",NA,NA,NA,NA,TRUE,0
"G117QB","OK",FALSE,30,16.5,30,TRUE,4
"G117QD","OK",FALSE,28.3,20,30,TRUE,9
"G117QG","OK",FALSE,17.1,14,30,TRUE,16
"G117QJ","OK",FALSE,22.6,20,30,TRUE,22
"G117QN","OK",FALSE,28.2,20,30,TRUE,9
"G117QP","OK",TRUE,24.7,20,30,TRUE,9
"G117QQ","OK",FALSE,24.7,20,30,TRUE,15
"G117QR","OK",FALSE,20.9,20,30,TRUE,18
"G117QS","OK",TRUE,13.4,6.5,30,TRUE,11
"G117QT","OK",FALSE,17.9,7.7,30,TRUE,12
"G117QU","OK",FALSE,17.9,20,30,TRUE,3
"G117QX","OK",FALSE,30,25,30,TRUE,16
"G117QY","OK",FALSE,29.7,30,30,TRUE,41
"G117QZ","OK",TRUE,22.7,13.8,30,TRUE,30
"G117RA","OK",TRUE,23.4,20,30,TRUE,27
"G117RB","OK",FALSE,30,30,30,TRUE,22
"G117RD","OK",FALSE,18.4,20,30,TRUE,25
"G117RE","OK",TRUE,28.7,30,30,TRUE,33
"G117RF","OK",TRUE,22.1,20,30,TRUE,40
"G117RH","OK",FALSE,25.2,8.1,30,TRUE,11
"G117RT","OK",TRUE,26.1,20,30,TRUE,27
"G117RX","OK",FALSE,29.4,30,30,TRUE,46
"G117RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G117SH","OK",TRUE,13.6,4.5,30,TRUE,54
"G117SJ","OK",FALSE,14.9,7.1,30,TRUE,20
"G117SN","OK",FALSE,26.1,20,30,TRUE,42
"G117SP","OK",TRUE,13.2,4.1,30,TRUE,30
"G117SR","OK",TRUE,24,30,30,TRUE,43
"G117SS","OK",TRUE,27.8,20,30,TRUE,41
"G117ST","OK",FALSE,25.6,20,30,TRUE,27
"G117SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117SU","No Data",NA,NA,NA,NA,TRUE,0
"G117SW","OK",TRUE,14,6.2,30,TRUE,37
"G117SX","OK",TRUE,21.8,20,30,TRUE,17
"G117SY","No premises",NA,NA,NA,NA,TRUE,0
"G117SZ","OK",TRUE,21.5,20,30,TRUE,34
"G117TP","OK",TRUE,25.8,20,30,TRUE,15
"G117TR","OK",TRUE,25.9,30,30,TRUE,7
"G117TS","OK",TRUE,25.7,30,30,TRUE,35
"G117TT","OK",TRUE,30,20,30,TRUE,32
"G117TU","OK",TRUE,21.8,12.8,30,TRUE,22
"G117TW","OK",TRUE,12.8,5.9,30,TRUE,34
"G117TX","OK",FALSE,23.4,20,30,TRUE,13
"G117TY","OK",TRUE,25.7,20,30,TRUE,26
"G117TZ","OK",FALSE,30,30,30,TRUE,18
"G117UA","OK",TRUE,25.3,20,30,TRUE,43
"G117UB","OK",FALSE,30,20,30,TRUE,33
"G117UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G117UD","No Data",NA,NA,NA,NA,TRUE,0
"G117UE","OK",FALSE,11.2,5.9,30,TRUE,8
"G117UF","OK",TRUE,30,20,30,TRUE,24
"G117UG","OK",FALSE,28.7,20,30,TRUE,11
"G117UX","OK",TRUE,26.2,25,30,TRUE,37
"G117UY","OK",FALSE,25.6,20,30,TRUE,31
"G117UZ","OK",TRUE,19.7,18.7,30,TRUE,26
"G117XA","OK",TRUE,29.8,30,30,TRUE,26
"G117XB","OK",TRUE,13.1,4.2,30,TRUE,11
"G117XD","OK",TRUE,29.2,30,30,TRUE,32
"G117XE","OK",TRUE,22.6,20,30,TRUE,48
"G117XF","OK",TRUE,25,8.4,30,TRUE,26
"G117XG","OK",TRUE,26.5,20,30,TRUE,43
"G117XH","OK",TRUE,21.5,10.7,30,TRUE,11
"G117XJ","OK",FALSE,21.7,7.9,30,TRUE,5
"G117XQ","OK",FALSE,28.6,30,30,TRUE,18
"G117YB","No premises",NA,NA,NA,NA,FALSE,0
"G117YF","No premises",NA,NA,NA,NA,FALSE,0
