"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E49DA","OK",TRUE,15.2,5.3,30,TRUE,18
"E49DB","OK",TRUE,25.5,30,30,TRUE,8
"E49DD","OK",TRUE,24,6.9,30,TRUE,28
"E49DE","OK",FALSE,20.6,8.5,30,TRUE,29
"E49DF","OK",TRUE,23.2,12,30,TRUE,35
"E49DG","OK",TRUE,23.5,9.7,30,TRUE,32
"E49DH","OK",TRUE,28.6,20,30,TRUE,25
"E49DJ","OK",FALSE,12.7,9.7,30,TRUE,21
"E49DL","OK",FALSE,26.6,13,30,TRUE,23
"E49DN","OK",FALSE,24.3,9.8,30,TRUE,38
"E49DP","OK",TRUE,15.9,5.5,30,TRUE,5
"E49DQ","OK",FALSE,18,12.4,30,TRUE,26
"E49DS","OK",FALSE,24.5,10,30,TRUE,22
"E49DT","OK",TRUE,25.5,20,30,TRUE,34
"E49DU","OK",TRUE,18.6,8.2,30,TRUE,35
"E49DW","OK",TRUE,4.6,5.1,6.6,TRUE,3
"E49DX","OK",TRUE,23.2,20,30,TRUE,41
"E49DY","OK",FALSE,10.3,10.3,11.4,TRUE,4
"E49DA","OK",TRUE,15.2,5.3,30,TRUE,18
"E49DB","OK",TRUE,25.5,30,30,TRUE,8
"E49DD","OK",TRUE,24,6.9,30,TRUE,28
"E49DE","OK",FALSE,20.6,8.5,30,TRUE,29
"E49DF","OK",TRUE,23.2,12,30,TRUE,35
"E49DG","OK",TRUE,23.5,9.7,30,TRUE,32
"E49DH","OK",TRUE,28.6,20,30,TRUE,25
"E49DJ","OK",FALSE,12.7,9.7,30,TRUE,21
"E49DL","OK",FALSE,26.6,13,30,TRUE,23
"E49DN","OK",FALSE,24.3,9.8,30,TRUE,38
"E49DP","OK",TRUE,15.9,5.5,30,TRUE,5
"E49DQ","OK",FALSE,18,12.4,30,TRUE,26
"E49DS","OK",FALSE,24.5,10,30,TRUE,22
"E49DT","OK",TRUE,25.5,20,30,TRUE,34
"E49DU","OK",TRUE,18.6,8.2,30,TRUE,35
"E49DW","OK",TRUE,4.6,5.1,6.6,TRUE,3
"E49DX","OK",TRUE,23.2,20,30,TRUE,41
"E49DY","OK",FALSE,10.3,10.3,11.4,TRUE,4
