"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M259AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M259AT","No premises",NA,NA,NA,NA,FALSE,0
"M259BB","No premises",NA,NA,NA,NA,FALSE,0
"M259GB","OK",FALSE,17.3,15.3,30,TRUE,12
"M259GD","OK",FALSE,27.3,14.3,30,TRUE,18
"M259GE","OK",FALSE,24.8,14.9,30,TRUE,8
"M259GF","OK",FALSE,24.3,20,30,TRUE,33
"M259GG","OK",FALSE,18.1,11,30,TRUE,9
"M259GH","OK",TRUE,16.2,11,30,TRUE,18
"M259GJ","OK",FALSE,30,20,30,TRUE,29
"M259GL","OK",FALSE,30,25,30,TRUE,21
"M259GN","OK",TRUE,20.1,12.2,30,TRUE,33
"M259GP","OK",TRUE,16.7,10.6,30,TRUE,10
"M259GQ","OK",FALSE,30,30,30,TRUE,5
"M259GW","OK",FALSE,30,30,30,TRUE,19
"M259GX","OK",FALSE,18.8,13.1,30,TRUE,16
"M259GY","OK",FALSE,30,20,30,TRUE,15
"M259GZ","OK",FALSE,30,30,30,TRUE,5
"M259HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M259JP","No premises",NA,NA,NA,NA,FALSE,0
"M259JR","OK",FALSE,25.2,10.8,30,TRUE,20
"M259JS","OK",TRUE,12.7,7,30,TRUE,15
"M259JY","OK",FALSE,19.4,20.7,22.7,TRUE,14
"M259JZ","OK",FALSE,26.8,20.2,30,TRUE,13
"M259LB","OK",FALSE,17.9,13.8,30,TRUE,11
"M259LD","OK",FALSE,30,28.6,30,TRUE,6
"M259LE","OK",FALSE,13.8,12.1,30,TRUE,7
"M259LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M259LF","No Data",NA,NA,NA,NA,TRUE,0
"M259LJ","OK",FALSE,22,12.6,30,TRUE,9
"M259LN","OK",TRUE,12.6,11.5,25.3,TRUE,11
"M259LP","OK",FALSE,30,14.6,30,TRUE,6
"M259LQ","OK",FALSE,9.3,9.8,11.3,TRUE,4
"M259LR","OK",FALSE,22.2,16.8,30,TRUE,4
"M259LS","OK",FALSE,9.4,8.1,12.3,TRUE,3
"M259LT","OK",FALSE,17.3,20,30,TRUE,7
"M259LU","OK",FALSE,25.6,18.6,30,TRUE,4
"M259LW","OK",TRUE,19.1,22.6,24,FALSE,17
"M259NA","OK",FALSE,16.3,13.4,30,TRUE,5
"M259NB","OK",FALSE,27,20,30,TRUE,13
"M259ND","OK",FALSE,9.2,9.4,10.2,TRUE,3
"M259NE","OK",FALSE,30,22.4,30,TRUE,9
"M259NF","OK",FALSE,16.5,17.5,20,TRUE,8
"M259NG","OK",FALSE,22,20,30,TRUE,12
"M259NH","OK",TRUE,24.2,9.9,30,TRUE,17
"M259NJ","OK",TRUE,15.3,12.8,30,TRUE,25
"M259NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M259NL","No Data",NA,NA,NA,NA,TRUE,0
"M259NN","OK",FALSE,20.6,19.1,30,TRUE,12
"M259NP","No premises",NA,NA,NA,NA,TRUE,0
"M259NQ","OK",FALSE,24.2,21.2,30,TRUE,26
"M259NR","OK",FALSE,27.8,20,30,TRUE,22
"M259NS","OK",FALSE,17.7,13.7,30,TRUE,5
"M259NT","OK",FALSE,13.7,13.3,19.9,TRUE,4
"M259NU","OK",FALSE,20.5,15,30,TRUE,9
"M259NW","OK",FALSE,25.5,18.6,30,TRUE,10
"M259NX","OK",FALSE,18.7,20,21,TRUE,3
"M259PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M259PD","OK",FALSE,16.6,15.4,30,TRUE,12
"M259PE","OK",TRUE,19.2,12.9,30,TRUE,27
"M259PF","OK",FALSE,16.9,11.4,30,TRUE,21
"M259PG","OK",FALSE,23,14.2,30,TRUE,7
"M259PH","OK",FALSE,23.6,8.3,30,TRUE,20
"M259PJ","OK",TRUE,26.9,19.6,30,TRUE,9
"M259PL","OK",FALSE,25.4,19,30,TRUE,10
"M259PN","OK",FALSE,14.6,16,20,TRUE,12
"M259PP","OK",TRUE,17.5,7.8,30,TRUE,17
"M259PQ","OK",FALSE,27.9,16.5,30,TRUE,11
"M259PR","OK",FALSE,29.4,13.3,30,TRUE,19
"M259PS","OK",FALSE,26.6,11.9,30,TRUE,22
"M259PT","OK",FALSE,30,20,30,TRUE,9
"M259PU","OK",FALSE,12.6,10.2,30,TRUE,9
"M259PW","OK",FALSE,17.6,15.2,30,TRUE,13
"M259PX","OK",TRUE,14.9,8.2,30,TRUE,50
"M259PY","OK",FALSE,27.4,17.6,30,TRUE,69
"M259PZ","OK",TRUE,16.5,17.1,30,TRUE,15
"M259QA","OK",FALSE,30,30,30,TRUE,24
"M259QB","OK",TRUE,27.3,20,30,TRUE,24
"M259QD","OK",FALSE,30,16.8,30,TRUE,3
"M259QE","OK",FALSE,30,18.2,30,TRUE,8
"M259QF","OK",FALSE,17.4,16.4,30,TRUE,9
"M259QG","OK",FALSE,23,18.4,30,TRUE,10
"M259QH","OK",TRUE,21.9,20,30,TRUE,16
"M259QJ","OK",FALSE,17.3,15.2,30,TRUE,21
"M259QL","OK",FALSE,27,20,30,TRUE,20
"M259QN","OK",FALSE,23.7,13.1,30,TRUE,17
"M259QP","OK",FALSE,17.5,11.6,30,TRUE,28
"M259QQ","OK",FALSE,27.6,20,30,TRUE,11
"M259QS","OK",FALSE,14.5,10,30,TRUE,5
"M259QT","OK",FALSE,18.2,17.6,30,TRUE,7
"M259QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M259QW","OK",FALSE,21.5,20,30,TRUE,14
"M259QX","OK",FALSE,13.4,13.6,20.9,TRUE,4
"M259QY","OK",FALSE,13,13.4,18.1,TRUE,9
"M259QZ","OK",FALSE,27.2,20,30,TRUE,8
"M259RA","OK",FALSE,30,30,30,TRUE,14
"M259RB","OK",FALSE,30,16.3,30,TRUE,10
"M259RD","OK",FALSE,30,20,30,TRUE,13
"M259RE","OK",FALSE,30,20.5,30,TRUE,20
"M259RF","OK",FALSE,14,13.2,30,TRUE,18
"M259RG","OK",FALSE,22.9,20,30,TRUE,11
"M259RH","OK",FALSE,30,20,30,TRUE,12
"M259RJ","OK",TRUE,30,20,30,TRUE,23
"M259RL","OK",FALSE,23.4,19.6,30,TRUE,17
"M259RN","OK",FALSE,24.6,19,30,TRUE,9
"M259RP","OK",FALSE,19.6,16.8,30,TRUE,11
"M259RQ","OK",TRUE,22.5,18.6,30,TRUE,27
"M259RR","OK",FALSE,19.3,15.1,30,TRUE,10
"M259RS","OK",FALSE,22.5,10.8,30,TRUE,12
"M259RT","OK",FALSE,30,18.9,30,TRUE,10
"M259RU","OK",FALSE,30,27.6,30,TRUE,4
"M259RW","OK",FALSE,21.1,13.3,30,TRUE,9
"M259RX","OK",FALSE,29.3,30,30,TRUE,3
"M259RY","OK",FALSE,30,20,30,TRUE,3
"M259RZ","OK",FALSE,30,16.7,30,TRUE,5
"M259SA","OK",FALSE,21.8,18,30,TRUE,31
"M259SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M259SB","No Data",NA,NA,NA,NA,TRUE,0
"M259SD","OK",FALSE,30,25,30,TRUE,14
"M259SE","OK",FALSE,21.5,16.5,30,TRUE,14
"M259SF","OK",TRUE,12.7,9.2,30,TRUE,15
"M259SG","OK",TRUE,6.4,6.8,14.3,TRUE,14
"M259SH","OK",FALSE,21.7,14.3,30,TRUE,7
"M259SJ","OK",FALSE,12.5,9.6,30,TRUE,19
"M259SL","OK",FALSE,10.1,9.7,14.6,TRUE,8
"M259SN","OK",TRUE,13,11.3,25.3,TRUE,11
"M259SP","OK",FALSE,10.2,7.7,24.4,TRUE,13
"M259SQ","OK",FALSE,12.9,10.5,30,TRUE,6
"M259SR","OK",TRUE,9.5,7.9,22.6,TRUE,16
"M259SS","OK",FALSE,10.7,8.6,30,TRUE,15
"M259ST","OK",FALSE,11,11,13.3,TRUE,4
"M259SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M259SU","No Data",NA,NA,NA,NA,TRUE,0
"M259SW","OK",FALSE,6.6,5.2,13.3,TRUE,7
"M259SX","OK",FALSE,8.7,6.9,25.5,TRUE,15
"M259SY","OK",TRUE,7.1,7,15.2,TRUE,21
"M259SZ","OK",TRUE,6.5,5.5,17.9,TRUE,15
"M259TA","OK",FALSE,20.1,16.2,30,TRUE,13
"M259TB","OK",FALSE,20.5,20,30,TRUE,14
"M259TD","OK",FALSE,25.8,20,30,TRUE,26
"M259TE","OK",FALSE,30,20.9,30,TRUE,11
"M259TF","OK",FALSE,13.3,9.7,30,TRUE,9
"M259TG","OK",FALSE,20.6,9,30,TRUE,19
"M259TH","OK",TRUE,30,30,30,TRUE,10
"M259TJ","OK",TRUE,17.4,10.5,30,TRUE,17
"M259TL","OK",FALSE,17.5,13.2,30,TRUE,15
"M259TN","OK",FALSE,15.5,16,30,TRUE,12
"M259TP","OK",FALSE,28,20,30,TRUE,15
"M259TQ","OK",FALSE,12.3,9,30,TRUE,16
"M259TR","OK",FALSE,25,14.7,30,TRUE,14
"M259TS","OK",FALSE,18.8,11.3,30,TRUE,11
"M259TT","OK",FALSE,26.4,20,30,TRUE,16
"M259TU","OK",FALSE,18.5,13.3,30,TRUE,24
"M259TW","OK",FALSE,27.6,20,30,TRUE,25
"M259TX","OK",FALSE,20.9,12.6,30,TRUE,22
"M259TY","OK",FALSE,18.3,7.6,30,TRUE,11
"M259TZ","OK",FALSE,15.6,10.9,30,TRUE,15
"M259UA","OK",TRUE,26.1,13.2,30,TRUE,13
"M259UB","OK",TRUE,19.9,11,30,TRUE,24
"M259UD","OK",FALSE,30,25,30,TRUE,18
"M259UE","OK",FALSE,20.2,20,30,TRUE,7
"M259UF","OK",FALSE,30,12.7,30,TRUE,17
"M259UG","OK",FALSE,10.2,10.1,15.4,TRUE,5
"M259UH","OK",FALSE,28.8,20,30,TRUE,3
"M259UJ","OK",FALSE,19.1,17.1,30,TRUE,5
"M259UL","OK",FALSE,16.7,10.2,30,TRUE,3
"M259UN","OK",FALSE,22.5,12.1,30,TRUE,23
"M259UP","OK",FALSE,23.8,16.5,30,TRUE,17
"M259US","No premises",NA,NA,NA,NA,FALSE,0
"M259UW","OK",FALSE,24,16.8,30,TRUE,21
"M259UZ","OK",FALSE,10.1,9.1,17.3,TRUE,5
"M259WA","OK",FALSE,22.7,30,30,TRUE,8
"M259WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M259WB","No Data",NA,NA,NA,NA,TRUE,0
"M259WD","Insufficient Data",NA,NA,NA,NA,TRUE,2
