"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU181EQ","OK",FALSE,14,15.1,21.1,FALSE,20
"HU181ER","OK",FALSE,9.3,8.2,12.8,FALSE,5
"HU181ES","OK",FALSE,10.8,10.6,16.1,FALSE,26
"HU181ET","OK",FALSE,12.5,16,18,FALSE,9
"HU181EU","OK",FALSE,10.9,11.2,15.8,FALSE,15
"HU181EW","OK",FALSE,12.3,13.8,19.7,FALSE,26
"HU181EX","OK",FALSE,14.2,14.8,18.4,FALSE,11
"HU181EY","OK",FALSE,11.8,10.3,16.1,FALSE,9
"HU181EZ","OK",FALSE,10.8,10.8,16.8,FALSE,10
"HU181GA","OK",FALSE,14.6,15.9,24.4,FALSE,5
"HU181HA","OK",TRUE,11.9,13.2,17.6,FALSE,20
"HU181HB","OK",FALSE,13.9,12.8,19.5,FALSE,9
"HU181HD","OK",FALSE,16.7,17,18.9,FALSE,8
"HU181HE","OK",FALSE,14.6,16.6,21,FALSE,20
"HU181HF","OK",TRUE,9.5,9.3,17.6,FALSE,50
"HU181HG","OK",FALSE,13.9,15.2,21.7,FALSE,8
"HU181HH","OK",FALSE,15.5,16.9,18.7,FALSE,12
"HU181HJ","OK",FALSE,13.1,14.4,19,FALSE,20
"HU181HL","OK",FALSE,16.3,15.6,18.6,FALSE,7
"HU181HN","OK",FALSE,15.1,16,18.1,FALSE,9
"HU181HQ","OK",FALSE,11.2,8.1,20.8,FALSE,4
"HU181HT","OK",FALSE,15.1,16.7,18.4,FALSE,9
"HU181HU","OK",FALSE,15.3,16.1,21,FALSE,21
"HU181HW","OK",FALSE,16.4,16.2,17.1,FALSE,5
"HU181HX","OK",FALSE,14.6,14.7,21,FALSE,13
"HU181HY","OK",FALSE,14.5,17,21,FALSE,36
"HU181HZ","OK",FALSE,14.2,15.8,23.2,FALSE,41
"HU181JA","OK",FALSE,14.5,16.5,22.9,FALSE,20
"HU181JB","OK",TRUE,11.8,13.1,18.6,FALSE,24
"HU181JD","OK",FALSE,15.2,16.9,20.6,FALSE,9
"HU181JE","OK",FALSE,12.8,14.2,17.5,FALSE,10
"HU181JF","OK",TRUE,14.7,16.6,19,FALSE,14
"HU181JG","OK",TRUE,13,14.3,19.7,FALSE,25
"HU181JH","OK",FALSE,10,7.8,19.1,FALSE,5
"HU181JJ","OK",FALSE,12.6,13.7,17.5,FALSE,20
"HU181JL","OK",FALSE,13.1,12.7,19,FALSE,9
"HU181JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181JN","No Data",NA,NA,NA,NA,FALSE,0
"HU181JP","OK",FALSE,10.5,11.8,15.3,FALSE,4
"HU181JQ","OK",FALSE,14.9,15.6,21.2,FALSE,20
"HU181JR","OK",FALSE,13.4,13.3,15.4,FALSE,6
"HU181JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181JT","No Data",NA,NA,NA,NA,FALSE,0
"HU181JU","OK",FALSE,9.9,10,11.9,FALSE,6
"HU181JW","OK",FALSE,10.2,9.9,15.1,FALSE,16
"HU181JX","OK",FALSE,6.9,6.6,12.6,FALSE,8
"HU181JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181JY","No Data",NA,NA,NA,NA,FALSE,0
"HU181JZ","OK",FALSE,14.2,14.3,17,FALSE,17
"HU181LB","OK",FALSE,9.5,9.9,14.3,FALSE,19
"HU181LD","OK",FALSE,9,8.1,14.9,FALSE,15
"HU181LE","OK",FALSE,9.8,9.3,13.9,FALSE,19
"HU181LF","OK",FALSE,12.4,13.4,19.2,FALSE,16
"HU181LJ","OK",FALSE,10,8.9,13,FALSE,4
"HU181LL","OK",FALSE,17.1,17.7,23.9,FALSE,14
"HU181LN","OK",TRUE,14.7,16,22.6,FALSE,20
"HU181LP","OK",FALSE,12.6,12.6,21.3,FALSE,7
"HU181LS","OK",FALSE,15.5,15.9,20.3,FALSE,8
"HU181LT","OK",FALSE,20.2,19.8,22,FALSE,5
"HU181LU","OK",FALSE,15.9,18.8,21.3,FALSE,15
"HU181LW","OK",FALSE,16.6,18.7,22.5,FALSE,17
"HU181LX","OK",FALSE,15.8,16.2,19.9,FALSE,17
"HU181LY","OK",FALSE,13.7,13.7,19.4,FALSE,3
"HU181LZ","OK",FALSE,15.4,17.2,21.1,FALSE,13
"HU181NB","OK",FALSE,13.7,14.2,20.4,FALSE,9
"HU181ND","OK",FALSE,18,18.5,21.5,FALSE,7
"HU181NE","OK",FALSE,15.6,18,21.8,FALSE,7
"HU181NF","OK",TRUE,15.7,18.8,21.3,FALSE,8
"HU181NG","OK",FALSE,10.1,8.1,14.3,FALSE,3
"HU181NH","OK",FALSE,14.9,16.1,21.3,FALSE,8
"HU181NJ","OK",FALSE,14.2,16,22.2,FALSE,13
"HU181NN","OK",TRUE,15.2,21.7,23.4,FALSE,3
"HU181NQ","OK",FALSE,14.9,16.2,20.1,FALSE,34
"HU181PA","OK",FALSE,12,8.1,21,FALSE,6
"HU181PB","OK",FALSE,12.7,15.6,19.5,FALSE,8
"HU181PD","No premises",NA,NA,NA,NA,FALSE,0
"HU181PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181PE","No Data",NA,NA,NA,NA,FALSE,0
"HU181PF","OK",FALSE,12.4,11.5,19.3,FALSE,4
"HU181PG","OK",FALSE,15.7,16.5,23,FALSE,14
"HU181PH","OK",FALSE,19.1,19.9,22.8,FALSE,15
"HU181PJ","OK",FALSE,16.5,17.8,21.2,FALSE,13
"HU181PL","OK",TRUE,9,9.4,16,FALSE,3
"HU181PN","OK",FALSE,15.8,15.5,20,FALSE,10
"HU181PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU181PQ","OK",TRUE,16.3,19.6,23.1,FALSE,17
"HU181PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU181PS","OK",FALSE,19.3,20.6,22,FALSE,4
"HU181PT","OK",FALSE,17.8,19.2,21.8,FALSE,7
"HU181PU","OK",FALSE,18.2,17.9,22.7,FALSE,10
"HU181PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU181PX","OK",FALSE,16.6,21,22.7,FALSE,9
"HU181PY","OK",FALSE,14.8,15.8,20.6,FALSE,3
"HU181PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181PZ","No Data",NA,NA,NA,NA,FALSE,0
"HU181QB","OK",FALSE,15.5,16,23,FALSE,25
"HU181QD","OK",TRUE,17.4,18.4,22.2,FALSE,20
"HU181QE","OK",FALSE,14.5,13.8,22.5,FALSE,10
"HU181QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU181QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181QR","No Data",NA,NA,NA,NA,FALSE,0
"HU181QS","OK",FALSE,16.9,19.7,23.1,FALSE,25
"HU181QT","OK",FALSE,18.3,19.9,21,FALSE,3
"HU181QU","OK",FALSE,17.3,17.1,21.2,FALSE,8
"HU181QX","OK",FALSE,17.6,18,24.4,FALSE,11
"HU181QY","OK",FALSE,17.5,18.4,22.3,FALSE,22
"HU181QZ","OK",FALSE,14.6,15,21.7,FALSE,19
"HU181RA","OK",TRUE,15.5,17,23,FALSE,22
"HU181RB","OK",FALSE,17,19.8,22.7,FALSE,25
"HU181RD","OK",FALSE,19.4,19.4,23.1,FALSE,6
"HU181RE","OK",FALSE,14.5,15.9,22,FALSE,21
"HU181RF","OK",TRUE,9.9,8.1,20,FALSE,11
"HU181RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181RG","No Data",NA,NA,NA,NA,FALSE,0
"HU181RH","OK",FALSE,17.5,19,20.8,FALSE,10
"HU181RJ","OK",FALSE,10.5,8.5,15.8,FALSE,5
"HU181RL","OK",FALSE,15,15.5,22,FALSE,32
"HU181RN","OK",FALSE,13.2,14.9,19.9,FALSE,20
"HU181RP","OK",FALSE,15.3,19.1,20.5,FALSE,7
"HU181RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU181RR","OK",FALSE,14.7,15.5,18.1,FALSE,20
"HU181RS","OK",FALSE,21.5,21.7,23.2,FALSE,6
"HU181RT","OK",TRUE,15.4,18.6,23.4,FALSE,24
"HU181RW","OK",FALSE,12,13.3,17.9,FALSE,9
"HU181RY","OK",TRUE,6.5,6.6,11.2,FALSE,20
"HU181RZ","OK",FALSE,10.2,10.4,15,FALSE,10
"HU181SG","OK",FALSE,9.6,9.9,18,FALSE,7
"HU181SH","OK",FALSE,10.1,10.7,14.3,FALSE,4
"HU181SJ","OK",FALSE,11.2,10.7,16.6,FALSE,10
"HU181SL","OK",TRUE,5.1,4.9,11.4,FALSE,6
"HU181SN","OK",FALSE,9.6,9.6,17.4,FALSE,14
"HU181SP","OK",FALSE,10.8,10.7,21.1,FALSE,23
"HU181SQ","OK",FALSE,11.8,13.3,18,FALSE,12
"HU181SR","OK",TRUE,9.3,8.9,18.4,FALSE,19
"HU181SS","OK",FALSE,8.5,8.1,15.4,FALSE,23
"HU181ST","OK",FALSE,11.6,10.5,18,FALSE,12
"HU181SU","OK",FALSE,8.8,9.3,13.3,FALSE,9
"HU181SW","OK",FALSE,11.7,11.5,19.8,FALSE,11
"HU181SX","OK",FALSE,13,13.2,18.6,FALSE,15
"HU181SY","OK",FALSE,11,11.1,17.2,FALSE,29
"HU181SZ","OK",FALSE,10.9,11.2,17.2,FALSE,15
"HU181TA","OK",FALSE,12.3,13.5,18,FALSE,17
"HU181TB","OK",FALSE,13.9,16.4,18.8,FALSE,13
"HU181TD","OK",FALSE,12.6,9.8,18.8,FALSE,5
"HU181TE","OK",TRUE,11.1,12.6,20.5,FALSE,8
"HU181TF","OK",FALSE,10.3,10.9,16.5,FALSE,25
"HU181TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU181TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181TH","No Data",NA,NA,NA,NA,FALSE,0
"HU181TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181TJ","No Data",NA,NA,NA,NA,FALSE,0
"HU181TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181TL","No Data",NA,NA,NA,NA,FALSE,0
"HU181TN","OK",TRUE,7.9,6.9,19.4,FALSE,19
"HU181TP","OK",FALSE,7.4,7.6,14.3,FALSE,15
"HU181TQ","OK",FALSE,7.7,7.2,15.2,FALSE,6
"HU181TR","OK",TRUE,12.3,12.3,17.7,FALSE,67
"HU181TS","OK",FALSE,9.1,9.2,15.7,FALSE,48
"HU181TT","OK",TRUE,10.4,12,17.2,FALSE,9
"HU181TU","OK",FALSE,11,10.2,15.5,FALSE,7
"HU181TW","OK",TRUE,10.7,13.5,17.4,FALSE,13
"HU181TX","OK",TRUE,11.4,13.3,16,FALSE,16
"HU181TY","OK",FALSE,12.6,15.6,16.8,FALSE,8
"HU181UA","OK",FALSE,14.3,15.4,22,FALSE,55
"HU181UB","OK",FALSE,16,16.2,17.6,FALSE,4
"HU181UE","OK",TRUE,12,14.5,17.6,FALSE,17
"HU181UF","OK",TRUE,8.8,7.8,15.9,FALSE,7
"HU181UG","OK",TRUE,14.2,15.8,20.4,FALSE,29
"HU181UH","OK",TRUE,13.5,15.5,18.3,FALSE,14
"HU181UJ","OK",FALSE,12.3,12.6,17.3,FALSE,7
"HU181UL","OK",FALSE,14.3,15.4,19.5,FALSE,17
"HU181UN","OK",FALSE,12.4,12.2,16,FALSE,3
"HU181UP","OK",FALSE,10.5,10,18.2,FALSE,16
"HU181UQ","OK",FALSE,12.1,13,19.5,FALSE,21
"HU181UR","OK",FALSE,9.7,8.1,17.2,FALSE,6
"HU181US","OK",TRUE,6.6,6.8,11.4,FALSE,23
"HU181UT","No premises",NA,NA,NA,NA,FALSE,0
"HU181UW","OK",FALSE,12.1,12.9,17.7,FALSE,16
"HU181WH","No premises",NA,NA,NA,NA,FALSE,0
"HU181WL","No premises",NA,NA,NA,NA,FALSE,0
"HU181WP","No premises",NA,NA,NA,NA,FALSE,0
"HU181XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU181XG","OK",TRUE,7.8,7.6,15.8,FALSE,17
"HU181XH","OK",TRUE,4.1,4.3,6.8,FALSE,11
"HU181XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181XJ","No Data",NA,NA,NA,NA,FALSE,0
"HU181XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181XN","No Data",NA,NA,NA,NA,FALSE,0
"HU181XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU181XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181XQ","No Data",NA,NA,NA,NA,FALSE,0
"HU181XR","OK",TRUE,2.3,2.4,3.3,FALSE,7
"HU181XS","OK",FALSE,3.5,3.3,4.4,FALSE,4
"HU181XT","No premises",NA,NA,NA,NA,FALSE,0
"HU181XU","OK",FALSE,3.4,3.3,4.7,FALSE,6
"HU181XX","OK",TRUE,2.2,2.1,2.5,FALSE,3
"HU181XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181XY","No Data",NA,NA,NA,NA,FALSE,0
"HU181AB","OK",FALSE,16,18.4,22.8,FALSE,7
"HU181AD","OK",FALSE,15.2,16.5,23.8,FALSE,27
"HU181AE","No Data",NA,NA,NA,NA,FALSE,0
"HU181AF","OK",FALSE,18.7,21.9,24.4,FALSE,10
"HU181AG","OK",FALSE,22.4,23.5,24,FALSE,5
"HU181AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181AH","No Data",NA,NA,NA,NA,FALSE,0
"HU181AJ","OK",FALSE,21,22.3,23.1,FALSE,4
"HU181AL","OK",FALSE,16.5,17,23.1,FALSE,17
"HU181AN","OK",FALSE,18.4,20.5,23.4,FALSE,10
"HU181AP","OK",TRUE,14.7,18.6,20.3,FALSE,7
"HU181AQ","OK",FALSE,17.3,16.9,24.4,FALSE,16
"HU181AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU181AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU181AT","OK",FALSE,12.1,11,20,FALSE,5
"HU181AU","OK",FALSE,17.1,18.5,22.6,FALSE,17
"HU181AW","OK",FALSE,16.9,18,24.3,FALSE,9
"HU181AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181AX","No Data",NA,NA,NA,NA,FALSE,0
"HU181AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181AY","No Data",NA,NA,NA,NA,FALSE,0
"HU181AZ","OK",FALSE,17.8,16.7,23.3,FALSE,4
"HU181BA","OK",FALSE,12.4,12.7,16.6,FALSE,6
"HU181BB","OK",FALSE,9.7,8.5,18.2,FALSE,3
"HU181BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU181BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU181BF","OK",FALSE,10.2,10.1,17.8,FALSE,63
"HU181BG","OK",TRUE,16.2,17.9,22,FALSE,9
"HU181BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181BH","No Data",NA,NA,NA,NA,FALSE,0
"HU181BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU181BL","OK",FALSE,14.4,15.1,16.5,FALSE,4
"HU181BN","OK",FALSE,15.2,14.5,22.5,FALSE,9
"HU181BP","OK",FALSE,18.5,19.2,23.1,FALSE,21
"HU181BQ","OK",FALSE,15.7,17.6,20.3,FALSE,6
"HU181BS","OK",FALSE,14.8,14.7,23.9,FALSE,13
"HU181BT","OK",FALSE,14.6,16,21.4,FALSE,9
"HU181BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181BU","No Data",NA,NA,NA,NA,FALSE,0
"HU181BW","OK",TRUE,13.8,18.6,22.6,FALSE,4
"HU181BX","OK",TRUE,10.8,10.9,23.1,FALSE,61
"HU181BY","OK",TRUE,6.9,5.4,15.1,FALSE,4
"HU181BZ","OK",TRUE,3.8,2.1,11.3,FALSE,7
"HU181DA","OK",FALSE,16.4,17.7,24.4,FALSE,14
"HU181DE","OK",FALSE,20.4,19.8,24.4,FALSE,11
"HU181DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU181DG","OK",FALSE,18.7,20.2,22.6,FALSE,20
"HU181DH","OK",TRUE,12.8,13.3,17.7,FALSE,41
"HU181DN","OK",FALSE,11.7,10.9,22.4,FALSE,11
"HU181DP","OK",FALSE,15.5,15.6,22.4,FALSE,13
"HU181DR","OK",FALSE,17.9,17.6,19.4,FALSE,4
"HU181DT","OK",FALSE,17.2,19.2,23.1,FALSE,12
"HU181DU","OK",FALSE,20,20.2,21.8,FALSE,5
"HU181DW","No premises",NA,NA,NA,NA,FALSE,0
"HU181DX","OK",FALSE,18.3,20.6,24.4,FALSE,14
"HU181DY","No Data",NA,NA,NA,NA,FALSE,0
"HU181DZ","OK",FALSE,13.2,11.9,20.8,FALSE,10
"HU181EA","OK",FALSE,16,17.8,20.5,FALSE,11
"HU181ED","OK",FALSE,15.5,17.4,20.3,FALSE,8
"HU181EE","OK",FALSE,17.3,18.3,22.6,FALSE,20
"HU181EF","OK",FALSE,14.1,14.3,19.7,FALSE,9
"HU181EG","OK",FALSE,13.7,16,21.9,FALSE,5
"HU181EH","OK",FALSE,18,17.4,19.7,FALSE,3
"HU181EJ","OK",FALSE,15.3,15.3,19.6,FALSE,4
"HU181EL","OK",TRUE,7.3,8.3,11.2,FALSE,5
"HU181EN","OK",TRUE,12.5,16,18.3,FALSE,11
"HU181EP","OK",FALSE,12,14.3,17.5,FALSE,9
"HU181EQ","OK",FALSE,14,15.1,21.1,FALSE,20
"HU181ER","OK",FALSE,9.3,8.2,12.8,FALSE,5
"HU181ES","OK",FALSE,10.8,10.6,16.1,FALSE,26
"HU181ET","OK",FALSE,12.5,16,18,FALSE,9
"HU181EU","OK",FALSE,10.9,11.2,15.8,FALSE,15
"HU181EW","OK",FALSE,12.3,13.8,19.7,FALSE,26
"HU181EX","OK",FALSE,14.2,14.8,18.4,FALSE,11
"HU181EY","OK",FALSE,11.8,10.3,16.1,FALSE,9
"HU181EZ","OK",FALSE,10.8,10.8,16.8,FALSE,10
"HU181GA","OK",FALSE,14.6,15.9,24.4,FALSE,5
"HU181HA","OK",TRUE,11.9,13.2,17.6,FALSE,20
"HU181HB","OK",FALSE,13.9,12.8,19.5,FALSE,9
"HU181HD","OK",FALSE,16.7,17,18.9,FALSE,8
"HU181HE","OK",FALSE,14.6,16.6,21,FALSE,20
"HU181HF","OK",TRUE,9.5,9.3,17.6,FALSE,50
"HU181HG","OK",FALSE,13.9,15.2,21.7,FALSE,8
"HU181HH","OK",FALSE,15.5,16.9,18.7,FALSE,12
"HU181HJ","OK",FALSE,13.1,14.4,19,FALSE,20
"HU181HL","OK",FALSE,16.3,15.6,18.6,FALSE,7
"HU181HN","OK",FALSE,15.1,16,18.1,FALSE,9
"HU181HQ","OK",FALSE,11.2,8.1,20.8,FALSE,4
"HU181HT","OK",FALSE,15.1,16.7,18.4,FALSE,9
"HU181HU","OK",FALSE,15.3,16.1,21,FALSE,21
"HU181HW","OK",FALSE,16.4,16.2,17.1,FALSE,5
"HU181HX","OK",FALSE,14.6,14.7,21,FALSE,13
"HU181HY","OK",FALSE,14.5,17,21,FALSE,36
"HU181HZ","OK",FALSE,14.2,15.8,23.2,FALSE,41
"HU181JA","OK",FALSE,14.5,16.5,22.9,FALSE,20
"HU181JB","OK",TRUE,11.8,13.1,18.6,FALSE,24
"HU181JD","OK",FALSE,15.2,16.9,20.6,FALSE,9
"HU181JE","OK",FALSE,12.8,14.2,17.5,FALSE,10
"HU181JF","OK",TRUE,14.7,16.6,19,FALSE,14
"HU181JG","OK",TRUE,13,14.3,19.7,FALSE,25
"HU181JH","OK",FALSE,10,7.8,19.1,FALSE,5
"HU181JJ","OK",FALSE,12.6,13.7,17.5,FALSE,20
"HU181JL","OK",FALSE,13.1,12.7,19,FALSE,9
"HU181JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181JN","No Data",NA,NA,NA,NA,FALSE,0
"HU181JP","OK",FALSE,10.5,11.8,15.3,FALSE,4
"HU181JQ","OK",FALSE,14.9,15.6,21.2,FALSE,20
"HU181JR","OK",FALSE,13.4,13.3,15.4,FALSE,6
"HU181JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181JT","No Data",NA,NA,NA,NA,FALSE,0
"HU181JU","OK",FALSE,9.9,10,11.9,FALSE,6
"HU181JW","OK",FALSE,10.2,9.9,15.1,FALSE,16
"HU181JX","OK",FALSE,6.9,6.6,12.6,FALSE,8
"HU181JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181JY","No Data",NA,NA,NA,NA,FALSE,0
"HU181JZ","OK",FALSE,14.2,14.3,17,FALSE,17
"HU181LB","OK",FALSE,9.5,9.9,14.3,FALSE,19
"HU181LD","OK",FALSE,9,8.1,14.9,FALSE,15
"HU181LE","OK",FALSE,9.8,9.3,13.9,FALSE,19
"HU181LF","OK",FALSE,12.4,13.4,19.2,FALSE,16
"HU181LJ","OK",FALSE,10,8.9,13,FALSE,4
"HU181LL","OK",FALSE,17.1,17.7,23.9,FALSE,14
"HU181LN","OK",TRUE,14.7,16,22.6,FALSE,20
"HU181LP","OK",FALSE,12.6,12.6,21.3,FALSE,7
"HU181LS","OK",FALSE,15.5,15.9,20.3,FALSE,8
"HU181LT","OK",FALSE,20.2,19.8,22,FALSE,5
"HU181LU","OK",FALSE,15.9,18.8,21.3,FALSE,15
"HU181LW","OK",FALSE,16.6,18.7,22.5,FALSE,17
"HU181LX","OK",FALSE,15.8,16.2,19.9,FALSE,17
"HU181LY","OK",FALSE,13.7,13.7,19.4,FALSE,3
"HU181LZ","OK",FALSE,15.4,17.2,21.1,FALSE,13
"HU181NB","OK",FALSE,13.7,14.2,20.4,FALSE,9
"HU181ND","OK",FALSE,18,18.5,21.5,FALSE,7
"HU181NE","OK",FALSE,15.6,18,21.8,FALSE,7
"HU181NF","OK",TRUE,15.7,18.8,21.3,FALSE,8
"HU181NG","OK",FALSE,10.1,8.1,14.3,FALSE,3
"HU181NH","OK",FALSE,14.9,16.1,21.3,FALSE,8
"HU181NJ","OK",FALSE,14.2,16,22.2,FALSE,13
"HU181NN","OK",TRUE,15.2,21.7,23.4,FALSE,3
"HU181NQ","OK",FALSE,14.9,16.2,20.1,FALSE,34
"HU181PA","OK",FALSE,12,8.1,21,FALSE,6
"HU181PB","OK",FALSE,12.7,15.6,19.5,FALSE,8
"HU181PD","No premises",NA,NA,NA,NA,FALSE,0
"HU181PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181PE","No Data",NA,NA,NA,NA,FALSE,0
"HU181PF","OK",FALSE,12.4,11.5,19.3,FALSE,4
"HU181PG","OK",FALSE,15.7,16.5,23,FALSE,14
"HU181PH","OK",FALSE,19.1,19.9,22.8,FALSE,15
"HU181PJ","OK",FALSE,16.5,17.8,21.2,FALSE,13
"HU181PL","OK",TRUE,9,9.4,16,FALSE,3
