"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN67NA","No premises",NA,NA,NA,NA,FALSE,0
"DN67NG","OK",TRUE,10.6,8.5,30,TRUE,10
"DN67NH","OK",FALSE,16.7,10.4,30,TRUE,22
"DN67NJ","OK",FALSE,12,7.4,30,TRUE,13
"DN67NL","OK",FALSE,14.5,10.2,30,TRUE,29
"DN67NN","OK",FALSE,16.4,9,30,TRUE,11
"DN67NP","OK",FALSE,13.1,10.9,30,TRUE,12
"DN67NQ","OK",FALSE,6.9,6.9,11.6,TRUE,5
"DN67NR","OK",TRUE,7.7,7.8,12.7,TRUE,9
"DN67NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN67NS","No Data",NA,NA,NA,NA,TRUE,0
"DN67NT","OK",FALSE,11.1,11.8,16.8,TRUE,12
"DN67NU","OK",FALSE,24.7,13.3,30,TRUE,7
"DN67NW","OK",FALSE,8,6.5,20,TRUE,11
"DN67NX","OK",TRUE,7.7,6.6,12.4,TRUE,14
"DN67NY","OK",FALSE,16.3,9.3,30,TRUE,16
"DN67PA","OK",TRUE,7.8,5.9,30,TRUE,25
"DN67PD","OK",FALSE,8.7,6.6,30,TRUE,13
"DN67PE","OK",TRUE,8.6,7.1,29.6,TRUE,27
"DN67PF","OK",FALSE,7.1,5.9,13,TRUE,17
"DN67PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN67PP","OK",FALSE,12.4,7.7,30,TRUE,14
"DN67PR","OK",FALSE,16.8,6.3,30,TRUE,23
"DN67PS","OK",TRUE,6.6,6.6,30,TRUE,25
"DN67PT","OK",FALSE,5.6,5.3,10.1,TRUE,9
"DN67PU","OK",TRUE,3.9,4,6.4,TRUE,19
"DN67PX","OK",TRUE,4.5,5.2,6.2,TRUE,8
"DN67PY","OK",TRUE,6.2,4.9,27.2,TRUE,13
"DN67PZ","OK",TRUE,4.7,3.4,20.7,TRUE,15
"DN67QA","OK",TRUE,8.1,6.4,30,TRUE,33
"DN67QB","OK",TRUE,6.7,7.3,12.3,TRUE,9
"DN67QD","OK",TRUE,10.6,6.2,30,TRUE,19
"DN67QE","OK",TRUE,11.9,6.4,30,TRUE,32
"DN67QF","OK",FALSE,10.3,7.4,30,TRUE,24
"DN67QG","OK",FALSE,11.8,11.1,17.7,TRUE,7
"DN67QH","OK",TRUE,11,11.8,23.9,TRUE,17
"DN67QJ","OK",TRUE,11.5,10.7,30,TRUE,21
"DN67QL","OK",TRUE,7.2,6.1,14.8,TRUE,22
"DN67QN","OK",TRUE,11.9,4.8,30,TRUE,13
"DN67QP","OK",TRUE,4.6,4.9,7.8,TRUE,13
"DN67QQ","OK",TRUE,7,6.7,15.6,TRUE,19
"DN67QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN67QR","No Data",NA,NA,NA,NA,TRUE,0
"DN67QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN67QW","OK",TRUE,14.3,17.1,19.4,TRUE,9
"DN67RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN67RB","OK",FALSE,10.2,10.1,17.6,TRUE,17
"DN67RE","OK",FALSE,11.4,8.9,30,TRUE,12
"DN67RF","OK",FALSE,8.6,9.7,12.3,TRUE,6
"DN67RG","OK",FALSE,11.6,8.5,30,TRUE,11
"DN67RH","OK",FALSE,15.6,8.9,30,TRUE,14
"DN67RJ","OK",FALSE,9.9,9.2,30,TRUE,23
"DN67RL","OK",FALSE,9.3,7.7,29.6,TRUE,20
"DN67RN","OK",FALSE,14.8,9.3,30,TRUE,12
"DN67RP","OK",FALSE,13.7,9.2,30,TRUE,11
"DN67RQ","OK",FALSE,12.9,14.3,16.3,TRUE,11
"DN67RR","OK",FALSE,18.1,9,30,TRUE,7
"DN67RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN67RT","OK",TRUE,13.7,9.9,30,TRUE,12
"DN67RU","OK",FALSE,12.2,7.8,30,TRUE,12
"DN67RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN67RW","No Data",NA,NA,NA,NA,TRUE,0
"DN67RX","OK",FALSE,14.6,12.4,30,TRUE,26
"DN67RY","OK",FALSE,10.8,11.9,16.9,TRUE,20
"DN67RZ","OK",FALSE,7.9,8.1,9.3,TRUE,5
"DN67SA","OK",TRUE,8.8,9.8,13.3,TRUE,6
"DN67SB","OK",FALSE,16.8,16.3,30,TRUE,16
"DN67SE","OK",FALSE,12.9,14.4,19.9,TRUE,20
"DN67SF","OK",FALSE,20.3,20.5,30,TRUE,8
"DN67SG","OK",FALSE,20.1,21,21.3,TRUE,3
"DN67SH","OK",TRUE,12.8,13.9,21.8,TRUE,4
"DN67SJ","OK",FALSE,13.3,14,19.3,TRUE,21
"DN67SL","OK",TRUE,17.4,18,30,TRUE,23
"DN67SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN67SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN67SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN67SQ","No Data",NA,NA,NA,NA,TRUE,0
"DN67SS","No Data",NA,NA,NA,NA,TRUE,0
"DN67SU","OK",TRUE,7.4,6.2,19.2,TRUE,15
"DN67SX","OK",TRUE,12.1,8.8,30,TRUE,30
"DN67SY","OK",TRUE,4.4,4.3,6.7,TRUE,14
"DN67SZ","OK",TRUE,4,4.1,7,TRUE,20
"DN67TA","OK",FALSE,7.4,7,10.8,TRUE,12
"DN67TB","OK",TRUE,14.3,6.4,30,TRUE,7
"DN67TD","OK",FALSE,5.4,5.7,6.9,FALSE,8
"DN67TE","OK",FALSE,14,8.2,30,TRUE,8
"DN67TF","OK",FALSE,13.6,7.1,30,TRUE,10
"DN67TG","OK",FALSE,17.5,7.4,30,TRUE,7
"DN67TH","OK",TRUE,8,7.2,30,TRUE,16
"DN67TJ","OK",FALSE,12.1,6.4,30,TRUE,22
"DN67TL","OK",FALSE,6.7,5.8,9.6,TRUE,7
"DN67TN","OK",TRUE,4.9,5.3,8.9,TRUE,12
"DN67TP","OK",TRUE,5,5,6.9,TRUE,12
"DN67TQ","OK",FALSE,8.5,6.6,20.8,TRUE,10
"DN67TR","OK",FALSE,7.8,5.7,20,TRUE,7
"DN67TS","OK",FALSE,8.1,8.2,9,TRUE,5
"DN67TT","OK",FALSE,8.4,6.9,30,TRUE,17
"DN67TU","OK",TRUE,13.8,7.4,30,TRUE,16
"DN67TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN67TW","No Data",NA,NA,NA,NA,TRUE,0
"DN67TX","OK",TRUE,7.7,6.8,29,TRUE,11
"DN67TY","OK",TRUE,6.8,5.2,30,TRUE,27
"DN67TZ","OK",TRUE,16.3,8,30,TRUE,20
"DN67UA","OK",FALSE,9.1,8.7,11.7,TRUE,7
"DN67UB","OK",TRUE,10.6,8.8,30,TRUE,10
"DN67UD","OK",FALSE,4.3,4,6.1,FALSE,11
"DN67UE","OK",FALSE,4.7,4.4,7,FALSE,4
"DN67UF","OK",FALSE,4.8,4.9,6.8,FALSE,19
"DN67UG","OK",FALSE,7.3,5,20,TRUE,13
"DN67UN","OK",FALSE,13.7,13.8,20.6,FALSE,27
"DN67UP","OK",FALSE,14.6,15,20.7,FALSE,29
"DN67UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN67US","OK",FALSE,15.4,16.4,23,FALSE,27
"DN67UT","OK",TRUE,13.5,14.6,19.2,FALSE,37
"DN67UW","OK",TRUE,12.1,12.7,19.8,FALSE,42
"DN67UX","OK",FALSE,14.9,14.7,17.9,FALSE,4
"DN67UY","OK",FALSE,14.1,15.5,19.7,FALSE,25
"DN67WN","No premises",NA,NA,NA,NA,FALSE,0
"DN67WQ","No premises",NA,NA,NA,NA,FALSE,0
"DN67XW","No premises",NA,NA,NA,NA,FALSE,0
"DN67XX","No premises",NA,NA,NA,NA,FALSE,0
