"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN24AA","OK",FALSE,25.9,20,30,TRUE,19
"DN24AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24AB","No Data",NA,NA,NA,NA,TRUE,0
"DN24AD","OK",TRUE,25.6,20,30,TRUE,32
"DN24AF","OK",FALSE,30,20,30,TRUE,27
"DN24AG","OK",TRUE,24.8,16.3,30,TRUE,11
"DN24AH","OK",TRUE,15.4,11.6,30,TRUE,14
"DN24AJ","OK",FALSE,16.5,10.1,30,TRUE,16
"DN24AN","OK",FALSE,30,20,30,TRUE,21
"DN24AP","OK",FALSE,23.5,15.8,30,TRUE,6
"DN24AQ","OK",FALSE,30,20,30,TRUE,9
"DN24AR","OK",FALSE,23.2,24,30,TRUE,9
"DN24AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24AS","No Data",NA,NA,NA,NA,TRUE,0
"DN24AT","OK",TRUE,20.5,20,30,TRUE,14
"DN24AU","OK",FALSE,27.7,20,30,TRUE,12
"DN24AW","OK",TRUE,17,6.8,30,TRUE,18
"DN24AX","OK",FALSE,20.8,20,30,TRUE,21
"DN24AY","OK",FALSE,15.6,16.9,30,TRUE,6
"DN24AZ","OK",FALSE,30,22.5,30,TRUE,8
"DN24BA","OK",FALSE,27.1,13.9,30,TRUE,16
"DN24BB","OK",TRUE,27.1,20,30,TRUE,16
"DN24BD","OK",FALSE,27.3,20,30,TRUE,8
"DN24BE","OK",FALSE,30,22.8,30,TRUE,5
"DN24BF","OK",TRUE,17.8,5.9,30,TRUE,6
"DN24BH","No Data",NA,NA,NA,NA,FALSE,0
"DN24BN","OK",TRUE,26.9,17.2,30,TRUE,32
"DN24BP","OK",TRUE,24.8,20,30,TRUE,16
"DN24BS","OK",FALSE,22.8,15.1,30,TRUE,27
"DN24BT","OK",FALSE,30,25,30,TRUE,20
"DN24BU","OK",TRUE,26.2,20,30,TRUE,16
"DN24BW","OK",FALSE,15.8,11.2,30,TRUE,25
"DN24BX","OK",FALSE,21.2,20,30,TRUE,20
"DN24BY","OK",FALSE,25,30,30,TRUE,30
"DN24BZ","OK",FALSE,23.5,20,30,TRUE,21
"DN24DA","OK",FALSE,15.1,7.7,30,TRUE,14
"DN24DB","OK",TRUE,18.1,20,30,TRUE,22
"DN24DD","OK",TRUE,17,12.4,30,TRUE,15
"DN24DE","OK",FALSE,29.5,19,30,TRUE,6
"DN24DF","OK",TRUE,29.6,30,30,TRUE,15
"DN24DG","OK",TRUE,17.4,8.2,30,TRUE,18
"DN24DH","OK",TRUE,24.2,20,30,TRUE,31
"DN24DJ","OK",TRUE,22.8,11.4,30,TRUE,28
"DN24DL","OK",FALSE,24.5,20,30,TRUE,19
"DN24DN","OK",FALSE,30,20,30,TRUE,18
"DN24DP","OK",TRUE,19.9,10.3,30,TRUE,23
"DN24DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24DQ","No Data",NA,NA,NA,NA,TRUE,0
