"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B475BN","OK",FALSE,21.5,20,30,TRUE,5
"B475BP","OK",FALSE,21,16.4,30,TRUE,22
"B475BS","OK",FALSE,23.7,17,30,TRUE,10
"B475BT","OK",FALSE,21.7,13.1,30,TRUE,29
"B475BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B475BU","No Data",NA,NA,NA,NA,FALSE,0
"B475BW","OK",FALSE,24.3,14.6,30,TRUE,23
"B475BX","OK",FALSE,4.4,4.6,5.2,TRUE,3
"B475BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B475BY","No Data",NA,NA,NA,NA,FALSE,0
"B475DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B475DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B475DB","No Data",NA,NA,NA,NA,FALSE,0
"B475DD","OK",FALSE,6,5.9,9.2,FALSE,12
"B475DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B475DE","No Data",NA,NA,NA,NA,FALSE,0
"B475DF","OK",FALSE,9,6.9,17.4,FALSE,4
"B475DG","OK",TRUE,4.8,4.8,8.8,FALSE,6
"B475DH","OK",TRUE,5.2,6.3,7.1,FALSE,7
"B475DJ","OK",TRUE,23.2,14.4,30,TRUE,27
"B475DL","OK",FALSE,17.7,20,30,TRUE,9
"B475DN","OK",FALSE,24,30,30,TRUE,30
"B475DP","OK",TRUE,22.8,8.1,30,TRUE,25
"B475DQ","OK",FALSE,5.4,6.7,7.4,FALSE,3
"B475DR","OK",FALSE,18.8,20,30,TRUE,11
"B475DS","OK",TRUE,17.5,20,30,TRUE,17
"B475DT","OK",TRUE,14,9.5,30,TRUE,10
"B475DU","OK",FALSE,24.4,20,30,TRUE,20
"B475DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B475DW","No Data",NA,NA,NA,NA,TRUE,0
"B475DX","OK",TRUE,25.7,25,30,TRUE,26
"B475DY","OK",FALSE,29.9,20,30,TRUE,14
"B475EA","OK",FALSE,13.9,8.9,30,TRUE,3
"B475EB","OK",FALSE,24,20,30,TRUE,6
"B475ED","OK",FALSE,22,14.6,30,TRUE,5
"B475EE","OK",FALSE,28.5,20,30,TRUE,9
"B475EG","OK",FALSE,20.3,20,30,TRUE,6
"B475EH","OK",FALSE,27.4,16.9,30,TRUE,6
"B475EJ","OK",FALSE,30,30,30,TRUE,4
"B475EL","OK",TRUE,24.3,11,30,TRUE,14
"B475EN","OK",FALSE,21.4,20,30,TRUE,23
"B475EP","OK",FALSE,18,12,30,TRUE,15
"B475ER","OK",TRUE,19.9,20,30,TRUE,17
"B475ES","OK",FALSE,16.7,14,30,TRUE,6
"B475HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B475HA","No Data",NA,NA,NA,NA,TRUE,0
"B475HD","OK",TRUE,7.8,7.8,15.2,TRUE,9
"B475HE","OK",FALSE,14.1,8,30,TRUE,12
"B475HF","OK",FALSE,24.3,20,30,TRUE,6
"B475HG","OK",FALSE,18.7,20,30,TRUE,5
"B475HH","No premises",NA,NA,NA,NA,FALSE,0
"B475HJ","OK",FALSE,17.5,15,30,TRUE,20
"B475HL","OK",FALSE,19.8,15.8,30,TRUE,35
"B475HN","OK",FALSE,20.2,20,30,TRUE,17
"B475HP","OK",FALSE,27.9,20,30,TRUE,24
"B475HQ","OK",FALSE,25.7,13.7,30,TRUE,19
"B475HR","OK",FALSE,21.4,20,30,TRUE,11
"B475HS","OK",FALSE,22.5,20,30,TRUE,9
"B475HT","OK",FALSE,27.4,20,30,TRUE,7
"B475HU","OK",FALSE,13.3,9.9,30,TRUE,10
"B475HX","OK",FALSE,19.9,20,30,TRUE,18
"B475HY","OK",FALSE,16.8,14.9,30,TRUE,8
"B475HZ","OK",FALSE,30,20,30,TRUE,19
"B475JA","OK",TRUE,20.1,17.9,30,TRUE,10
"B475JB","OK",FALSE,23.4,14.1,30,TRUE,10
"B475JD","OK",FALSE,25.1,18.7,30,TRUE,6
"B475JE","OK",TRUE,23.1,20,30,TRUE,8
"B475JG","OK",FALSE,18.3,16.4,30,TRUE,27
"B475JJ","OK",FALSE,7.9,8.7,10.4,FALSE,15
"B475JN","OK",TRUE,11.9,8.1,30,TRUE,33
"B475JP","OK",TRUE,17.8,13.1,30,TRUE,28
"B475JQ","OK",FALSE,3.8,3.7,4.6,FALSE,6
"B475JR","OK",FALSE,17.8,20,30,TRUE,28
"B475JS","OK",FALSE,25.3,20,30,TRUE,29
"B475JT","OK",FALSE,13.3,8.8,30,TRUE,12
"B475JW","No premises",NA,NA,NA,NA,TRUE,0
"B475JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B475JY","OK",TRUE,22.7,15.4,30,TRUE,14
"B475JZ","OK",FALSE,23.2,20,30,TRUE,33
"B475LA","OK",FALSE,27.7,14.7,30,TRUE,6
"B475LB","OK",FALSE,25.3,13.8,30,TRUE,7
"B475LD","OK",FALSE,27.1,20,30,TRUE,19
"B475LE","OK",TRUE,29.6,20,30,TRUE,17
"B475LF","OK",FALSE,8.6,9.1,10.8,FALSE,3
"B475LG","OK",FALSE,10.9,10,16,TRUE,9
"B475LH","OK",TRUE,16.8,12,30,TRUE,31
"B475LJ","OK",FALSE,19,13.2,30,TRUE,28
"B475LL","OK",FALSE,30,20,30,TRUE,6
"B475LN","OK",FALSE,9,7,20,TRUE,8
"B475LP","OK",TRUE,19,13.4,30,TRUE,29
"B475LR","OK",FALSE,14.6,11.4,30,TRUE,21
"B475LS","OK",FALSE,19.8,14.3,30,TRUE,20
"B475LT","OK",FALSE,18.7,12.7,30,TRUE,14
"B475LU","OK",FALSE,12.1,9.5,30,TRUE,22
"B475NB","OK",TRUE,18,14,30,TRUE,9
"B475ND","OK",FALSE,18.5,18.8,30,TRUE,31
"B475NE","OK",FALSE,21.7,9.4,30,TRUE,4
"B475NH","OK",FALSE,28.5,20,30,TRUE,18
"B475NJ","OK",FALSE,12.2,12,18.2,TRUE,14
"B475NL","OK",FALSE,28.9,18,30,TRUE,3
"B475NN","OK",TRUE,11.9,14.2,20,TRUE,10
"B475NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B475NP","No Data",NA,NA,NA,NA,TRUE,0
"B475NR","OK",FALSE,16.1,14.6,30,TRUE,39
"B475NS","OK",FALSE,27.3,18.8,30,TRUE,11
"B475NT","OK",TRUE,26.3,20,30,TRUE,8
"B475NU","OK",FALSE,27.5,30,30,TRUE,11
"B475NX","OK",FALSE,28.9,20,30,TRUE,17
"B475NY","OK",TRUE,30,30,30,TRUE,13
"B475NZ","OK",FALSE,7.6,7.5,11.5,TRUE,5
"B475PA","OK",FALSE,17.1,9.2,30,TRUE,13
"B475PB","OK",FALSE,16.3,9.8,30,TRUE,18
"B475PD","OK",FALSE,15.6,7.8,30,TRUE,8
"B475PE","OK",FALSE,25.8,20,30,TRUE,22
"B475PH","OK",FALSE,8.4,8.8,13.4,FALSE,11
"B475PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B475PN","No Data",NA,NA,NA,NA,TRUE,0
"B475PP","OK",TRUE,7,5.2,17.6,TRUE,5
"B475PS","OK",FALSE,10.9,11.8,17,FALSE,15
"B475PT","OK",FALSE,24.5,15.1,30,TRUE,18
"B475PU","OK",FALSE,18.4,14.8,30,TRUE,41
"B475PX","OK",TRUE,16,10.5,30,TRUE,29
"B475PY","OK",FALSE,10.2,8.1,30,TRUE,21
"B475PZ","OK",FALSE,22.3,15.9,30,TRUE,6
"B475QA","OK",TRUE,21.1,12.4,30,TRUE,65
"B475QB","OK",TRUE,19.8,9.6,30,TRUE,17
"B475QD","OK",TRUE,21.2,13.7,30,TRUE,24
"B475QE","OK",TRUE,13.7,6.4,30,TRUE,14
"B475QF","OK",TRUE,22.2,8.5,30,TRUE,15
"B475QG","OK",FALSE,18.1,9.9,30,TRUE,27
"B475QH","OK",FALSE,17.5,7.2,30,TRUE,5
"B475QJ","OK",TRUE,19.6,8.7,30,TRUE,32
"B475QL","OK",FALSE,21.6,20,30,TRUE,17
"B475QN","OK",FALSE,14.1,6.9,30,TRUE,7
"B475QP","OK",TRUE,5.9,6.2,11,FALSE,12
"B475QQ","OK",TRUE,18.4,12.7,30,TRUE,31
"B475QR","OK",FALSE,5.8,5.6,10.7,FALSE,11
"B475QS","OK",TRUE,23.1,7.3,30,TRUE,21
"B475QT","OK",TRUE,23.8,7.7,30,TRUE,37
"B475QU","OK",FALSE,24.2,6.2,30,TRUE,5
"B475QW","OK",TRUE,21.2,20,30,TRUE,25
"B475QX","OK",TRUE,21.4,9.9,30,TRUE,63
"B475QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B475QY","No Data",NA,NA,NA,NA,TRUE,0
"B475QZ","OK",FALSE,10.6,8,20,TRUE,3
"B475RA","OK",FALSE,18.1,6.2,30,TRUE,9
"B475RB","OK",TRUE,12.9,6.6,30,TRUE,29
"B475RD","OK",TRUE,15.3,6.9,30,TRUE,31
"B475RH","OK",FALSE,21.2,7.7,30,TRUE,14
"B475RJ","OK",TRUE,20.1,5.3,30,TRUE,29
"B475RL","OK",TRUE,23.6,6.9,30,TRUE,21
"B475RW","OK",TRUE,19.9,10.4,30,TRUE,25
