"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M279QZ","OK",FALSE,21.7,7,30,TRUE,5
"M279RA","OK",FALSE,30,20,30,TRUE,10
"M279RB","OK",TRUE,14.2,5.7,30,TRUE,5
"M279RD","OK",FALSE,25.7,16.1,30,TRUE,21
"M279RE","OK",FALSE,10.9,8.3,20,TRUE,4
"M279RG","OK",FALSE,14.2,12.3,30,TRUE,7
"M279RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M279RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M279RL","OK",FALSE,12.2,12.2,16.6,TRUE,4
"M279RN","OK",FALSE,25,20,30,TRUE,15
"M279RP","OK",TRUE,30,30,30,TRUE,25
"M279RQ","OK",TRUE,9.8,8,30,TRUE,18
"M279RR","OK",TRUE,16.8,20,30,TRUE,16
"M279RS","OK",FALSE,19.3,10.2,30,TRUE,15
"M279RT","OK",TRUE,30,20,30,TRUE,21
"M279RU","OK",FALSE,21.5,20,30,TRUE,8
"M279RW","OK",TRUE,30,30,30,TRUE,21
"M279RX","OK",FALSE,14.4,11.9,30,TRUE,14
"M279RY","OK",FALSE,27.6,18,30,TRUE,17
"M279RZ","OK",FALSE,24.4,20,30,TRUE,24
"M279SA","OK",FALSE,17.3,13.1,30,TRUE,8
"M279SB","OK",FALSE,22.9,15.7,30,TRUE,18
"M279SD","OK",FALSE,30,20,30,TRUE,13
"M279SE","OK",FALSE,24.9,17.5,30,TRUE,17
"M279SF","OK",FALSE,15.7,15.5,30,TRUE,7
"M279SH","OK",FALSE,30,30,30,TRUE,3
"M279SJ","OK",FALSE,30,20,30,TRUE,20
"M279SY","OK",FALSE,22.8,16.3,30,TRUE,27
"M279SZ","OK",FALSE,23.6,18.7,30,TRUE,16
"M279TA","OK",FALSE,30,20,30,TRUE,15
"M279TB","OK",FALSE,30,30,30,TRUE,24
"M279TD","OK",FALSE,28,25,30,TRUE,10
"M279TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M279TE","No Data",NA,NA,NA,NA,TRUE,0
"M279TF","OK",FALSE,27.3,18.9,30,TRUE,14
"M279TG","OK",FALSE,25.6,21.1,30,TRUE,10
"M279TH","OK",TRUE,29.7,21,30,TRUE,25
"M279TJ","OK",FALSE,27.8,20,30,TRUE,23
"M279TL","OK",FALSE,29.8,20,30,TRUE,15
"M279TN","OK",FALSE,29.3,20,30,TRUE,15
"M279TP","OK",FALSE,26.9,16.6,30,TRUE,16
"M279TQ","OK",FALSE,24.3,14.3,30,TRUE,13
"M279TR","OK",FALSE,30,30,30,TRUE,13
"M279TS","OK",FALSE,18.1,11.2,30,TRUE,10
"M279TT","OK",TRUE,19.8,12.8,30,TRUE,13
"M279TU","OK",FALSE,28.2,30,30,TRUE,24
"M279TW","OK",FALSE,27.2,14.3,30,TRUE,6
"M279TX","OK",FALSE,27,17.4,30,TRUE,18
"M279TY","OK",FALSE,30,30,30,TRUE,13
"M279TZ","OK",FALSE,20,19.1,30,TRUE,19
"M279UA","OK",FALSE,30,20,30,TRUE,29
"M279UB","OK",FALSE,22.5,13.3,30,TRUE,7
"M279UD","OK",FALSE,28.7,20,30,TRUE,17
"M279UE","OK",FALSE,30,16.7,30,TRUE,10
"M279UF","OK",FALSE,23.6,18.3,30,TRUE,6
"M279UG","OK",FALSE,22,15.6,30,TRUE,23
"M279UH","OK",FALSE,30,20.6,30,TRUE,7
"M279UJ","OK",FALSE,26.5,16.5,30,TRUE,10
"M279UN","OK",FALSE,20.1,20,30,TRUE,5
"M279UP","OK",FALSE,25,20,30,TRUE,12
"M279UQ","OK",TRUE,24.3,18.3,30,TRUE,17
"M279UR","OK",TRUE,24.8,19.2,30,TRUE,22
"M279US","OK",FALSE,27.7,13.7,30,TRUE,17
"M279UT","OK",TRUE,22.3,18.7,30,TRUE,6
"M279UU","OK",FALSE,29.9,20,30,TRUE,20
"M279UW","OK",FALSE,25.5,19.1,30,TRUE,16
"M279UX","OK",FALSE,28.8,20,30,TRUE,8
"M279UY","OK",FALSE,30,20,30,TRUE,9
"M279UZ","OK",TRUE,24.7,13.9,30,TRUE,21
"M279XA","OK",FALSE,19.6,20,30,TRUE,16
"M279XB","OK",FALSE,30,20.3,30,TRUE,6
"M279XD","OK",FALSE,29.4,15.3,30,TRUE,7
"M279XE","OK",FALSE,30,13.3,30,TRUE,7
"M279XF","OK",FALSE,30,20,30,TRUE,22
"M279XG","OK",TRUE,19,11.4,30,TRUE,10
"M279XH","OK",FALSE,30,25,30,TRUE,39
"M279XJ","OK",FALSE,24.7,20,30,TRUE,11
"M279XL","OK",FALSE,23.7,17.2,30,TRUE,23
"M279XN","OK",FALSE,30,20,30,TRUE,29
"M279XQ","OK",FALSE,30,20,30,TRUE,8
"M279XR","OK",FALSE,21.6,20,30,TRUE,8
"M279XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M279XS","No Data",NA,NA,NA,NA,TRUE,0
"M279XW","OK",FALSE,29.5,20,30,TRUE,24
