"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA89NP","OK",FALSE,15.4,9.5,30,TRUE,16
"HA89NQ","OK",FALSE,14.2,13.5,25,TRUE,8
"HA89NR","OK",FALSE,26.4,16.6,30,TRUE,16
"HA89NS","OK",FALSE,18.7,12.1,30,TRUE,18
"HA89NT","OK",FALSE,19.1,16.2,30,TRUE,15
"HA89NU","OK",FALSE,30,17.4,30,TRUE,14
"HA89NW","OK",FALSE,18.1,20,28.2,TRUE,3
"HA89NY","OK",FALSE,19,12.6,30,TRUE,10
"HA89NZ","OK",FALSE,9,9.4,11.5,TRUE,4
"HA89PA","OK",FALSE,30,30,30,TRUE,5
"HA89PB","OK",FALSE,30,30,30,TRUE,3
"HA89PD","OK",TRUE,20,14.8,30,TRUE,16
"HA89PE","OK",TRUE,30,15.2,30,TRUE,14
"HA89PF","OK",FALSE,11.1,7.1,20,TRUE,3
"HA89PG","OK",FALSE,13.3,20,20,TRUE,7
"HA89PH","OK",FALSE,13.6,12.4,20,TRUE,6
"HA89PJ","OK",FALSE,15.5,11.2,30,TRUE,12
"HA89PL","OK",FALSE,18,20,30,TRUE,11
"HA89PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA89PP","OK",FALSE,19.8,17.9,30,TRUE,22
"HA89PQ","OK",FALSE,25,20,30,TRUE,9
"HA89PR","OK",FALSE,19.1,13.6,30,TRUE,9
"HA89PS","OK",FALSE,13.9,9.1,30,TRUE,6
"HA89PT","OK",FALSE,29,18.7,30,TRUE,24
"HA89PU","OK",FALSE,23.6,18.2,30,TRUE,34
"HA89PW","OK",TRUE,19.7,7.4,30,TRUE,15
"HA89PX","OK",FALSE,17.3,18.4,20.7,TRUE,6
"HA89PZ","OK",TRUE,27.8,17.5,30,TRUE,11
"HA89QA","OK",TRUE,25.6,17.6,30,TRUE,18
"HA89QB","OK",FALSE,25.9,19.5,30,TRUE,31
"HA89QD","OK",TRUE,28.1,18.7,30,TRUE,9
"HA89QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA89QE","No Data",NA,NA,NA,NA,TRUE,0
"HA89QF","OK",FALSE,30,20,30,TRUE,6
"HA89QG","OK",FALSE,25.3,18.9,30,TRUE,22
"HA89QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA89QJ","OK",FALSE,15,8.1,30,TRUE,15
"HA89QL","OK",FALSE,30,20,30,TRUE,11
"HA89QN","OK",FALSE,25.9,15.7,30,TRUE,17
"HA89QP","OK",FALSE,10.5,9.7,16.4,TRUE,3
"HA89QQ","OK",FALSE,18,9.2,30,TRUE,16
"HA89QS","OK",TRUE,24.9,16.3,30,TRUE,6
"HA89QT","OK",FALSE,15.7,14.4,30,TRUE,13
"HA89QU","OK",FALSE,21,14.9,30,TRUE,19
"HA89QW","OK",TRUE,22.6,15.5,30,TRUE,14
"HA89QY","OK",FALSE,16,12.1,30,TRUE,6
"HA89QZ","OK",FALSE,13.5,14.5,19.9,TRUE,8
"HA89RA","OK",FALSE,18.5,10.6,30,TRUE,20
"HA89RB","OK",FALSE,25.1,9.8,30,TRUE,28
"HA89RD","OK",FALSE,11.1,12.3,20,TRUE,5
"HA89RF","OK",FALSE,23.9,11.9,30,TRUE,11
"HA89RG","OK",TRUE,19.7,10.1,30,TRUE,14
"HA89RH","OK",FALSE,19.9,20,30,TRUE,6
"HA89RJ","OK",FALSE,30,30,30,TRUE,5
"HA89RL","OK",FALSE,16.8,10.7,30,TRUE,18
"HA89RN","OK",FALSE,17.6,9.2,30,TRUE,6
"HA89RP","OK",FALSE,30,20.1,30,TRUE,7
"HA89RR","OK",FALSE,30,25,30,TRUE,4
"HA89RS","OK",FALSE,30,30,30,TRUE,18
"HA89RT","OK",FALSE,28.4,15.4,30,TRUE,20
"HA89RU","OK",TRUE,28.4,11.8,30,TRUE,15
"HA89RW","OK",TRUE,30,20,30,TRUE,19
"HA89RX","OK",FALSE,12.5,11.7,18.8,TRUE,6
"HA89RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA89RZ","OK",FALSE,25.2,11.2,30,TRUE,5
"HA89SD","OK",TRUE,23.6,16.7,30,TRUE,16
"HA89SF","No premises",NA,NA,NA,NA,FALSE,0
"HA89SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA89SH","OK",FALSE,25.1,20,30,TRUE,27
"HA89SJ","OK",TRUE,13.3,8,30,TRUE,7
"HA89SL","OK",TRUE,20.9,8.8,30,TRUE,19
"HA89SN","OK",TRUE,21.8,20,30,TRUE,8
"HA89SP","OK",FALSE,17.9,10.9,30,TRUE,16
"HA89SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA89SR","OK",TRUE,9.3,8.7,30,TRUE,12
"HA89SS","OK",FALSE,21.3,20,30,TRUE,8
"HA89ST","OK",FALSE,13.2,13.1,16.9,TRUE,8
"HA89SU","OK",FALSE,12.5,7.7,30,TRUE,6
"HA89SW","OK",FALSE,25.9,9.2,30,TRUE,11
"HA89SX","OK",FALSE,21.3,11.6,30,TRUE,39
"HA89SY","OK",TRUE,30,30,30,TRUE,5
"HA89SZ","OK",FALSE,20.8,16.5,30,TRUE,19
"HA89TA","OK",FALSE,18,11.8,30,TRUE,25
"HA89TB","OK",TRUE,21.3,11.9,30,TRUE,22
"HA89TD","OK",FALSE,22.4,12.5,30,TRUE,33
"HA89TG","OK",FALSE,10.8,8.1,20,TRUE,4
"HA89TL","OK",FALSE,21,17.7,30,TRUE,6
"HA89TN","OK",FALSE,30,30,30,TRUE,10
"HA89TP","OK",FALSE,30,20,30,TRUE,22
"HA89TS","OK",TRUE,30,20,30,TRUE,13
"HA89TT","OK",TRUE,26.5,14.9,30,TRUE,28
"HA89TU","OK",FALSE,20.3,15.3,30,TRUE,15
"HA89TX","OK",FALSE,29.5,18.5,30,TRUE,16
"HA89TY","OK",FALSE,20.8,11.4,30,TRUE,27
"HA89TZ","OK",TRUE,18.1,15,30,TRUE,16
"HA89UA","OK",FALSE,24.7,15.7,30,TRUE,20
"HA89UB","OK",TRUE,16.2,9.2,30,TRUE,20
"HA89UD","OK",FALSE,30,30,30,TRUE,15
"HA89UE","OK",FALSE,20.3,27.1,30,TRUE,13
"HA89UF","OK",FALSE,9.3,8.1,18,TRUE,12
"HA89UJ","OK",FALSE,18.8,15.2,30,TRUE,6
"HA89UP","OK",FALSE,30,20,30,TRUE,15
"HA89UR","OK",TRUE,10.1,10.9,15.2,TRUE,8
"HA89UT","OK",FALSE,28.5,15.5,30,TRUE,26
"HA89UU","OK",FALSE,21.9,14.3,30,TRUE,23
"HA89UX","OK",FALSE,26.9,13.7,30,TRUE,27
"HA89UY","OK",FALSE,10.9,11.7,13.7,TRUE,5
"HA89UZ","OK",TRUE,20,10.2,30,TRUE,23
"HA89WJ","No premises",NA,NA,NA,NA,FALSE,0
"HA89XA","OK",FALSE,29.8,13.9,30,TRUE,22
"HA89XB","OK",FALSE,25.2,15.4,30,TRUE,12
"HA89XD","OK",FALSE,12.9,13.6,20.3,TRUE,4
"HA89XE","OK",FALSE,11.5,12.1,17.1,TRUE,10
"HA89XF","OK",TRUE,17.2,14.3,30,TRUE,40
"HA89XG","OK",TRUE,22.8,14,30,TRUE,15
"HA89XZ","No premises",NA,NA,NA,NA,FALSE,0
"HA89YA","OK",FALSE,25.1,20,30,TRUE,16
"HA89YB","OK",FALSE,30,16.6,30,TRUE,3
"HA89YD","OK",FALSE,17.1,16.8,20.2,TRUE,4
"HA89YE","OK",FALSE,18.9,18.8,30,TRUE,5
"HA89YF","OK",FALSE,16.5,15.8,30,TRUE,4
"HA89YG","OK",FALSE,17.3,19.1,20.7,TRUE,5
"HA89YH","OK",FALSE,30,30,30,TRUE,10
"HA89YL","OK",FALSE,16.4,18.8,20,TRUE,7
"HA89YN","OK",FALSE,30,30,30,TRUE,4
"HA89YP","OK",FALSE,24,20,30,TRUE,5
"HA89YQ","OK",FALSE,30,30,30,TRUE,5
"HA89YR","OK",FALSE,26.8,19.9,30,TRUE,23
"HA89YS","OK",FALSE,25.6,17.2,30,TRUE,18
"HA89YT","OK",FALSE,20.5,18.6,30,TRUE,10
"HA89YU","OK",FALSE,19.1,16.3,30,TRUE,31
"HA89YW","OK",FALSE,28.7,19,30,TRUE,6
"HA89YX","OK",FALSE,19.6,14.2,30,TRUE,10
"HA89YY","OK",FALSE,16,15.9,19.7,TRUE,16
"HA89ZB","No premises",NA,NA,NA,NA,FALSE,0
