"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL242DB","OK",FALSE,25.4,22.5,30,TRUE,9
"PL242DD","OK",TRUE,22,20.5,30,TRUE,10
"PL242DE","OK",FALSE,18.2,16.3,30,TRUE,10
"PL242DF","OK",FALSE,25,22,30,TRUE,5
"PL242DG","OK",TRUE,23.8,19.3,30,TRUE,20
"PL242DH","OK",TRUE,20.2,9.3,30,TRUE,7
"PL242DJ","No Data",NA,NA,NA,NA,TRUE,0
"PL242DL","OK",TRUE,22.1,19.6,30,TRUE,37
"PL242DN","OK",FALSE,17.6,20.4,23.1,TRUE,10
"PL242DP","OK",TRUE,16,18.4,24.2,TRUE,10
"PL242DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL242DQ","No Data",NA,NA,NA,NA,TRUE,0
"PL242DR","OK",FALSE,14.6,15.5,20.2,TRUE,5
"PL242DS","OK",FALSE,14.8,17.2,21.6,TRUE,12
"PL242DT","OK",FALSE,18.7,18.6,30,TRUE,35
"PL242DU","OK",TRUE,17.9,19.8,24.4,TRUE,34
"PL242DW","OK",FALSE,22.4,21.9,30,TRUE,22
"PL242DX","OK",FALSE,19.3,19.3,30,TRUE,21
"PL242DY","OK",FALSE,19.1,17.9,30,TRUE,22
"PL242DZ","OK",FALSE,30,19.6,30,TRUE,5
"PL242EA","OK",TRUE,23.5,18.8,30,TRUE,14
"PL242EB","OK",TRUE,22.8,16.8,30,TRUE,21
"PL242EE","OK",FALSE,28.9,20,30,TRUE,8
"PL242EF","OK",FALSE,21.1,16.4,30,TRUE,18
"PL242EG","OK",FALSE,19.4,14.9,30,TRUE,11
"PL242EH","OK",FALSE,21.9,16.2,30,TRUE,7
"PL242EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL242EL","OK",FALSE,26,20.2,30,TRUE,63
"PL242EN","OK",TRUE,26.3,20.9,30,TRUE,82
"PL242EP","OK",TRUE,17.9,17.5,30,TRUE,64
"PL242EQ","OK",FALSE,24.1,9.2,30,TRUE,8
"PL242ER","OK",FALSE,16.2,18.7,23.1,TRUE,42
"PL242ES","OK",FALSE,21.6,20.6,30,TRUE,32
"PL242ET","OK",TRUE,25.2,15.9,30,TRUE,12
"PL242EU","OK",FALSE,17,16.4,21.1,TRUE,9
"PL242EW","OK",FALSE,14.2,13.8,16.4,TRUE,5
"PL242EX","OK",FALSE,23.1,19,30,TRUE,15
"PL242EY","OK",TRUE,22.7,17.3,30,TRUE,21
"PL242EZ","OK",FALSE,27.1,20,30,TRUE,23
"PL242FA","No premises",NA,NA,NA,NA,FALSE,0
"PL242FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL242FD","No Data",NA,NA,NA,NA,TRUE,0
"PL242FE","OK",FALSE,23.5,23.4,24,FALSE,5
"PL242FG","OK",FALSE,19.8,21.7,24.4,FALSE,24
"PL242FH","OK",TRUE,19.2,23.1,24.4,FALSE,12
"PL242FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL242FJ","No Data",NA,NA,NA,NA,FALSE,0
"PL242FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL242FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL242FP","OK",FALSE,21.1,22,22.2,FALSE,6
"PL242FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL242FR","No Data",NA,NA,NA,NA,FALSE,0
"PL242HA","OK",FALSE,13.1,11.8,23,TRUE,10
"PL242HB","OK",FALSE,28.3,20,30,TRUE,7
"PL242HD","OK",FALSE,19.9,17.4,30,TRUE,16
"PL242HE","OK",FALSE,30,19.2,30,TRUE,21
"PL242HF","OK",TRUE,21.2,17.8,30,TRUE,20
"PL242HJ","OK",FALSE,23.5,17.1,30,TRUE,26
"PL242HL","OK",FALSE,18.6,14.1,30,TRUE,25
"PL242HN","OK",FALSE,21.9,16.9,30,TRUE,16
"PL242HP","OK",FALSE,17.5,18.9,21.5,TRUE,7
"PL242HR","OK",FALSE,20.8,15.6,30,TRUE,11
"PL242HS","OK",FALSE,23.9,17.5,30,TRUE,7
"PL242HT","OK",TRUE,21.2,17,30,TRUE,5
"PL242HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL242HU","No Data",NA,NA,NA,NA,TRUE,0
"PL242HW","OK",TRUE,25.1,16.3,30,TRUE,35
"PL242HX","OK",FALSE,25.2,19.9,30,TRUE,20
"PL242HY","OK",FALSE,16.9,16.5,30,TRUE,20
"PL242HZ","OK",FALSE,18.9,20.3,20.9,TRUE,4
"PL242JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL242JB","OK",FALSE,15.7,18,22.1,TRUE,10
"PL242JD","OK",FALSE,11.3,8.8,23.9,TRUE,10
"PL242JE","OK",FALSE,30,30,30,TRUE,3
"PL242JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL242JG","OK",FALSE,28,12,30,TRUE,4
"PL242JH","OK",FALSE,18.5,13.2,30,TRUE,20
"PL242JJ","OK",FALSE,24.3,18.4,30,TRUE,27
"PL242JL","No premises",NA,NA,NA,NA,TRUE,0
"PL242JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL242JN","No Data",NA,NA,NA,NA,TRUE,0
"PL242JP","OK",FALSE,11.6,11.1,20.4,TRUE,12
"PL242JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL242JR","OK",FALSE,11.1,11.1,15.4,TRUE,3
"PL242JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL242JT","OK",FALSE,19.9,19.1,30,TRUE,16
"PL242JW","OK",FALSE,18.1,13.3,30,TRUE,15
"PL242JX","OK",FALSE,19.3,16.6,30,TRUE,18
"PL242JY","OK",FALSE,20.5,16.7,30,TRUE,24
"PL242JZ","OK",TRUE,17.5,9.5,30,TRUE,19
"PL242LA","OK",TRUE,16,14.8,30,TRUE,26
"PL242LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL242LB","No Data",NA,NA,NA,NA,TRUE,0
"PL242LD","OK",FALSE,30,18.6,30,TRUE,16
"PL242LE","OK",FALSE,22.5,15.2,30,TRUE,16
"PL242LF","OK",FALSE,26.6,18.9,30,TRUE,6
"PL242LG","OK",FALSE,24,16.2,30,TRUE,20
"PL242LH","OK",FALSE,14.5,9,30,TRUE,46
"PL242LJ","OK",TRUE,15.9,9,30,TRUE,27
"PL242LL","OK",FALSE,21,17.8,30,TRUE,42
"PL242LN","OK",TRUE,20.8,17.1,30,TRUE,52
"PL242LP","OK",FALSE,20.7,18,30,TRUE,43
"PL242LQ","OK",FALSE,17.1,11.9,30,TRUE,36
"PL242LR","OK",TRUE,27.6,20.4,30,TRUE,70
"PL242LS","OK",FALSE,26.1,17.9,30,TRUE,9
"PL242LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL242LT","No Data",NA,NA,NA,NA,TRUE,0
"PL242LU","OK",FALSE,14.7,9.1,30,TRUE,5
"PL242LW","OK",FALSE,22.4,18.1,30,TRUE,43
"PL242LX","OK",FALSE,27,17,30,TRUE,7
"PL242LY","OK",FALSE,19.9,12.6,30,TRUE,6
"PL242LZ","OK",FALSE,23,14.2,30,TRUE,29
"PL242NA","No premises",NA,NA,NA,NA,TRUE,0
"PL242NB","OK",FALSE,14.3,7.8,30,TRUE,6
"PL242ND","OK",FALSE,19.5,9.8,30,TRUE,22
"PL242NE","No premises",NA,NA,NA,NA,TRUE,0
"PL242NF","OK",TRUE,15,8.4,30,TRUE,26
"PL242NG","OK",FALSE,21.2,12.3,30,TRUE,9
"PL242NH","OK",FALSE,11.2,9.5,30,TRUE,15
"PL242NJ","OK",FALSE,13.2,7.5,30,TRUE,14
"PL242NL","OK",TRUE,9.1,7.7,30,TRUE,16
"PL242NN","OK",FALSE,11.1,6.8,30,TRUE,15
"PL242NP","OK",FALSE,30,24.5,30,TRUE,6
"PL242NQ","No Data",NA,NA,NA,NA,TRUE,0
"PL242NR","OK",FALSE,26.6,7.1,30,TRUE,5
"PL242NS","OK",TRUE,30,9.1,30,TRUE,15
"PL242NT","OK",FALSE,21.3,7.4,30,TRUE,11
"PL242NU","OK",TRUE,6.1,6.1,9.2,TRUE,10
"PL242NW","OK",FALSE,7.1,7.3,7.8,TRUE,4
"PL242NX","OK",FALSE,20.4,8.3,30,TRUE,15
"PL242NY","OK",FALSE,5.8,5.3,8.3,TRUE,4
"PL242NZ","No premises",NA,NA,NA,NA,FALSE,0
"PL242PA","OK",FALSE,24.1,17.5,30,TRUE,20
"PL242PB","OK",FALSE,23.4,11.7,30,TRUE,30
"PL242PD","OK",FALSE,9.3,8.4,13.8,TRUE,4
"PL242PE","OK",FALSE,20.1,11.2,30,TRUE,6
"PL242PF","OK",FALSE,30,30,30,TRUE,7
"PL242PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL242PH","OK",FALSE,20.3,11.3,30,TRUE,15
"PL242PJ","OK",FALSE,21.1,7.2,30,TRUE,9
"PL242PL","OK",TRUE,6.7,5.6,30,TRUE,28
"PL242PN","OK",TRUE,9.2,5.8,30,TRUE,20
"PL242PP","OK",TRUE,16.1,6.7,30,TRUE,20
"PL242PQ","OK",TRUE,14.7,7.8,30,TRUE,20
"PL242PR","OK",TRUE,26.9,24.3,30,TRUE,16
"PL242PS","OK",TRUE,5.8,6.1,9.3,FALSE,24
"PL242PT","OK",FALSE,18.2,12.3,30,TRUE,14
"PL242PU","OK",TRUE,12,8.8,30,TRUE,19
"PL242PW","OK",TRUE,11.9,6,30,TRUE,24
"PL242PX","OK",TRUE,19.1,6.8,30,TRUE,7
"PL242PY","OK",TRUE,11.5,7.6,30,TRUE,49
"PL242QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL242QD","OK",TRUE,6.4,6.6,12.8,TRUE,17
"PL242QE","OK",FALSE,22.2,8.5,30,TRUE,6
"PL242QF","OK",TRUE,4.4,2.5,8.8,TRUE,3
"PL242QG","OK",TRUE,5.4,5.6,8.5,TRUE,7
"PL242QH","OK",TRUE,15.7,6.6,30,TRUE,17
"PL242QJ","OK",TRUE,16.7,7.8,30,TRUE,29
"PL242QL","OK",TRUE,12.8,6.2,30,TRUE,23
"PL242QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL242QN","No Data",NA,NA,NA,NA,FALSE,0
"PL242QP","OK",TRUE,19.3,7.1,30,TRUE,17
"PL242QQ","OK",TRUE,11.9,8,30,TRUE,12
"PL242QR","OK",FALSE,30,30,30,TRUE,10
"PL242QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL242QU","OK",FALSE,13.5,7.1,30,TRUE,10
"PL242QW","OK",FALSE,22.7,21.8,30,TRUE,4
"PL242QX","OK",TRUE,10.4,6.4,30,TRUE,9
"PL242QY","OK",FALSE,6.5,6.8,6.9,TRUE,3
"PL242QZ","OK",FALSE,4.6,4.5,6.9,TRUE,3
"PL242RA","OK",TRUE,10.8,5.2,30,TRUE,29
"PL242RB","OK",TRUE,18.1,5.9,30,TRUE,17
"PL242RD","OK",TRUE,27.5,21,30,TRUE,44
"PL242RF","OK",TRUE,13.5,3,30,TRUE,7
"PL242RH","OK",FALSE,13.2,9.2,30,TRUE,7
"PL242RJ","OK",TRUE,10.5,8.3,24.1,TRUE,16
"PL242RL","OK",TRUE,10.9,8.5,30,TRUE,24
"PL242RN","OK",FALSE,30,30,30,TRUE,12
"PL242RP","OK",TRUE,7.4,4.3,29.9,TRUE,10
"PL242RR","OK",TRUE,7,3.3,20.7,TRUE,9
"PL242RS","OK",FALSE,3.4,3.2,4.9,TRUE,10
"PL242RT","OK",TRUE,4.2,4,7.1,TRUE,10
"PL242RU","OK",TRUE,2.9,2.5,4.8,TRUE,4
"PL242RW","OK",TRUE,13.4,7,30,TRUE,36
"PL242RX","OK",FALSE,3.5,3.3,4.4,TRUE,4
"PL242RY","OK",TRUE,1.9,2.3,2.5,TRUE,3
"PL242RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL242RZ","No Data",NA,NA,NA,NA,FALSE,0
"PL242SA","OK",TRUE,2,2,3.1,TRUE,6
"PL242SB","OK",FALSE,12.4,13.2,22,TRUE,8
"PL242SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL242SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL242SG","No Data",NA,NA,NA,NA,TRUE,0
"PL242SH","OK",FALSE,16.5,11.5,30,TRUE,13
"PL242SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL242SL","OK",FALSE,14,14.7,15.9,TRUE,6
"PL242SN","OK",FALSE,14.2,14.3,15.1,TRUE,3
"PL242SP","OK",FALSE,6.6,6.9,8.9,TRUE,3
"PL242SQ","OK",TRUE,7,7.5,11.9,TRUE,22
"PL242SR","OK",TRUE,13.8,6.1,30,TRUE,12
"PL242SS","OK",TRUE,2.2,2.4,3.9,TRUE,12
"PL242ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL242ST","No Data",NA,NA,NA,NA,FALSE,0
"PL242SU","OK",TRUE,2.1,1.9,3.2,TRUE,4
"PL242SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL242SX","OK",TRUE,2.1,1.1,13.9,TRUE,15
"PL242SY","OK",FALSE,8.5,9.3,13.1,TRUE,8
"PL242SZ","OK",TRUE,5,5.8,7.6,TRUE,9
"PL242TB","OK",FALSE,7.2,5.4,13.1,TRUE,5
"PL242TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL242TD","No Data",NA,NA,NA,NA,TRUE,0
"PL242TJ","OK",FALSE,5.2,5.4,6,TRUE,4
"PL242TL","OK",TRUE,3.1,2.4,8.1,TRUE,13
"PL242TN","OK",TRUE,2.3,2.1,5.7,TRUE,10
"PL242TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL242TP","No Data",NA,NA,NA,NA,TRUE,0
"PL242TR","OK",FALSE,17.1,8,30,TRUE,3
"PL242TS","OK",TRUE,2.9,2.6,5.6,TRUE,5
"PL242TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL242TU","OK",TRUE,2.5,2.8,3.4,FALSE,10
"PL242TW","OK",FALSE,10.4,6.8,22.7,TRUE,7
"PL242TX","OK",FALSE,13.1,7.2,24.1,TRUE,5
"PL242TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL242TZ","OK",TRUE,1.9,1.5,3.4,TRUE,5
"PL242UA","OK",TRUE,0.6,0.5,0.9,TRUE,4
"PL242WZ","No premises",NA,NA,NA,NA,FALSE,0
