"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB13HF","No premises",NA,NA,NA,NA,TRUE,0
"BB13HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB13HJ","No Data",NA,NA,NA,NA,TRUE,0
"BB13HL","OK",TRUE,7.5,6.7,13.8,FALSE,8
"BB13HN","OK",TRUE,19.4,9.5,30,TRUE,50
"BB13HP","No premises",NA,NA,NA,NA,FALSE,0
"BB13HQ","OK",FALSE,9.7,8.4,13.7,FALSE,3
"BB13HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB13HR","No Data",NA,NA,NA,NA,FALSE,0
"BB13HT","OK",TRUE,3,3.6,4.1,FALSE,10
"BB13HU","OK",FALSE,4.6,4.8,5.4,TRUE,4
"BB13HW","OK",TRUE,17.4,8.9,30,TRUE,36
"BB13HY","OK",TRUE,15.8,5.5,30,TRUE,15
"BB13JA","OK",TRUE,1.6,1.2,2.5,TRUE,3
"BB13JB","OK",TRUE,20.6,6.4,30,TRUE,20
"BB13JD","OK",TRUE,21.4,13.1,30,TRUE,21
"BB13JL","OK",FALSE,11.8,7.3,30,TRUE,11
"BB13JP","OK",FALSE,6.9,5,30,TRUE,14
"BB13JR","OK",FALSE,30,30,30,TRUE,8
"BB13JS","OK",FALSE,14.9,7.3,30,TRUE,16
"BB13JT","OK",FALSE,12.5,5.8,30,TRUE,7
"BB13JU","OK",FALSE,17.1,8.1,30,TRUE,13
"BB13JW","OK",FALSE,21.7,14.8,30,TRUE,21
"BB13JX","OK",TRUE,30,30,30,TRUE,29
"BB13JY","OK",TRUE,26.3,30,30,TRUE,24
"BB13JZ","OK",TRUE,14.2,6.2,30,TRUE,30
"BB13LA","OK",TRUE,16.2,4.3,30,TRUE,14
"BB13LB","OK",FALSE,26,7,30,TRUE,26
"BB13LD","OK",TRUE,24.2,20,30,TRUE,26
"BB13LE","OK",TRUE,26.3,20,30,TRUE,47
"BB13LF","OK",TRUE,20.3,13.2,30,TRUE,27
"BB13LG","OK",TRUE,22.3,6.1,30,TRUE,25
"BB13LH","OK",TRUE,26.6,20,30,TRUE,13
"BB13LJ","OK",FALSE,18.9,7.1,30,TRUE,19
"BB13LL","OK",FALSE,6,6.4,9.2,FALSE,10
"BB13LN","OK",FALSE,20.4,8.4,30,TRUE,19
"BB13LP","OK",TRUE,2.9,2.6,10.9,FALSE,25
"BB13LQ","OK",TRUE,8.2,5.9,30,TRUE,7
"BB13LR","OK",TRUE,2.8,2.7,5.2,FALSE,12
"BB13LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB13LU","OK",TRUE,14.9,12.2,30,TRUE,16
"BB13LW","OK",TRUE,2,2,4.2,FALSE,7
"BB13LX","OK",FALSE,30,20,30,TRUE,17
"BB13LY","OK",TRUE,12.5,4.3,30,TRUE,26
"BB13LZ","OK",FALSE,28.4,13.1,30,TRUE,14
"BB13NA","OK",TRUE,22.5,13,30,TRUE,14
"BB13NB","OK",TRUE,14.9,5,30,TRUE,18
"BB13ND","OK",TRUE,14.2,4.5,30,TRUE,31
"BB13NG","OK",FALSE,30,25,30,TRUE,6
"BB13NH","OK",TRUE,23.1,20,30,TRUE,20
"BB13NJ","OK",TRUE,24.9,30,30,TRUE,9
"BB13NN","OK",FALSE,15.6,4.9,30,TRUE,14
"BB13NP","OK",TRUE,23.7,6.7,30,TRUE,34
"BB13NQ","OK",TRUE,20.6,20,30,TRUE,24
"BB13NR","OK",TRUE,26.1,20,30,TRUE,19
"BB13NS","OK",TRUE,20.9,12.5,30,TRUE,22
"BB13NT","No premises",NA,NA,NA,NA,FALSE,0
"BB13NU","OK",TRUE,2.3,2.3,3.4,FALSE,8
"BB13NW","OK",FALSE,22.6,13.1,30,TRUE,16
"BB13NY","OK",TRUE,2.9,2.9,5.2,TRUE,4
"BB13WW","No premises",NA,NA,NA,NA,FALSE,0
"BB13AB","No Data",NA,NA,NA,NA,TRUE,0
"BB13AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB13AD","No Data",NA,NA,NA,NA,FALSE,0
"BB13AE","OK",TRUE,9,9.8,17.2,FALSE,9
"BB13AF","No premises",NA,NA,NA,NA,FALSE,0
"BB13AH","No premises",NA,NA,NA,NA,FALSE,0
"BB13AN","OK",FALSE,9.8,7.8,14,FALSE,7
"BB13AQ","OK",FALSE,8.7,8.3,11.2,FALSE,4
"BB13AR","OK",FALSE,9.1,10.1,12.8,TRUE,5
"BB13AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB13AZ","OK",FALSE,10.5,11.4,18.9,FALSE,8
"BB13BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB13BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB13BE","No premises",NA,NA,NA,NA,TRUE,0
"BB13BL","OK",FALSE,9.5,10,14.3,TRUE,7
"BB13BS","OK",FALSE,10.6,8.9,14.9,FALSE,3
"BB13BW","OK",FALSE,7.2,7.1,8.1,TRUE,4
"BB13BY","OK",FALSE,8.2,8.1,11.6,FALSE,6
"BB13BZ","No premises",NA,NA,NA,NA,FALSE,0
"BB13DB","No premises",NA,NA,NA,NA,FALSE,0
"BB13DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB13DF","No Data",NA,NA,NA,NA,FALSE,0
"BB13DG","No premises",NA,NA,NA,NA,FALSE,0
"BB13DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB13DJ","No Data",NA,NA,NA,NA,FALSE,0
"BB13DW","No premises",NA,NA,NA,NA,FALSE,0
"BB13DZ","No premises",NA,NA,NA,NA,FALSE,0
"BB13EA","OK",TRUE,4.5,5.4,7,FALSE,4
"BB13EE","No Data",NA,NA,NA,NA,FALSE,0
"BB13ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB13ES","No Data",NA,NA,NA,NA,TRUE,0
"BB13EU","OK",FALSE,10.5,6.7,30,TRUE,9
"BB13EY","No Data",NA,NA,NA,NA,FALSE,0
"BB13GL","No premises",NA,NA,NA,NA,FALSE,0
"BB13GN","No premises",NA,NA,NA,NA,FALSE,0
"BB13HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB13HD","No Data",NA,NA,NA,NA,FALSE,0
"BB13HF","No premises",NA,NA,NA,NA,TRUE,0
"BB13HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB13HJ","No Data",NA,NA,NA,NA,TRUE,0
"BB13HL","OK",TRUE,7.5,6.7,13.8,FALSE,8
"BB13HN","OK",TRUE,19.4,9.5,30,TRUE,50
"BB13HP","No premises",NA,NA,NA,NA,FALSE,0
"BB13HQ","OK",FALSE,9.7,8.4,13.7,FALSE,3
"BB13HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB13HR","No Data",NA,NA,NA,NA,FALSE,0
"BB13HT","OK",TRUE,3,3.6,4.1,FALSE,10
"BB13HU","OK",FALSE,4.6,4.8,5.4,TRUE,4
"BB13HW","OK",TRUE,17.4,8.9,30,TRUE,36
"BB13HY","OK",TRUE,15.8,5.5,30,TRUE,15
"BB13JA","OK",TRUE,1.6,1.2,2.5,TRUE,3
"BB13JB","OK",TRUE,20.6,6.4,30,TRUE,20
"BB13JD","OK",TRUE,21.4,13.1,30,TRUE,21
"BB13JL","OK",FALSE,11.8,7.3,30,TRUE,11
"BB13JP","OK",FALSE,6.9,5,30,TRUE,14
"BB13JR","OK",FALSE,30,30,30,TRUE,8
"BB13JS","OK",FALSE,14.9,7.3,30,TRUE,16
"BB13JT","OK",FALSE,12.5,5.8,30,TRUE,7
"BB13JU","OK",FALSE,17.1,8.1,30,TRUE,13
"BB13JW","OK",FALSE,21.7,14.8,30,TRUE,21
"BB13JX","OK",TRUE,30,30,30,TRUE,29
"BB13JY","OK",TRUE,26.3,30,30,TRUE,24
"BB13JZ","OK",TRUE,14.2,6.2,30,TRUE,30
"BB13LA","OK",TRUE,16.2,4.3,30,TRUE,14
"BB13LB","OK",FALSE,26,7,30,TRUE,26
"BB13LD","OK",TRUE,24.2,20,30,TRUE,26
"BB13LE","OK",TRUE,26.3,20,30,TRUE,47
"BB13LF","OK",TRUE,20.3,13.2,30,TRUE,27
"BB13LG","OK",TRUE,22.3,6.1,30,TRUE,25
"BB13LH","OK",TRUE,26.6,20,30,TRUE,13
"BB13LJ","OK",FALSE,18.9,7.1,30,TRUE,19
"BB13LL","OK",FALSE,6,6.4,9.2,FALSE,10
"BB13LN","OK",FALSE,20.4,8.4,30,TRUE,19
"BB13LP","OK",TRUE,2.9,2.6,10.9,FALSE,25
"BB13LQ","OK",TRUE,8.2,5.9,30,TRUE,7
"BB13LR","OK",TRUE,2.8,2.7,5.2,FALSE,12
"BB13LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB13LU","OK",TRUE,14.9,12.2,30,TRUE,16
"BB13LW","OK",TRUE,2,2,4.2,FALSE,7
"BB13LX","OK",FALSE,30,20,30,TRUE,17
"BB13LY","OK",TRUE,12.5,4.3,30,TRUE,26
"BB13LZ","OK",FALSE,28.4,13.1,30,TRUE,14
"BB13NA","OK",TRUE,22.5,13,30,TRUE,14
"BB13NB","OK",TRUE,14.9,5,30,TRUE,18
"BB13ND","OK",TRUE,14.2,4.5,30,TRUE,31
"BB13NG","OK",FALSE,30,25,30,TRUE,6
"BB13NH","OK",TRUE,23.1,20,30,TRUE,20
"BB13NJ","OK",TRUE,24.9,30,30,TRUE,9
"BB13NN","OK",FALSE,15.6,4.9,30,TRUE,14
"BB13NP","OK",TRUE,23.7,6.7,30,TRUE,34
"BB13NQ","OK",TRUE,20.6,20,30,TRUE,24
"BB13NR","OK",TRUE,26.1,20,30,TRUE,19
"BB13NS","OK",TRUE,20.9,12.5,30,TRUE,22
"BB13NT","No premises",NA,NA,NA,NA,FALSE,0
"BB13NU","OK",TRUE,2.3,2.3,3.4,FALSE,8
"BB13NW","OK",FALSE,22.6,13.1,30,TRUE,16
"BB13NY","OK",TRUE,2.9,2.9,5.2,TRUE,4
"BB13WW","No premises",NA,NA,NA,NA,FALSE,0
