"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM99SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SN","No Data",NA,NA,NA,NA,FALSE,0
"CM99SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SP","No Data",NA,NA,NA,NA,FALSE,0
"CM99SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SQ","No Data",NA,NA,NA,NA,FALSE,0
"CM99SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SR","No Data",NA,NA,NA,NA,FALSE,0
"CM99SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SS","No Data",NA,NA,NA,NA,FALSE,0
"CM99ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99ST","No Data",NA,NA,NA,NA,FALSE,0
"CM99SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SU","No Data",NA,NA,NA,NA,FALSE,0
"CM99SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SW","No Data",NA,NA,NA,NA,FALSE,0
"CM99SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SX","No Data",NA,NA,NA,NA,FALSE,0
"CM991AB","No premises",NA,NA,NA,NA,FALSE,0
"CM991BN","No premises",NA,NA,NA,NA,FALSE,0
"CM991BP","No premises",NA,NA,NA,NA,FALSE,0
"CM991BS","No premises",NA,NA,NA,NA,FALSE,0
"CM992AA","No premises",NA,NA,NA,NA,FALSE,0
"CM992AB","No premises",NA,NA,NA,NA,FALSE,0
"CM992AD","No premises",NA,NA,NA,NA,FALSE,0
"CM992AE","No premises",NA,NA,NA,NA,FALSE,0
"CM992AF","No premises",NA,NA,NA,NA,FALSE,0
"CM992AG","No premises",NA,NA,NA,NA,FALSE,0
"CM992AJ","No premises",NA,NA,NA,NA,FALSE,0
"CM992AL","No premises",NA,NA,NA,NA,FALSE,0
"CM992AN","No premises",NA,NA,NA,NA,FALSE,0
"CM992AP","No premises",NA,NA,NA,NA,FALSE,0
"CM992AQ","No premises",NA,NA,NA,NA,FALSE,0
"CM992AR","No premises",NA,NA,NA,NA,FALSE,0
"CM992AS","No premises",NA,NA,NA,NA,FALSE,0
"CM992AT","No premises",NA,NA,NA,NA,FALSE,0
"CM992AW","No premises",NA,NA,NA,NA,FALSE,0
"CM992AY","No premises",NA,NA,NA,NA,FALSE,0
"CM992BA","No premises",NA,NA,NA,NA,FALSE,0
"CM992BB","No premises",NA,NA,NA,NA,FALSE,0
"CM992BD","No premises",NA,NA,NA,NA,FALSE,0
"CM992BE","No premises",NA,NA,NA,NA,FALSE,0
"CM992BF","No premises",NA,NA,NA,NA,FALSE,0
"CM992BG","No premises",NA,NA,NA,NA,FALSE,0
"CM992BH","No premises",NA,NA,NA,NA,FALSE,0
"CM992BJ","No premises",NA,NA,NA,NA,FALSE,0
"CM992BL","No premises",NA,NA,NA,NA,FALSE,0
"CM992BN","No premises",NA,NA,NA,NA,FALSE,0
"CM992BP","No premises",NA,NA,NA,NA,FALSE,0
"CM992BQ","No premises",NA,NA,NA,NA,FALSE,0
"CM992BS","No premises",NA,NA,NA,NA,FALSE,0
"CM992BT","No premises",NA,NA,NA,NA,FALSE,0
"CM992BU","No premises",NA,NA,NA,NA,FALSE,0
"CM992BW","No premises",NA,NA,NA,NA,FALSE,0
"CM992BX","No premises",NA,NA,NA,NA,FALSE,0
"CM992BY","No premises",NA,NA,NA,NA,FALSE,0
"CM992DA","No premises",NA,NA,NA,NA,FALSE,0
"CM992DB","No premises",NA,NA,NA,NA,FALSE,0
"CM992DD","No premises",NA,NA,NA,NA,FALSE,0
"CM992DE","No premises",NA,NA,NA,NA,FALSE,0
"CM992DF","No premises",NA,NA,NA,NA,FALSE,0
"CM992DG","No premises",NA,NA,NA,NA,FALSE,0
"CM992DH","No premises",NA,NA,NA,NA,FALSE,0
"CM992DJ","No premises",NA,NA,NA,NA,FALSE,0
"CM992DL","No premises",NA,NA,NA,NA,FALSE,0
"CM992DN","No premises",NA,NA,NA,NA,FALSE,0
"CM992DP","No premises",NA,NA,NA,NA,FALSE,0
"CM992DQ","No premises",NA,NA,NA,NA,FALSE,0
"CM992DR","No premises",NA,NA,NA,NA,FALSE,0
"CM992HA","No premises",NA,NA,NA,NA,FALSE,0
"CM992HB","No premises",NA,NA,NA,NA,FALSE,0
"CM992HD","No premises",NA,NA,NA,NA,FALSE,0
"CM992US","No premises",NA,NA,NA,NA,FALSE,0
"CM992UT","No premises",NA,NA,NA,NA,FALSE,0
"CM992UU","No premises",NA,NA,NA,NA,FALSE,0
"CM992UX","No premises",NA,NA,NA,NA,FALSE,0
"CM992UY","No premises",NA,NA,NA,NA,FALSE,0
"CM992UZ","No premises",NA,NA,NA,NA,FALSE,0
"CM992WA","No premises",NA,NA,NA,NA,FALSE,0
"CM992WB","No premises",NA,NA,NA,NA,FALSE,0
"CM992WD","No premises",NA,NA,NA,NA,FALSE,0
"CM992WE","No premises",NA,NA,NA,NA,FALSE,0
"CM992WG","No premises",NA,NA,NA,NA,FALSE,0
"CM992WH","No premises",NA,NA,NA,NA,FALSE,0
"CM992WJ","No premises",NA,NA,NA,NA,FALSE,0
"CM992WN","No premises",NA,NA,NA,NA,FALSE,0
"CM992WP","No premises",NA,NA,NA,NA,FALSE,0
"CM992WQ","No premises",NA,NA,NA,NA,FALSE,0
"CM992WR","No premises",NA,NA,NA,NA,FALSE,0
"CM992WS","No premises",NA,NA,NA,NA,FALSE,0
"CM992WY","No premises",NA,NA,NA,NA,FALSE,0
"CM992XA","No premises",NA,NA,NA,NA,FALSE,0
"CM992XB","No premises",NA,NA,NA,NA,FALSE,0
"CM992XD","No premises",NA,NA,NA,NA,FALSE,0
"CM992XE","No premises",NA,NA,NA,NA,FALSE,0
"CM992XF","No premises",NA,NA,NA,NA,FALSE,0
"CM992XG","No premises",NA,NA,NA,NA,FALSE,0
"CM992XH","No premises",NA,NA,NA,NA,FALSE,0
"CM992XJ","No premises",NA,NA,NA,NA,FALSE,0
"CM992XL","No premises",NA,NA,NA,NA,FALSE,0
"CM992XN","No premises",NA,NA,NA,NA,FALSE,0
"CM992XS","No premises",NA,NA,NA,NA,FALSE,0
"CM992XT","No premises",NA,NA,NA,NA,FALSE,0
"CM992XW","No premises",NA,NA,NA,NA,FALSE,0
"CM992XX","No premises",NA,NA,NA,NA,FALSE,0
"CM992XY","No premises",NA,NA,NA,NA,FALSE,0
"CM992XZ","No premises",NA,NA,NA,NA,FALSE,0
"CM992YA","No premises",NA,NA,NA,NA,FALSE,0
"CM99AA","No premises",NA,NA,NA,NA,FALSE,0
"CM99AR","No premises",NA,NA,NA,NA,FALSE,0
"CM99BE","No premises",NA,NA,NA,NA,FALSE,0
"CM99BG","No premises",NA,NA,NA,NA,FALSE,0
"CM99BL","No premises",NA,NA,NA,NA,FALSE,0
"CM99BN","No premises",NA,NA,NA,NA,FALSE,0
"CM99BS","No premises",NA,NA,NA,NA,FALSE,0
"CM99DA","No premises",NA,NA,NA,NA,FALSE,0
"CM99DB","No premises",NA,NA,NA,NA,FALSE,0
"CM99DD","No premises",NA,NA,NA,NA,FALSE,0
"CM99DF","No premises",NA,NA,NA,NA,FALSE,0
"CM99DG","No premises",NA,NA,NA,NA,FALSE,0
"CM99DH","No premises",NA,NA,NA,NA,FALSE,0
"CM99DL","No premises",NA,NA,NA,NA,FALSE,0
"CM99DN","No premises",NA,NA,NA,NA,FALSE,0
"CM99DP","No premises",NA,NA,NA,NA,FALSE,0
"CM99DS","No premises",NA,NA,NA,NA,FALSE,0
"CM99DT","No premises",NA,NA,NA,NA,FALSE,0
"CM99DU","No premises",NA,NA,NA,NA,FALSE,0
"CM99SA","No premises",NA,NA,NA,NA,FALSE,0
"CM99SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SB","No Data",NA,NA,NA,NA,FALSE,0
"CM99SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SD","No Data",NA,NA,NA,NA,FALSE,0
"CM99SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SE","No Data",NA,NA,NA,NA,FALSE,0
"CM99SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SF","No Data",NA,NA,NA,NA,FALSE,0
"CM99SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SG","No Data",NA,NA,NA,NA,FALSE,0
"CM99SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SH","No Data",NA,NA,NA,NA,FALSE,0
"CM99SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SJ","No Data",NA,NA,NA,NA,FALSE,0
"CM99SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SL","No Data",NA,NA,NA,NA,FALSE,0
"CM99SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SN","No Data",NA,NA,NA,NA,FALSE,0
"CM99SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SP","No Data",NA,NA,NA,NA,FALSE,0
"CM99SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SQ","No Data",NA,NA,NA,NA,FALSE,0
"CM99SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SR","No Data",NA,NA,NA,NA,FALSE,0
"CM99SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SS","No Data",NA,NA,NA,NA,FALSE,0
"CM99ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99ST","No Data",NA,NA,NA,NA,FALSE,0
"CM99SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SU","No Data",NA,NA,NA,NA,FALSE,0
"CM99SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SW","No Data",NA,NA,NA,NA,FALSE,0
"CM99SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM99SX","No Data",NA,NA,NA,NA,FALSE,0
"CM991AB","No premises",NA,NA,NA,NA,FALSE,0
"CM991BN","No premises",NA,NA,NA,NA,FALSE,0
"CM991BP","No premises",NA,NA,NA,NA,FALSE,0
"CM991BS","No premises",NA,NA,NA,NA,FALSE,0
"CM992AA","No premises",NA,NA,NA,NA,FALSE,0
"CM992AB","No premises",NA,NA,NA,NA,FALSE,0
"CM992AD","No premises",NA,NA,NA,NA,FALSE,0
"CM992AE","No premises",NA,NA,NA,NA,FALSE,0
"CM992AF","No premises",NA,NA,NA,NA,FALSE,0
"CM992AG","No premises",NA,NA,NA,NA,FALSE,0
"CM992AJ","No premises",NA,NA,NA,NA,FALSE,0
"CM992AL","No premises",NA,NA,NA,NA,FALSE,0
"CM992AN","No premises",NA,NA,NA,NA,FALSE,0
"CM992AP","No premises",NA,NA,NA,NA,FALSE,0
"CM992AQ","No premises",NA,NA,NA,NA,FALSE,0
"CM992AR","No premises",NA,NA,NA,NA,FALSE,0
"CM992AS","No premises",NA,NA,NA,NA,FALSE,0
"CM992AT","No premises",NA,NA,NA,NA,FALSE,0
"CM992AW","No premises",NA,NA,NA,NA,FALSE,0
"CM992AY","No premises",NA,NA,NA,NA,FALSE,0
"CM992BA","No premises",NA,NA,NA,NA,FALSE,0
"CM992BB","No premises",NA,NA,NA,NA,FALSE,0
"CM992BD","No premises",NA,NA,NA,NA,FALSE,0
"CM992BE","No premises",NA,NA,NA,NA,FALSE,0
"CM992BF","No premises",NA,NA,NA,NA,FALSE,0
"CM992BG","No premises",NA,NA,NA,NA,FALSE,0
"CM992BH","No premises",NA,NA,NA,NA,FALSE,0
"CM992BJ","No premises",NA,NA,NA,NA,FALSE,0
"CM992BL","No premises",NA,NA,NA,NA,FALSE,0
"CM992BN","No premises",NA,NA,NA,NA,FALSE,0
"CM992BP","No premises",NA,NA,NA,NA,FALSE,0
"CM992BQ","No premises",NA,NA,NA,NA,FALSE,0
"CM992BS","No premises",NA,NA,NA,NA,FALSE,0
"CM992BT","No premises",NA,NA,NA,NA,FALSE,0
"CM992BU","No premises",NA,NA,NA,NA,FALSE,0
"CM992BW","No premises",NA,NA,NA,NA,FALSE,0
"CM992BX","No premises",NA,NA,NA,NA,FALSE,0
"CM992BY","No premises",NA,NA,NA,NA,FALSE,0
"CM992DA","No premises",NA,NA,NA,NA,FALSE,0
"CM992DB","No premises",NA,NA,NA,NA,FALSE,0
"CM992DD","No premises",NA,NA,NA,NA,FALSE,0
"CM992DE","No premises",NA,NA,NA,NA,FALSE,0
"CM992DF","No premises",NA,NA,NA,NA,FALSE,0
"CM992DG","No premises",NA,NA,NA,NA,FALSE,0
"CM992DH","No premises",NA,NA,NA,NA,FALSE,0
"CM992DJ","No premises",NA,NA,NA,NA,FALSE,0
"CM992DL","No premises",NA,NA,NA,NA,FALSE,0
"CM992DN","No premises",NA,NA,NA,NA,FALSE,0
"CM992DP","No premises",NA,NA,NA,NA,FALSE,0
"CM992DQ","No premises",NA,NA,NA,NA,FALSE,0
"CM992DR","No premises",NA,NA,NA,NA,FALSE,0
"CM992HA","No premises",NA,NA,NA,NA,FALSE,0
"CM992HB","No premises",NA,NA,NA,NA,FALSE,0
"CM992HD","No premises",NA,NA,NA,NA,FALSE,0
"CM992US","No premises",NA,NA,NA,NA,FALSE,0
"CM992UT","No premises",NA,NA,NA,NA,FALSE,0
"CM992UU","No premises",NA,NA,NA,NA,FALSE,0
"CM992UX","No premises",NA,NA,NA,NA,FALSE,0
"CM992UY","No premises",NA,NA,NA,NA,FALSE,0
"CM992UZ","No premises",NA,NA,NA,NA,FALSE,0
"CM992WA","No premises",NA,NA,NA,NA,FALSE,0
"CM992WB","No premises",NA,NA,NA,NA,FALSE,0
"CM992WD","No premises",NA,NA,NA,NA,FALSE,0
"CM992WE","No premises",NA,NA,NA,NA,FALSE,0
"CM992WG","No premises",NA,NA,NA,NA,FALSE,0
"CM992WH","No premises",NA,NA,NA,NA,FALSE,0
"CM992WJ","No premises",NA,NA,NA,NA,FALSE,0
"CM992WN","No premises",NA,NA,NA,NA,FALSE,0
"CM992WP","No premises",NA,NA,NA,NA,FALSE,0
"CM992WQ","No premises",NA,NA,NA,NA,FALSE,0
"CM992WR","No premises",NA,NA,NA,NA,FALSE,0
"CM992WS","No premises",NA,NA,NA,NA,FALSE,0
"CM992WY","No premises",NA,NA,NA,NA,FALSE,0
"CM992XA","No premises",NA,NA,NA,NA,FALSE,0
"CM992XB","No premises",NA,NA,NA,NA,FALSE,0
"CM992XD","No premises",NA,NA,NA,NA,FALSE,0
"CM992XE","No premises",NA,NA,NA,NA,FALSE,0
"CM992XF","No premises",NA,NA,NA,NA,FALSE,0
"CM992XG","No premises",NA,NA,NA,NA,FALSE,0
"CM992XH","No premises",NA,NA,NA,NA,FALSE,0
"CM992XJ","No premises",NA,NA,NA,NA,FALSE,0
"CM992XL","No premises",NA,NA,NA,NA,FALSE,0
"CM992XN","No premises",NA,NA,NA,NA,FALSE,0
"CM992XS","No premises",NA,NA,NA,NA,FALSE,0
"CM992XT","No premises",NA,NA,NA,NA,FALSE,0
"CM992XW","No premises",NA,NA,NA,NA,FALSE,0
"CM992XX","No premises",NA,NA,NA,NA,FALSE,0
"CM992XY","No premises",NA,NA,NA,NA,FALSE,0
"CM992XZ","No premises",NA,NA,NA,NA,FALSE,0
"CM992YA","No premises",NA,NA,NA,NA,FALSE,0
