"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB87DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87DZ","No Data",NA,NA,NA,NA,FALSE,0
"BB87EA","OK",TRUE,3.7,3.4,7,FALSE,6
"BB87EB","OK",FALSE,6.9,7.4,7.5,FALSE,3
"BB87ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87ED","No Data",NA,NA,NA,NA,FALSE,0
"BB87EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87EF","OK",TRUE,5.5,5.3,8.5,FALSE,16
"BB87EG","OK",TRUE,3.2,3.1,5.1,FALSE,6
"BB87EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87EJ","OK",TRUE,2.8,2,6.7,FALSE,14
"BB87EL","OK",FALSE,3.5,3.1,4.9,FALSE,3
"BB87EN","OK",FALSE,3.3,3.1,4.5,FALSE,5
"BB87EP","OK",TRUE,0.9,0.6,2,FALSE,9
"BB87EQ","OK",TRUE,3.9,3.5,6.2,FALSE,13
"BB87ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87ES","OK",TRUE,0.9,0.7,2.4,FALSE,12
"BB87ET","OK",FALSE,10.8,11.1,16.2,FALSE,40
"BB87EW","OK",TRUE,2.5,2,5.7,FALSE,17
"BB87GQ","OK",TRUE,5.9,6.7,9.2,FALSE,13
"BB87GY","OK",TRUE,4.6,5,8.2,FALSE,37
"BB87HA","OK",FALSE,10.2,9.3,17.2,FALSE,19
"BB87HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB87HD","OK",FALSE,9.3,8.7,14.8,FALSE,11
"BB87HE","OK",FALSE,8.6,8.1,11.4,FALSE,9
"BB87HF","OK",FALSE,7.3,6.6,13.8,FALSE,5
"BB87HG","OK",FALSE,7.2,6.6,10.9,FALSE,12
"BB87HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87HH","No Data",NA,NA,NA,NA,FALSE,0
"BB87HJ","OK",FALSE,9.3,9.3,11.2,FALSE,4
"BB87HL","OK",TRUE,5.4,5.6,7.8,FALSE,14
"BB87HN","OK",TRUE,5.1,5,8.2,FALSE,3
"BB87HP","OK",FALSE,5,5.9,7.9,FALSE,9
"BB87HQ","OK",FALSE,7.4,7.3,8.1,FALSE,5
"BB87HR","OK",TRUE,4.6,4.9,7,FALSE,10
"BB87HS","OK",FALSE,5.1,4.8,6.7,FALSE,4
"BB87HT","OK",FALSE,5.7,5.7,6.8,FALSE,3
"BB87HU","OK",FALSE,5.2,5.4,6.9,TRUE,18
"BB87HW","OK",TRUE,5.8,5.8,9.1,FALSE,55
"BB87HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB87HY","OK",FALSE,8.2,7.8,15.1,FALSE,25
"BB87HZ","OK",TRUE,7.3,7.8,13.7,FALSE,11
"BB87JA","OK",FALSE,6.3,6.1,7.3,FALSE,6
"BB87JB","OK",FALSE,5.7,5.5,7.7,FALSE,13
"BB87JD","OK",FALSE,4.1,4,6.7,FALSE,9
"BB87JE","OK",TRUE,4.3,4.1,7.5,FALSE,30
"BB87JF","OK",FALSE,7.9,7,22,FALSE,8
"BB87JG","OK",FALSE,6,5.6,9.2,FALSE,8
"BB87JH","OK",FALSE,4.8,4.8,5.9,FALSE,7
"BB87JJ","OK",TRUE,4.4,4.6,7.2,FALSE,27
"BB87JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87JP","No Data",NA,NA,NA,NA,FALSE,0
"BB87JQ","OK",FALSE,6.2,6.7,7.9,FALSE,7
"BB87JR","OK",FALSE,5.7,5.3,11.6,TRUE,19
"BB87JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB87JT","OK",FALSE,12.5,9.8,30,TRUE,8
"BB87JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB87JW","OK",FALSE,4.4,4.6,5.9,FALSE,7
"BB87JX","OK",FALSE,19.8,15.2,30,TRUE,12
"BB87JY","OK",TRUE,6.4,7,11.5,FALSE,11
"BB87JZ","OK",FALSE,6.2,5.6,10.9,FALSE,8
"BB87LA","OK",FALSE,7,8,9.5,FALSE,7
"BB87LB","OK",FALSE,7,7.2,10.2,FALSE,29
"BB87LD","OK",FALSE,7.9,8.1,11.4,FALSE,12
"BB87LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87LF","OK",FALSE,6.7,8,8.2,FALSE,3
"BB87LG","OK",FALSE,5.6,5.7,7.3,FALSE,5
"BB87LH","OK",TRUE,4,3.8,6.1,FALSE,4
"BB87LJ","OK",FALSE,4.6,4.6,6.5,FALSE,3
"BB87LL","OK",TRUE,2.3,1.9,4.1,FALSE,4
"BB87LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87LP","OK",FALSE,4.5,4.4,7,FALSE,6
"BB87LQ","OK",FALSE,5.7,5.1,8.2,FALSE,4
"BB87LR","OK",TRUE,4.3,4.1,7.7,FALSE,15
"BB87LS","OK",TRUE,2.9,2.1,5.3,FALSE,9
"BB87LT","No premises",NA,NA,NA,NA,FALSE,0
"BB87LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB87LW","OK",FALSE,4.8,5.2,7,FALSE,7
"BB87LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87LY","OK",TRUE,3.2,3.2,4.6,FALSE,6
"BB87LZ","OK",FALSE,6.1,6.1,8.8,FALSE,6
"BB87NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87NA","No Data",NA,NA,NA,NA,FALSE,0
"BB87NB","No Data",NA,NA,NA,NA,FALSE,0
"BB87ND","OK",TRUE,3.4,3.4,4.3,FALSE,7
"BB87NE","No premises",NA,NA,NA,NA,FALSE,0
"BB87NF","OK",TRUE,4.5,3.9,11,FALSE,14
"BB87NH","OK",FALSE,7.3,7.7,9.8,FALSE,9
"BB87NN","OK",FALSE,4.2,4.2,6,FALSE,10
"BB87NP","OK",FALSE,5.2,5.1,6,FALSE,3
"BB87NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87NR","OK",FALSE,7.7,7.6,11.9,FALSE,11
"BB87NS","OK",FALSE,7.2,7.2,11.5,FALSE,32
"BB87NT","OK",TRUE,5.7,5.7,10.7,FALSE,21
"BB87NU","OK",FALSE,8.4,7.4,12.5,FALSE,3
"BB87NW","OK",FALSE,7.6,8.1,12.3,FALSE,7
"BB87NX","OK",TRUE,5.5,5.3,10.7,FALSE,14
"BB87NY","OK",FALSE,5.3,5.4,6.2,FALSE,4
"BB87NZ","OK",TRUE,5.3,5.5,9.5,FALSE,16
"BB87PA","OK",FALSE,6.9,6.5,8.6,FALSE,3
"BB87PB","OK",TRUE,7.3,7.3,12,FALSE,19
"BB87PD","OK",FALSE,6.9,8.1,10,FALSE,3
"BB87PE","OK",TRUE,5.8,5.8,12.4,FALSE,14
"BB87PF","OK",FALSE,7.5,7.7,10.9,FALSE,4
"BB87PG","OK",FALSE,6.8,7.5,9.2,FALSE,6
"BB87PH","OK",FALSE,7,7.7,9.3,FALSE,4
"BB87PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87PJ","No Data",NA,NA,NA,NA,FALSE,0
"BB87PL","OK",FALSE,7.9,8.1,9.5,FALSE,12
"BB87PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87PP","OK",FALSE,6.3,5.8,10.2,FALSE,15
"BB87PQ","OK",FALSE,6.5,5.4,9.2,FALSE,3
"BB87PS","OK",FALSE,6.8,6.9,9.2,FALSE,4
"BB87PT","OK",FALSE,7.6,7.5,9.2,FALSE,4
"BB87PU","OK",FALSE,7.8,7.8,11.1,TRUE,6
"BB87PW","OK",FALSE,4.7,5.2,6.7,FALSE,5
"BB87PX","OK",FALSE,8.9,9.7,11.2,FALSE,5
"BB87PY","OK",TRUE,5.7,5.7,9.8,FALSE,14
"BB87PZ","OK",FALSE,6,6,8.3,FALSE,3
"BB87QA","OK",TRUE,5.5,5.1,10,FALSE,18
"BB87QB","OK",FALSE,7.7,9,10.9,FALSE,3
"BB87QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87QE","OK",TRUE,4.9,4.5,9.2,FALSE,12
"BB87QF","OK",FALSE,6.6,6.6,8.2,FALSE,5
"BB87QG","OK",TRUE,3.1,2.6,5.1,FALSE,9
"BB87QH","No Data",NA,NA,NA,NA,FALSE,0
"BB87QJ","OK",TRUE,2.3,2.7,3.3,FALSE,4
"BB87QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87QN","OK",TRUE,2.4,2.1,5.3,FALSE,8
"BB87QP","OK",FALSE,6.9,8.1,8.5,FALSE,4
"BB87QQ","OK",TRUE,2.2,2,4,FALSE,3
"BB87QT","OK",FALSE,7.3,8.9,9.2,FALSE,3
"BB87QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87QY","OK",TRUE,4.3,3.7,8.1,FALSE,3
"BB87RA","OK",FALSE,10.5,9.4,17.5,FALSE,14
"BB87RB","OK",TRUE,9,8.5,16,FALSE,9
"BB87RD","OK",FALSE,8.7,7.6,14.3,FALSE,17
"BB87XA","No premises",NA,NA,NA,NA,FALSE,0
"BB87AA","OK",FALSE,7.4,7.5,12.7,FALSE,22
"BB87AB","OK",FALSE,7.6,7.2,9.4,FALSE,5
"BB87AD","OK",FALSE,10.5,9.5,17.3,FALSE,11
"BB87AE","OK",TRUE,7.6,7.1,19.7,FALSE,13
"BB87AF","OK",TRUE,12.2,13.7,17.3,FALSE,18
"BB87AG","OK",FALSE,8,7.1,13.5,FALSE,8
"BB87AH","OK",FALSE,9.2,9.8,11.1,FALSE,6
"BB87AN","OK",TRUE,11.8,15.7,16.9,FALSE,5
"BB87AR","OK",TRUE,25.8,16.2,30,TRUE,35
"BB87AS","OK",TRUE,22.5,11.7,30,TRUE,26
"BB87AT","OK",FALSE,16.3,16.9,30,TRUE,13
"BB87AU","OK",TRUE,9.8,8.3,20,TRUE,12
"BB87AW","OK",FALSE,12,10.5,20,TRUE,5
"BB87AX","OK",FALSE,21.9,16.4,30,TRUE,15
"BB87BA","OK",FALSE,11.3,10.4,15.4,FALSE,8
"BB87BB","OK",FALSE,13.7,14.9,19.5,FALSE,10
"BB87BE","OK",TRUE,11.6,13.3,17.5,FALSE,23
"BB87BG","OK",FALSE,10.7,10.8,16.6,FALSE,53
"BB87BH","OK",TRUE,8.4,8.1,16.4,FALSE,11
"BB87BJ","OK",TRUE,8.2,8.4,15.8,FALSE,21
"BB87BL","OK",FALSE,12.1,14.9,16.4,FALSE,7
"BB87BN","OK",TRUE,10.5,11.1,15.8,FALSE,17
"BB87BP","OK",FALSE,7.9,8,11.3,FALSE,6
"BB87BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87BQ","No Data",NA,NA,NA,NA,FALSE,0
"BB87BS","OK",FALSE,10.2,10.3,15.2,FALSE,10
"BB87BT","OK",FALSE,10,9.7,14.3,FALSE,10
"BB87BU","OK",FALSE,8.4,9.6,13.3,FALSE,9
"BB87BW","No premises",NA,NA,NA,NA,FALSE,0
"BB87BZ","OK",FALSE,15,15,16.5,FALSE,6
"BB87DA","OK",FALSE,5.9,6.2,7.8,FALSE,5
"BB87DB","OK",FALSE,8.2,8,11.7,FALSE,4
"BB87DD","OK",FALSE,8.5,6.9,12,FALSE,7
"BB87DE","OK",FALSE,8.7,8.9,13.8,FALSE,11
"BB87DF","OK",FALSE,15.1,14.2,30,TRUE,10
"BB87DG","OK",FALSE,16.9,14.3,30,TRUE,5
"BB87DH","OK",FALSE,21.6,20,30,TRUE,12
"BB87DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB87DJ","No Data",NA,NA,NA,NA,TRUE,0
"BB87DL","OK",FALSE,8.7,7.2,13.4,FALSE,3
"BB87DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87DN","No Data",NA,NA,NA,NA,FALSE,0
"BB87DP","No premises",NA,NA,NA,NA,FALSE,0
"BB87DQ","OK",FALSE,17.4,13.4,30,TRUE,11
"BB87DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB87DS","OK",TRUE,8.6,8.6,16,TRUE,21
"BB87DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87DU","No Data",NA,NA,NA,NA,FALSE,0
"BB87DW","OK",FALSE,8.7,8.9,12.1,FALSE,6
"BB87DX","OK",TRUE,4.1,4.6,6.6,FALSE,10
"BB87DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87DY","No Data",NA,NA,NA,NA,FALSE,0
"BB87DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87DZ","No Data",NA,NA,NA,NA,FALSE,0
"BB87EA","OK",TRUE,3.7,3.4,7,FALSE,6
"BB87EB","OK",FALSE,6.9,7.4,7.5,FALSE,3
"BB87ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87ED","No Data",NA,NA,NA,NA,FALSE,0
"BB87EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87EF","OK",TRUE,5.5,5.3,8.5,FALSE,16
"BB87EG","OK",TRUE,3.2,3.1,5.1,FALSE,6
"BB87EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87EJ","OK",TRUE,2.8,2,6.7,FALSE,14
"BB87EL","OK",FALSE,3.5,3.1,4.9,FALSE,3
"BB87EN","OK",FALSE,3.3,3.1,4.5,FALSE,5
"BB87EP","OK",TRUE,0.9,0.6,2,FALSE,9
"BB87EQ","OK",TRUE,3.9,3.5,6.2,FALSE,13
"BB87ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87ES","OK",TRUE,0.9,0.7,2.4,FALSE,12
"BB87ET","OK",FALSE,10.8,11.1,16.2,FALSE,40
"BB87EW","OK",TRUE,2.5,2,5.7,FALSE,17
"BB87GQ","OK",TRUE,5.9,6.7,9.2,FALSE,13
"BB87GY","OK",TRUE,4.6,5,8.2,FALSE,37
"BB87HA","OK",FALSE,10.2,9.3,17.2,FALSE,19
"BB87HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB87HD","OK",FALSE,9.3,8.7,14.8,FALSE,11
"BB87HE","OK",FALSE,8.6,8.1,11.4,FALSE,9
"BB87HF","OK",FALSE,7.3,6.6,13.8,FALSE,5
"BB87HG","OK",FALSE,7.2,6.6,10.9,FALSE,12
"BB87HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87HH","No Data",NA,NA,NA,NA,FALSE,0
"BB87HJ","OK",FALSE,9.3,9.3,11.2,FALSE,4
"BB87HL","OK",TRUE,5.4,5.6,7.8,FALSE,14
"BB87HN","OK",TRUE,5.1,5,8.2,FALSE,3
"BB87HP","OK",FALSE,5,5.9,7.9,FALSE,9
"BB87HQ","OK",FALSE,7.4,7.3,8.1,FALSE,5
"BB87HR","OK",TRUE,4.6,4.9,7,FALSE,10
"BB87HS","OK",FALSE,5.1,4.8,6.7,FALSE,4
"BB87HT","OK",FALSE,5.7,5.7,6.8,FALSE,3
"BB87HU","OK",FALSE,5.2,5.4,6.9,TRUE,18
"BB87HW","OK",TRUE,5.8,5.8,9.1,FALSE,55
"BB87HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB87HY","OK",FALSE,8.2,7.8,15.1,FALSE,25
"BB87HZ","OK",TRUE,7.3,7.8,13.7,FALSE,11
"BB87JA","OK",FALSE,6.3,6.1,7.3,FALSE,6
"BB87JB","OK",FALSE,5.7,5.5,7.7,FALSE,13
"BB87JD","OK",FALSE,4.1,4,6.7,FALSE,9
"BB87JE","OK",TRUE,4.3,4.1,7.5,FALSE,30
"BB87JF","OK",FALSE,7.9,7,22,FALSE,8
"BB87JG","OK",FALSE,6,5.6,9.2,FALSE,8
"BB87JH","OK",FALSE,4.8,4.8,5.9,FALSE,7
"BB87JJ","OK",TRUE,4.4,4.6,7.2,FALSE,27
"BB87JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87JP","No Data",NA,NA,NA,NA,FALSE,0
"BB87JQ","OK",FALSE,6.2,6.7,7.9,FALSE,7
"BB87JR","OK",FALSE,5.7,5.3,11.6,TRUE,19
"BB87JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB87JT","OK",FALSE,12.5,9.8,30,TRUE,8
"BB87JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB87JW","OK",FALSE,4.4,4.6,5.9,FALSE,7
"BB87JX","OK",FALSE,19.8,15.2,30,TRUE,12
"BB87JY","OK",TRUE,6.4,7,11.5,FALSE,11
"BB87JZ","OK",FALSE,6.2,5.6,10.9,FALSE,8
"BB87LA","OK",FALSE,7,8,9.5,FALSE,7
"BB87LB","OK",FALSE,7,7.2,10.2,FALSE,29
"BB87LD","OK",FALSE,7.9,8.1,11.4,FALSE,12
"BB87LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87LF","OK",FALSE,6.7,8,8.2,FALSE,3
"BB87LG","OK",FALSE,5.6,5.7,7.3,FALSE,5
"BB87LH","OK",TRUE,4,3.8,6.1,FALSE,4
"BB87LJ","OK",FALSE,4.6,4.6,6.5,FALSE,3
"BB87LL","OK",TRUE,2.3,1.9,4.1,FALSE,4
"BB87LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87LP","OK",FALSE,4.5,4.4,7,FALSE,6
"BB87LQ","OK",FALSE,5.7,5.1,8.2,FALSE,4
"BB87LR","OK",TRUE,4.3,4.1,7.7,FALSE,15
"BB87LS","OK",TRUE,2.9,2.1,5.3,FALSE,9
"BB87LT","No premises",NA,NA,NA,NA,FALSE,0
"BB87LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB87LW","OK",FALSE,4.8,5.2,7,FALSE,7
"BB87LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87LY","OK",TRUE,3.2,3.2,4.6,FALSE,6
"BB87LZ","OK",FALSE,6.1,6.1,8.8,FALSE,6
"BB87NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87NA","No Data",NA,NA,NA,NA,FALSE,0
"BB87NB","No Data",NA,NA,NA,NA,FALSE,0
"BB87ND","OK",TRUE,3.4,3.4,4.3,FALSE,7
"BB87NE","No premises",NA,NA,NA,NA,FALSE,0
"BB87NF","OK",TRUE,4.5,3.9,11,FALSE,14
"BB87NH","OK",FALSE,7.3,7.7,9.8,FALSE,9
"BB87NN","OK",FALSE,4.2,4.2,6,FALSE,10
"BB87NP","OK",FALSE,5.2,5.1,6,FALSE,3
"BB87NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87NR","OK",FALSE,7.7,7.6,11.9,FALSE,11
"BB87NS","OK",FALSE,7.2,7.2,11.5,FALSE,32
"BB87NT","OK",TRUE,5.7,5.7,10.7,FALSE,21
"BB87NU","OK",FALSE,8.4,7.4,12.5,FALSE,3
"BB87NW","OK",FALSE,7.6,8.1,12.3,FALSE,7
"BB87NX","OK",TRUE,5.5,5.3,10.7,FALSE,14
"BB87NY","OK",FALSE,5.3,5.4,6.2,FALSE,4
"BB87NZ","OK",TRUE,5.3,5.5,9.5,FALSE,16
"BB87PA","OK",FALSE,6.9,6.5,8.6,FALSE,3
"BB87PB","OK",TRUE,7.3,7.3,12,FALSE,19
"BB87PD","OK",FALSE,6.9,8.1,10,FALSE,3
"BB87PE","OK",TRUE,5.8,5.8,12.4,FALSE,14
"BB87PF","OK",FALSE,7.5,7.7,10.9,FALSE,4
"BB87PG","OK",FALSE,6.8,7.5,9.2,FALSE,6
"BB87PH","OK",FALSE,7,7.7,9.3,FALSE,4
"BB87PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB87PJ","No Data",NA,NA,NA,NA,FALSE,0
"BB87PL","OK",FALSE,7.9,8.1,9.5,FALSE,12
"BB87PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87PP","OK",FALSE,6.3,5.8,10.2,FALSE,15
"BB87PQ","OK",FALSE,6.5,5.4,9.2,FALSE,3
"BB87PS","OK",FALSE,6.8,6.9,9.2,FALSE,4
"BB87PT","OK",FALSE,7.6,7.5,9.2,FALSE,4
"BB87PU","OK",FALSE,7.8,7.8,11.1,TRUE,6
"BB87PW","OK",FALSE,4.7,5.2,6.7,FALSE,5
"BB87PX","OK",FALSE,8.9,9.7,11.2,FALSE,5
"BB87PY","OK",TRUE,5.7,5.7,9.8,FALSE,14
"BB87PZ","OK",FALSE,6,6,8.3,FALSE,3
"BB87QA","OK",TRUE,5.5,5.1,10,FALSE,18
"BB87QB","OK",FALSE,7.7,9,10.9,FALSE,3
"BB87QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87QE","OK",TRUE,4.9,4.5,9.2,FALSE,12
"BB87QF","OK",FALSE,6.6,6.6,8.2,FALSE,5
"BB87QG","OK",TRUE,3.1,2.6,5.1,FALSE,9
"BB87QH","No Data",NA,NA,NA,NA,FALSE,0
"BB87QJ","OK",TRUE,2.3,2.7,3.3,FALSE,4
"BB87QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87QN","OK",TRUE,2.4,2.1,5.3,FALSE,8
"BB87QP","OK",FALSE,6.9,8.1,8.5,FALSE,4
"BB87QQ","OK",TRUE,2.2,2,4,FALSE,3
"BB87QT","OK",FALSE,7.3,8.9,9.2,FALSE,3
"BB87QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB87QY","OK",TRUE,4.3,3.7,8.1,FALSE,3
"BB87RA","OK",FALSE,10.5,9.4,17.5,FALSE,14
"BB87RB","OK",TRUE,9,8.5,16,FALSE,9
"BB87RD","OK",FALSE,8.7,7.6,14.3,FALSE,17
"BB87XA","No premises",NA,NA,NA,NA,FALSE,0
