"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA141GZ","OK",TRUE,17.1,17.2,30,TRUE,6
"WA141HB","OK",FALSE,30,30,30,TRUE,3
"WA141HE","OK",FALSE,30,18.5,30,TRUE,9
"WA141HF","OK",FALSE,15.1,15.2,17.9,TRUE,3
"WA141HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA141HG","No Data",NA,NA,NA,NA,TRUE,0
"WA141HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA141HH","No Data",NA,NA,NA,NA,TRUE,0
"WA141HJ","OK",FALSE,30,30,30,TRUE,11
"WA141HL","OK",FALSE,30,30,30,TRUE,8
"WA141HP","OK",TRUE,23.8,14.2,30,TRUE,23
"WA141HR","OK",TRUE,22.4,14.2,30,TRUE,27
"WA141HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA141HS","No Data",NA,NA,NA,NA,TRUE,0
"WA141HT","OK",FALSE,21.8,17.9,30,TRUE,8
"WA141HU","OK",FALSE,27.3,20,30,TRUE,15
"WA141HW","OK",FALSE,26.7,18,30,TRUE,20
"WA141HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA141HY","OK",FALSE,30,30,30,TRUE,10
"WA141HZ","OK",TRUE,28,17.7,30,TRUE,14
"WA141JA","OK",FALSE,12.9,12.4,18.4,TRUE,3
"WA141JB","OK",FALSE,30,30,30,TRUE,14
"WA141JD","OK",TRUE,20.5,20,30,TRUE,9
"WA141JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA141JF","OK",FALSE,13.4,11.8,30,TRUE,8
"WA141JG","OK",FALSE,20.5,9.3,30,TRUE,17
"WA141JH","OK",FALSE,21.8,20.6,30,TRUE,4
"WA141JJ","OK",FALSE,15.2,11.7,30,TRUE,4
"WA141JL","OK",FALSE,22.7,15,30,TRUE,33
"WA141JN","OK",FALSE,22.9,14.3,30,TRUE,25
"WA141JP","OK",FALSE,30,20,30,TRUE,9
"WA141JQ","OK",FALSE,29.4,20,30,TRUE,15
"WA141JT","OK",FALSE,14.3,13.8,18.8,TRUE,15
"WA141JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA141JW","OK",FALSE,30,30,30,TRUE,14
"WA141JX","OK",FALSE,21.7,20,30,TRUE,11
"WA141JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA141LA","OK",FALSE,30,30,30,TRUE,16
"WA141LB","OK",TRUE,19.2,6.8,30,TRUE,12
"WA141LD","No premises",NA,NA,NA,NA,TRUE,0
"WA141LE","OK",FALSE,28.3,20,30,TRUE,22
"WA141LF","OK",TRUE,20.3,13.9,30,TRUE,32
"WA141LG","OK",FALSE,24.1,16.4,30,TRUE,11
"WA141LH","OK",FALSE,22.2,10.2,30,TRUE,5
"WA141LJ","OK",FALSE,12.8,5.8,30,TRUE,7
"WA141LL","OK",FALSE,9.5,9.6,20,TRUE,10
"WA141LN","OK",TRUE,26.4,20,30,TRUE,21
"WA141LP","OK",TRUE,30,25,30,TRUE,57
"WA141LQ","OK",FALSE,23.5,14.2,30,TRUE,31
"WA141LR","OK",FALSE,30,30,30,TRUE,37
"WA141LT","OK",FALSE,27.5,20,30,TRUE,28
"WA141LU","OK",TRUE,30,20,30,TRUE,12
"WA141LW","OK",FALSE,25.3,20,30,TRUE,14
"WA141LX","OK",FALSE,13.5,6,30,TRUE,7
"WA141LY","OK",TRUE,8.3,3.3,20,TRUE,3
"WA141LZ","OK",FALSE,21.9,20,30,TRUE,22
"WA141ND","OK",FALSE,30,30,30,TRUE,8
"WA141NE","OK",FALSE,26.4,13.3,30,TRUE,7
"WA141NF","OK",TRUE,28.7,20,30,TRUE,34
"WA141NG","OK",FALSE,16.6,17.9,30,TRUE,6
"WA141NH","OK",FALSE,19,9.6,30,TRUE,13
"WA141NJ","OK",FALSE,17.6,7,30,TRUE,8
"WA141NL","OK",TRUE,16.8,10.2,30,TRUE,25
"WA141NN","OK",FALSE,25.2,20,30,TRUE,7
"WA141NP","OK",TRUE,15.9,7.8,30,TRUE,9
"WA141NQ","OK",FALSE,23.1,14.8,30,TRUE,20
"WA141NR","OK",FALSE,24.3,14.1,30,TRUE,45
"WA141NS","OK",TRUE,28.9,19.7,30,TRUE,41
"WA141NT","OK",FALSE,24.4,20,30,TRUE,17
"WA141NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA141NW","OK",FALSE,24.3,20,30,TRUE,8
"WA141NX","No premises",NA,NA,NA,NA,FALSE,0
"WA141NY","OK",FALSE,6.2,6.9,7.7,TRUE,7
"WA141PA","OK",FALSE,7.1,7.5,9.4,TRUE,4
"WA141PB","OK",FALSE,11.2,5.6,30,TRUE,8
"WA141PE","No premises",NA,NA,NA,NA,TRUE,0
"WA141PF","OK",FALSE,23.9,18,30,TRUE,5
"WA141PG","No premises",NA,NA,NA,NA,TRUE,0
"WA141PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA141PH","No Data",NA,NA,NA,NA,FALSE,0
"WA141PJ","OK",FALSE,9.3,9.3,14.3,TRUE,4
"WA141PN","No Data",NA,NA,NA,NA,TRUE,0
"WA141PQ","OK",FALSE,24.9,17.9,30,TRUE,9
"WA141PS","OK",FALSE,10.9,11,16.6,FALSE,12
"WA141PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA141PW","No Data",NA,NA,NA,NA,TRUE,0
"WA141PZ","OK",FALSE,13.9,15.1,17.3,FALSE,3
"WA141QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA141QA","No Data",NA,NA,NA,NA,FALSE,0
"WA141QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA141QB","No Data",NA,NA,NA,NA,TRUE,0
"WA141QD","No premises",NA,NA,NA,NA,TRUE,0
"WA141QE","OK",FALSE,12.5,11.6,21.5,TRUE,4
"WA141QP","OK",FALSE,13.9,14.3,21.3,TRUE,3
"WA141QS","OK",FALSE,18,20,22.1,TRUE,5
"WA141QT","No premises",NA,NA,NA,NA,FALSE,0
"WA141QU","OK",FALSE,14.8,14.8,18,TRUE,3
"WA141RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA141RE","No Data",NA,NA,NA,NA,TRUE,0
"WA141RF","OK",TRUE,11.4,11.8,22,TRUE,12
"WA141RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA141RJ","OK",FALSE,9.2,7.7,16.5,TRUE,12
"WA141RN","OK",FALSE,10.8,9.7,18.6,TRUE,8
"WA141RP","OK",FALSE,30,19.4,30,TRUE,4
"WA141RR","OK",TRUE,12.5,7.8,22.9,TRUE,5
"WA141RS","OK",FALSE,16.8,16.1,30,TRUE,47
"WA141RT","OK",FALSE,22.1,15,30,TRUE,12
"WA141RU","OK",FALSE,30,17.6,30,TRUE,10
"WA141RX","No Data",NA,NA,NA,NA,TRUE,0
"WA141RY","OK",FALSE,10.6,8.1,16,TRUE,4
"WA141RZ","OK",TRUE,25,19.8,30,TRUE,18
"WA141SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA141SA","No Data",NA,NA,NA,NA,TRUE,0
"WA141SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA141SD","No premises",NA,NA,NA,NA,FALSE,0
"WA141SE","No premises",NA,NA,NA,NA,FALSE,0
"WA141SF","OK",TRUE,4,2.2,12.4,TRUE,5
"WA141SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA141SG","No Data",NA,NA,NA,NA,TRUE,0
"WA141SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA141SH","No Data",NA,NA,NA,NA,TRUE,0
"WA141SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA141SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA141SL","No Data",NA,NA,NA,NA,TRUE,0
"WA141SP","OK",TRUE,2.3,2.4,3.7,TRUE,38
"WA141SR","OK",TRUE,6.5,4.5,30,TRUE,13
"WA141SS","OK",TRUE,7.6,3.9,30,TRUE,11
"WA141ST","OK",FALSE,8.3,5,30,TRUE,7
"WA141SU","OK",TRUE,2.3,2.5,4.1,TRUE,5
"WA141SX","OK",TRUE,1.3,1.4,2.8,FALSE,15
"WA141SY","OK",TRUE,1.7,1.5,3.4,FALSE,28
"WA141TD","OK",TRUE,30,30,30,TRUE,7
"WA141TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA141TJ","No premises",NA,NA,NA,NA,TRUE,0
"WA141TL","OK",TRUE,25.3,8,30,TRUE,10
"WA141WB","No premises",NA,NA,NA,NA,FALSE,0
"WA141WH","No premises",NA,NA,NA,NA,FALSE,0
"WA141XB","No premises",NA,NA,NA,NA,FALSE,0
"WA142AB","OK",TRUE,27.5,19.9,30,TRUE,13
"WA142AD","OK",FALSE,18.3,19,23,TRUE,19
"WA142AE","OK",FALSE,15.1,15.8,17.7,TRUE,4
"WA142AF","No premises",NA,NA,NA,NA,TRUE,0
"WA142AH","OK",FALSE,20.8,20.5,22.5,FALSE,5
"WA142AJ","OK",FALSE,14.6,19.3,22,FALSE,5
"WA142AL","OK",FALSE,20.9,21.2,22,FALSE,3
"WA142AN","OK",FALSE,15.2,14.8,23.5,TRUE,19
"WA142AP","OK",TRUE,15.8,17.1,22.9,FALSE,39
"WA142AR","OK",FALSE,18.1,18.1,18.8,FALSE,3
"WA142AS","OK",FALSE,13.4,13.4,15.9,FALSE,3
"WA142AT","OK",TRUE,11,12.6,20.5,FALSE,36
"WA142AU","OK",FALSE,15.8,16.3,20.1,FALSE,6
"WA142AW","OK",FALSE,15.4,15.8,20.8,FALSE,15
"WA142BB","OK",TRUE,10.9,9.8,18.7,FALSE,13
"WA142BD","OK",FALSE,11.7,11.7,15.3,FALSE,4
"WA142BE","OK",FALSE,16.4,16.6,19.3,FALSE,10
"WA142BG","OK",FALSE,14.7,15.6,19.9,FALSE,22
"WA142BH","OK",FALSE,18.6,18.5,22,FALSE,4
"WA142BJ","OK",TRUE,20.1,17.5,30,TRUE,29
"WA142BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142BL","No Data",NA,NA,NA,NA,FALSE,0
"WA142BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142BN","No Data",NA,NA,NA,NA,FALSE,0
"WA142BP","OK",FALSE,14.4,15.3,19.9,TRUE,11
"WA142BQ","OK",TRUE,16.5,17.4,21,FALSE,13
"WA142BS","OK",FALSE,15.4,15.4,16.5,FALSE,3
"WA142BT","OK",FALSE,17.6,19.5,21.8,FALSE,8
"WA142BU","OK",FALSE,13.6,14.3,19.2,FALSE,9
"WA142BW","OK",FALSE,17.8,18,30,TRUE,24
"WA142BX","OK",TRUE,11.7,17.3,19.6,FALSE,5
"WA142BY","OK",FALSE,17.9,18.9,21.3,FALSE,8
"WA142BZ","OK",FALSE,14.7,14.3,18.4,FALSE,5
"WA142DD","OK",FALSE,17.7,18.7,20.9,TRUE,27
"WA142DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA142DP","OK",FALSE,16.5,19,22.4,FALSE,13
"WA142DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142DS","No Data",NA,NA,NA,NA,FALSE,0
"WA142DT","OK",FALSE,18.6,16.6,30,FALSE,6
"WA142DW","OK",FALSE,17.6,18.7,22.2,FALSE,13
"WA142DY","OK",FALSE,18.7,17.8,24.4,FALSE,7
"WA142DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142DZ","No Data",NA,NA,NA,NA,FALSE,0
"WA142EA","OK",FALSE,24.6,18.9,30,TRUE,10
"WA142EB","OK",FALSE,21.9,17.6,30,TRUE,20
"WA142ED","OK",TRUE,21.8,16,30,TRUE,14
"WA142EE","OK",TRUE,25.7,19.1,30,TRUE,12
"WA142EF","OK",FALSE,22.8,19.1,30,TRUE,4
"WA142EG","OK",FALSE,30,30,30,TRUE,19
"WA142EH","OK",FALSE,30,17.2,30,TRUE,4
"WA142EJ","OK",FALSE,30,18.5,30,TRUE,15
"WA142EL","OK",FALSE,22.2,18.1,30,TRUE,45
"WA142EN","OK",FALSE,26.8,18,30,TRUE,33
