"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX27EH","OK",TRUE,24.5,20,30,TRUE,33
"EX27EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX27EL","OK",FALSE,25.2,30,30,TRUE,15
"EX27EN","OK",FALSE,7.6,7.4,10,FALSE,5
"EX27EP","OK",TRUE,6.7,7.9,8.9,FALSE,4
"EX27EQ","OK",TRUE,27.4,25,30,TRUE,26
"EX27ES","OK",FALSE,7.3,7.8,10,FALSE,3
"EX27EW","OK",TRUE,6.6,8,9.6,FALSE,12
"EX27EX","OK",FALSE,4.8,4.3,7.6,FALSE,4
"EX27EY","OK",FALSE,5.4,5.5,7.6,FALSE,43
"EX27EZ","No premises",NA,NA,NA,NA,FALSE,0
"EX27FB","No premises",NA,NA,NA,NA,FALSE,0
"EX27FD","OK",TRUE,5.3,5.9,7.9,FALSE,34
"EX27FE","OK",TRUE,4.7,5.1,6.5,FALSE,22
"EX27FF","OK",TRUE,4.3,4.5,5.8,FALSE,9
"EX27FG","OK",TRUE,4,4.1,6.2,FALSE,21
"EX27FH","OK",TRUE,4,5,5.5,FALSE,10
"EX27FJ","OK",FALSE,4.9,5.8,6.2,FALSE,7
"EX27FL","OK",TRUE,4,4.3,6.3,FALSE,18
"EX27FN","OK",TRUE,4.5,4.4,7,FALSE,32
"EX27FP","OK",TRUE,4.7,5.1,6.2,FALSE,32
"EX27FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27FR","No Data",NA,NA,NA,NA,FALSE,0
"EX27FW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX27HA","OK",FALSE,6.4,6.4,8.1,FALSE,3
"EX27HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27HB","No Data",NA,NA,NA,NA,FALSE,0
"EX27HF","OK",FALSE,8,8.1,8.1,FALSE,8
"EX27HL","No premises",NA,NA,NA,NA,TRUE,0
"EX27HN","No Data",NA,NA,NA,NA,TRUE,0
"EX27HQ","No premises",NA,NA,NA,NA,FALSE,0
"EX27HR","No premises",NA,NA,NA,NA,TRUE,0
"EX27HS","No premises",NA,NA,NA,NA,FALSE,0
"EX27HT","No premises",NA,NA,NA,NA,FALSE,0
"EX27HU","OK",FALSE,8.1,8.1,8.1,FALSE,8
"EX27HW","OK",TRUE,9.9,3.1,30,TRUE,21
"EX27HX","OK",FALSE,4.5,4,7.6,FALSE,7
"EX27HY","OK",FALSE,7.4,8.1,8.1,TRUE,14
"EX27JD","No Data",NA,NA,NA,NA,FALSE,0
"EX27JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX27JG","OK",FALSE,8,8.1,8.1,FALSE,16
"EX27JH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX27JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27JJ","No Data",NA,NA,NA,NA,FALSE,0
"EX27JL","OK",FALSE,6.9,5.6,11.4,FALSE,5
"EX27JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX27JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27JP","No Data",NA,NA,NA,NA,FALSE,0
"EX27JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27JR","No Data",NA,NA,NA,NA,FALSE,0
"EX27JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX27JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX27JW","OK",TRUE,4.5,4.2,9,FALSE,19
"EX27JX","No premises",NA,NA,NA,NA,FALSE,0
"EX27JY","No premises",NA,NA,NA,NA,FALSE,0
"EX27JZ","OK",TRUE,13,3.2,30,TRUE,14
"EX27LA","OK",FALSE,8,8.1,8.1,FALSE,6
"EX27LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX27LD","OK",TRUE,6.7,8.1,8.1,FALSE,7
"EX27LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX27LF","No premises",NA,NA,NA,NA,FALSE,0
"EX27LG","No premises",NA,NA,NA,NA,FALSE,0
"EX27LH","No premises",NA,NA,NA,NA,FALSE,0
"EX27LJ","No premises",NA,NA,NA,NA,FALSE,0
"EX27LL","OK",TRUE,7.7,8.1,8.1,TRUE,33
"EX27LN","No premises",NA,NA,NA,NA,FALSE,0
"EX27LQ","No premises",NA,NA,NA,NA,FALSE,0
"EX27LS","No premises",NA,NA,NA,NA,FALSE,0
"EX27LT","No Data",NA,NA,NA,NA,FALSE,0
"EX27LW","OK",TRUE,6.4,8.1,8.1,FALSE,7
"EX27LX","No premises",NA,NA,NA,NA,FALSE,0
"EX27NB","No premises",NA,NA,NA,NA,FALSE,0
"EX27ND","No premises",NA,NA,NA,NA,FALSE,0
"EX27NF","No premises",NA,NA,NA,NA,FALSE,0
"EX27NL","No premises",NA,NA,NA,NA,FALSE,0
"EX27NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27NN","No Data",NA,NA,NA,NA,FALSE,0
"EX27NR","No premises",NA,NA,NA,NA,FALSE,0
"EX27NT","No premises",NA,NA,NA,NA,FALSE,0
"EX27NU","No premises",NA,NA,NA,NA,FALSE,0
"EX27NW","No premises",NA,NA,NA,NA,FALSE,0
"EX27NZ","No premises",NA,NA,NA,NA,FALSE,0
"EX27PA","No premises",NA,NA,NA,NA,FALSE,0
"EX27PB","OK",FALSE,5,5.1,6.5,TRUE,12
"EX27PD","No premises",NA,NA,NA,NA,FALSE,0
"EX27PE","OK",TRUE,3.3,3.4,5.8,FALSE,12
"EX27PH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX27PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX27PL","No premises",NA,NA,NA,NA,FALSE,0
"EX27PQ","OK",TRUE,4.9,5.1,8.1,FALSE,14
"EX27PZ","OK",TRUE,6.2,6.2,8.1,FALSE,28
"EX27QB","OK",TRUE,5,5.2,7.3,FALSE,17
"EX27QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX27QE","OK",TRUE,5.5,5.7,8.1,FALSE,39
"EX27QF","OK",TRUE,5.4,5.7,8.1,FALSE,32
"EX27QG","OK",TRUE,4.3,4,6.8,FALSE,23
"EX27QH","OK",TRUE,5,5.8,7.6,FALSE,7
"EX27QJ","OK",TRUE,5,5.3,6.8,FALSE,21
"EX27QL","OK",TRUE,5.4,6.7,6.7,FALSE,4
"EX27QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX27QP","OK",TRUE,5,5.1,7.1,FALSE,35
"EX27QQ","OK",FALSE,4.7,4.7,7,FALSE,11
"EX27QR","OK",TRUE,4.7,5.1,6.8,FALSE,9
"EX27QS","OK",FALSE,6.2,6.6,6.9,FALSE,4
"EX27QT","OK",TRUE,4.5,4.7,7.2,FALSE,20
"EX27QU","OK",TRUE,5.1,5.7,6.4,FALSE,6
"EX27QW","OK",TRUE,5.1,5.4,8,FALSE,34
"EX27QX","OK",TRUE,4,4,6.7,FALSE,36
"EX27QY","OK",FALSE,5,4.7,7.2,FALSE,6
"EX27QZ","OK",TRUE,5.1,5.5,8,FALSE,44
"EX27RA","OK",TRUE,4.6,4.9,8.1,FALSE,43
"EX27RB","OK",TRUE,3,3.1,4.8,FALSE,9
"EX27RD","OK",FALSE,6.9,7.3,8.1,FALSE,11
"EX27RE","OK",FALSE,6.7,6.8,8,FALSE,12
"EX27RF","OK",TRUE,5.8,6.2,8.1,FALSE,13
"EX27RG","OK",TRUE,5.7,6.1,7.6,FALSE,23
"EX27RH","OK",TRUE,5.4,6,8,FALSE,21
"EX27RJ","OK",TRUE,5,4.6,8.1,FALSE,8
"EX27RL","OK",TRUE,5.2,5.7,7.6,FALSE,17
"EX27TA","OK",TRUE,5,4.5,8,FALSE,27
"EX27TB","OK",TRUE,4.7,4.6,6.8,FALSE,9
"EX27TD","OK",TRUE,4.1,4.1,8.1,FALSE,56
"EX27TE","OK",FALSE,6,5.7,7.8,FALSE,5
"EX27TF","OK",TRUE,3.8,4,7.2,FALSE,34
"EX27TG","OK",TRUE,4.4,4.5,7.2,FALSE,49
"EX27TH","OK",TRUE,3.2,3.3,5.1,FALSE,11
"EX27TJ","OK",FALSE,5.5,5.1,7.1,FALSE,5
"EX27TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27TL","No Data",NA,NA,NA,NA,FALSE,0
"EX27TN","OK",TRUE,4.9,5.1,7.6,FALSE,55
"EX27TQ","OK",FALSE,5.3,5.3,6.8,FALSE,6
"EX27UA","OK",TRUE,2.3,2.4,3.5,FALSE,14
"EX27WG","No premises",NA,NA,NA,NA,FALSE,0
"EX27WN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX27WP","No premises",NA,NA,NA,NA,FALSE,0
"EX27WU","No premises",NA,NA,NA,NA,FALSE,0
"EX27WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX27XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX27XB","No Data",NA,NA,NA,NA,TRUE,0
"EX27XE","No Data",NA,NA,NA,NA,TRUE,0
"EX27XP","No premises",NA,NA,NA,NA,FALSE,0
"EX27XX","No premises",NA,NA,NA,NA,FALSE,0
"EX27XZ","No premises",NA,NA,NA,NA,FALSE,0
"EX27YE","No premises",NA,NA,NA,NA,FALSE,0
"EX27YH","No premises",NA,NA,NA,NA,FALSE,0
"EX27YN","No premises",NA,NA,NA,NA,FALSE,0
"EX27YU","No premises",NA,NA,NA,NA,FALSE,0
"EX27ZF","No premises",NA,NA,NA,NA,FALSE,0
"EX27ZN","No premises",NA,NA,NA,NA,FALSE,0
"EX27ZP","No premises",NA,NA,NA,NA,FALSE,0
"EX27ZS","No premises",NA,NA,NA,NA,FALSE,0
"EX27AA","OK",TRUE,8.8,2.2,30,TRUE,12
"EX27AB","OK",FALSE,19.2,6.9,30,TRUE,19
"EX27AE","OK",FALSE,6.7,6.3,12.8,TRUE,5
"EX27AF","OK",TRUE,9.8,6.2,30,TRUE,8
"EX27AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX27AJ","OK",TRUE,25.9,20,30,TRUE,15
"EX27AL","OK",FALSE,30,20,30,TRUE,27
"EX27AN","OK",TRUE,17.5,13,30,TRUE,18
"EX27AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27AP","No Data",NA,NA,NA,NA,FALSE,0
"EX27AQ","OK",TRUE,30,25,30,TRUE,18
"EX27AR","OK",FALSE,26.5,5.7,30,TRUE,7
"EX27AS","OK",TRUE,4.1,4.2,6.6,FALSE,45
"EX27AT","OK",FALSE,6.7,6.8,7.1,FALSE,9
"EX27AU","OK",FALSE,5.1,5,7.4,FALSE,12
"EX27AW","OK",TRUE,15.8,6.3,30,TRUE,22
"EX27AX","OK",TRUE,4,5,6,FALSE,22
"EX27AY","OK",TRUE,5.7,6.4,8.7,FALSE,24
"EX27BA","OK",FALSE,26.1,20,30,TRUE,11
"EX27BB","OK",FALSE,30,30,30,TRUE,8
"EX27BD","OK",TRUE,22.8,20,30,TRUE,30
"EX27BE","OK",TRUE,28.6,20,30,TRUE,25
"EX27BG","OK",TRUE,13.6,7.5,30,TRUE,19
"EX27BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX27BJ","OK",FALSE,12,8.5,30,TRUE,7
"EX27BL","OK",FALSE,24.6,6.6,30,TRUE,7
"EX27BN","OK",FALSE,25.6,20,30,TRUE,20
"EX27BP","OK",FALSE,28.7,25,30,TRUE,4
"EX27BQ","OK",TRUE,26.2,25,30,TRUE,44
"EX27BR","OK",TRUE,22.7,7.9,30,TRUE,16
"EX27BS","OK",FALSE,23.7,30,30,TRUE,7
"EX27BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX27BT","No Data",NA,NA,NA,NA,TRUE,0
"EX27BU","OK",FALSE,20,7.7,30,TRUE,15
"EX27BW","OK",FALSE,30,30,30,TRUE,13
"EX27BX","OK",TRUE,17.9,20,30,TRUE,7
"EX27BY","OK",FALSE,5.4,5.4,7,TRUE,3
"EX27BZ","OK",TRUE,8.1,4.4,30,TRUE,10
"EX27DA","OK",TRUE,5.4,3.7,20,TRUE,7
"EX27DB","OK",TRUE,4.7,5.4,6,TRUE,4
"EX27DD","OK",TRUE,13.8,5.9,30,TRUE,31
"EX27DE","OK",TRUE,15.6,5.1,30,TRUE,32
"EX27DJ","OK",FALSE,7.2,7.1,8.4,FALSE,3
"EX27DL","OK",TRUE,16.6,9.7,30,TRUE,17
"EX27DN","OK",FALSE,13.4,8.5,30,TRUE,11
"EX27DP","OK",FALSE,10.1,6.8,30,TRUE,6
"EX27DQ","No premises",NA,NA,NA,NA,FALSE,0
"EX27DR","OK",FALSE,10.6,9.5,18,TRUE,4
"EX27DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27DS","No Data",NA,NA,NA,NA,FALSE,0
"EX27DT","OK",FALSE,5.1,3.9,10.6,TRUE,5
"EX27DU","OK",TRUE,7.3,8,12.9,FALSE,21
"EX27DW","OK",FALSE,20.9,9.7,30,TRUE,21
"EX27DX","OK",TRUE,5.1,5.2,10.1,FALSE,20
"EX27DY","OK",FALSE,7.1,7.3,8.6,FALSE,9
"EX27DZ","OK",FALSE,8,8.1,11.3,FALSE,9
"EX27EA","OK",FALSE,6.4,6.6,8.7,FALSE,4
"EX27EB","No Data",NA,NA,NA,NA,FALSE,0
"EX27ED","No Data",NA,NA,NA,NA,FALSE,0
"EX27EE","OK",FALSE,25.8,20,30,TRUE,39
"EX27EF","OK",TRUE,30,30,30,TRUE,11
"EX27EG","OK",TRUE,24.6,20,30,TRUE,19
"EX27EH","OK",TRUE,24.5,20,30,TRUE,33
"EX27EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX27EL","OK",FALSE,25.2,30,30,TRUE,15
"EX27EN","OK",FALSE,7.6,7.4,10,FALSE,5
"EX27EP","OK",TRUE,6.7,7.9,8.9,FALSE,4
"EX27EQ","OK",TRUE,27.4,25,30,TRUE,26
"EX27ES","OK",FALSE,7.3,7.8,10,FALSE,3
"EX27EW","OK",TRUE,6.6,8,9.6,FALSE,12
"EX27EX","OK",FALSE,4.8,4.3,7.6,FALSE,4
"EX27EY","OK",FALSE,5.4,5.5,7.6,FALSE,43
"EX27EZ","No premises",NA,NA,NA,NA,FALSE,0
"EX27FB","No premises",NA,NA,NA,NA,FALSE,0
"EX27FD","OK",TRUE,5.3,5.9,7.9,FALSE,34
"EX27FE","OK",TRUE,4.7,5.1,6.5,FALSE,22
"EX27FF","OK",TRUE,4.3,4.5,5.8,FALSE,9
"EX27FG","OK",TRUE,4,4.1,6.2,FALSE,21
"EX27FH","OK",TRUE,4,5,5.5,FALSE,10
"EX27FJ","OK",FALSE,4.9,5.8,6.2,FALSE,7
"EX27FL","OK",TRUE,4,4.3,6.3,FALSE,18
"EX27FN","OK",TRUE,4.5,4.4,7,FALSE,32
"EX27FP","OK",TRUE,4.7,5.1,6.2,FALSE,32
"EX27FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27FR","No Data",NA,NA,NA,NA,FALSE,0
"EX27FW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX27HA","OK",FALSE,6.4,6.4,8.1,FALSE,3
"EX27HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27HB","No Data",NA,NA,NA,NA,FALSE,0
"EX27HF","OK",FALSE,8,8.1,8.1,FALSE,8
"EX27HL","No premises",NA,NA,NA,NA,TRUE,0
"EX27HN","No Data",NA,NA,NA,NA,TRUE,0
"EX27HQ","No premises",NA,NA,NA,NA,FALSE,0
"EX27HR","No premises",NA,NA,NA,NA,TRUE,0
"EX27HS","No premises",NA,NA,NA,NA,FALSE,0
"EX27HT","No premises",NA,NA,NA,NA,FALSE,0
"EX27HU","OK",FALSE,8.1,8.1,8.1,FALSE,8
"EX27HW","OK",TRUE,9.9,3.1,30,TRUE,21
"EX27HX","OK",FALSE,4.5,4,7.6,FALSE,7
"EX27HY","OK",FALSE,7.4,8.1,8.1,TRUE,14
"EX27JD","No Data",NA,NA,NA,NA,FALSE,0
"EX27JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX27JG","OK",FALSE,8,8.1,8.1,FALSE,16
"EX27JH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX27JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27JJ","No Data",NA,NA,NA,NA,FALSE,0
"EX27JL","OK",FALSE,6.9,5.6,11.4,FALSE,5
"EX27JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX27JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27JP","No Data",NA,NA,NA,NA,FALSE,0
"EX27JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27JR","No Data",NA,NA,NA,NA,FALSE,0
"EX27JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX27JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX27JW","OK",TRUE,4.5,4.2,9,FALSE,19
"EX27JX","No premises",NA,NA,NA,NA,FALSE,0
"EX27JY","No premises",NA,NA,NA,NA,FALSE,0
"EX27JZ","OK",TRUE,13,3.2,30,TRUE,14
"EX27LA","OK",FALSE,8,8.1,8.1,FALSE,6
"EX27LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX27LD","OK",TRUE,6.7,8.1,8.1,FALSE,7
"EX27LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX27LF","No premises",NA,NA,NA,NA,FALSE,0
"EX27LG","No premises",NA,NA,NA,NA,FALSE,0
"EX27LH","No premises",NA,NA,NA,NA,FALSE,0
"EX27LJ","No premises",NA,NA,NA,NA,FALSE,0
"EX27LL","OK",TRUE,7.7,8.1,8.1,TRUE,33
"EX27LN","No premises",NA,NA,NA,NA,FALSE,0
"EX27LQ","No premises",NA,NA,NA,NA,FALSE,0
"EX27LS","No premises",NA,NA,NA,NA,FALSE,0
"EX27LT","No Data",NA,NA,NA,NA,FALSE,0
"EX27LW","OK",TRUE,6.4,8.1,8.1,FALSE,7
"EX27LX","No premises",NA,NA,NA,NA,FALSE,0
"EX27NB","No premises",NA,NA,NA,NA,FALSE,0
"EX27ND","No premises",NA,NA,NA,NA,FALSE,0
"EX27NF","No premises",NA,NA,NA,NA,FALSE,0
"EX27NL","No premises",NA,NA,NA,NA,FALSE,0
"EX27NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27NN","No Data",NA,NA,NA,NA,FALSE,0
"EX27NR","No premises",NA,NA,NA,NA,FALSE,0
"EX27NT","No premises",NA,NA,NA,NA,FALSE,0
"EX27NU","No premises",NA,NA,NA,NA,FALSE,0
"EX27NW","No premises",NA,NA,NA,NA,FALSE,0
"EX27NZ","No premises",NA,NA,NA,NA,FALSE,0
"EX27PA","No premises",NA,NA,NA,NA,FALSE,0
"EX27PB","OK",FALSE,5,5.1,6.5,TRUE,12
"EX27PD","No premises",NA,NA,NA,NA,FALSE,0
"EX27PE","OK",TRUE,3.3,3.4,5.8,FALSE,12
"EX27PH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX27PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX27PL","No premises",NA,NA,NA,NA,FALSE,0
"EX27PQ","OK",TRUE,4.9,5.1,8.1,FALSE,14
"EX27PZ","OK",TRUE,6.2,6.2,8.1,FALSE,28
"EX27QB","OK",TRUE,5,5.2,7.3,FALSE,17
"EX27QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX27QE","OK",TRUE,5.5,5.7,8.1,FALSE,39
"EX27QF","OK",TRUE,5.4,5.7,8.1,FALSE,32
"EX27QG","OK",TRUE,4.3,4,6.8,FALSE,23
"EX27QH","OK",TRUE,5,5.8,7.6,FALSE,7
"EX27QJ","OK",TRUE,5,5.3,6.8,FALSE,21
"EX27QL","OK",TRUE,5.4,6.7,6.7,FALSE,4
"EX27QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX27QP","OK",TRUE,5,5.1,7.1,FALSE,35
"EX27QQ","OK",FALSE,4.7,4.7,7,FALSE,11
"EX27QR","OK",TRUE,4.7,5.1,6.8,FALSE,9
"EX27QS","OK",FALSE,6.2,6.6,6.9,FALSE,4
"EX27QT","OK",TRUE,4.5,4.7,7.2,FALSE,20
"EX27QU","OK",TRUE,5.1,5.7,6.4,FALSE,6
"EX27QW","OK",TRUE,5.1,5.4,8,FALSE,34
"EX27QX","OK",TRUE,4,4,6.7,FALSE,36
"EX27QY","OK",FALSE,5,4.7,7.2,FALSE,6
"EX27QZ","OK",TRUE,5.1,5.5,8,FALSE,44
"EX27RA","OK",TRUE,4.6,4.9,8.1,FALSE,43
"EX27RB","OK",TRUE,3,3.1,4.8,FALSE,9
"EX27RD","OK",FALSE,6.9,7.3,8.1,FALSE,11
"EX27RE","OK",FALSE,6.7,6.8,8,FALSE,12
"EX27RF","OK",TRUE,5.8,6.2,8.1,FALSE,13
"EX27RG","OK",TRUE,5.7,6.1,7.6,FALSE,23
"EX27RH","OK",TRUE,5.4,6,8,FALSE,21
"EX27RJ","OK",TRUE,5,4.6,8.1,FALSE,8
"EX27RL","OK",TRUE,5.2,5.7,7.6,FALSE,17
"EX27TA","OK",TRUE,5,4.5,8,FALSE,27
"EX27TB","OK",TRUE,4.7,4.6,6.8,FALSE,9
"EX27TD","OK",TRUE,4.1,4.1,8.1,FALSE,56
"EX27TE","OK",FALSE,6,5.7,7.8,FALSE,5
"EX27TF","OK",TRUE,3.8,4,7.2,FALSE,34
"EX27TG","OK",TRUE,4.4,4.5,7.2,FALSE,49
"EX27TH","OK",TRUE,3.2,3.3,5.1,FALSE,11
"EX27TJ","OK",FALSE,5.5,5.1,7.1,FALSE,5
"EX27TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX27TL","No Data",NA,NA,NA,NA,FALSE,0
"EX27TN","OK",TRUE,4.9,5.1,7.6,FALSE,55
"EX27TQ","OK",FALSE,5.3,5.3,6.8,FALSE,6
"EX27UA","OK",TRUE,2.3,2.4,3.5,FALSE,14
"EX27WG","No premises",NA,NA,NA,NA,FALSE,0
"EX27WN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX27WP","No premises",NA,NA,NA,NA,FALSE,0
"EX27WU","No premises",NA,NA,NA,NA,FALSE,0
"EX27WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX27XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX27XB","No Data",NA,NA,NA,NA,TRUE,0
"EX27XE","No Data",NA,NA,NA,NA,TRUE,0
"EX27XP","No premises",NA,NA,NA,NA,FALSE,0
"EX27XX","No premises",NA,NA,NA,NA,FALSE,0
"EX27XZ","No premises",NA,NA,NA,NA,FALSE,0
"EX27YE","No premises",NA,NA,NA,NA,FALSE,0
"EX27YH","No premises",NA,NA,NA,NA,FALSE,0
"EX27YN","No premises",NA,NA,NA,NA,FALSE,0
"EX27YU","No premises",NA,NA,NA,NA,FALSE,0
"EX27ZF","No premises",NA,NA,NA,NA,FALSE,0
"EX27ZN","No premises",NA,NA,NA,NA,FALSE,0
"EX27ZP","No premises",NA,NA,NA,NA,FALSE,0
"EX27ZS","No premises",NA,NA,NA,NA,FALSE,0
