"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL19RL","No premises",NA,NA,NA,NA,FALSE,0
"BL19RQ","No premises",NA,NA,NA,NA,FALSE,0
"BL19RR","No premises",NA,NA,NA,NA,FALSE,0
"BL19RS","No premises",NA,NA,NA,NA,FALSE,0
"BL19RT","No premises",NA,NA,NA,NA,FALSE,0
"BL19RZ","No premises",NA,NA,NA,NA,FALSE,0
"BL19SB","No premises",NA,NA,NA,NA,FALSE,0
"BL19SD","No premises",NA,NA,NA,NA,FALSE,0
"BL19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SE","No Data",NA,NA,NA,NA,FALSE,0
"BL19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SF","No Data",NA,NA,NA,NA,FALSE,0
"BL19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SG","No Data",NA,NA,NA,NA,FALSE,0
"BL19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SH","No Data",NA,NA,NA,NA,FALSE,0
"BL19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SJ","No Data",NA,NA,NA,NA,FALSE,0
"BL19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SL","No Data",NA,NA,NA,NA,FALSE,0
"BL19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SN","No Data",NA,NA,NA,NA,FALSE,0
"BL19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SP","No Data",NA,NA,NA,NA,FALSE,0
"BL19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SQ","No Data",NA,NA,NA,NA,FALSE,0
"BL19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SR","No Data",NA,NA,NA,NA,FALSE,0
"BL19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SS","No Data",NA,NA,NA,NA,FALSE,0
"BL19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19ST","No Data",NA,NA,NA,NA,FALSE,0
"BL19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SU","No Data",NA,NA,NA,NA,FALSE,0
"BL19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SW","No Data",NA,NA,NA,NA,FALSE,0
"BL19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SX","No Data",NA,NA,NA,NA,FALSE,0
"BL19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SY","No Data",NA,NA,NA,NA,FALSE,0
"BL19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SZ","No Data",NA,NA,NA,NA,FALSE,0
"BL19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19TA","No Data",NA,NA,NA,NA,FALSE,0
"BL19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19TB","No Data",NA,NA,NA,NA,FALSE,0
"BL19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19TD","No Data",NA,NA,NA,NA,FALSE,0
"BL19TG","No premises",NA,NA,NA,NA,FALSE,0
"BL19TH","No premises",NA,NA,NA,NA,FALSE,0
"BL19TJ","No premises",NA,NA,NA,NA,FALSE,0
"BL19TN","No premises",NA,NA,NA,NA,FALSE,0
"BL19TP","No premises",NA,NA,NA,NA,FALSE,0
"BL19TQ","No premises",NA,NA,NA,NA,FALSE,0
"BL19TR","No premises",NA,NA,NA,NA,FALSE,0
"BL19TS","No premises",NA,NA,NA,NA,FALSE,0
"BL19TT","No premises",NA,NA,NA,NA,FALSE,0
"BL19TW","No premises",NA,NA,NA,NA,FALSE,0
"BL19TX","No premises",NA,NA,NA,NA,FALSE,0
"BL19TY","No premises",NA,NA,NA,NA,FALSE,0
"BL19TZ","No premises",NA,NA,NA,NA,FALSE,0
"BL19UB","No premises",NA,NA,NA,NA,FALSE,0
"BL19UE","No premises",NA,NA,NA,NA,FALSE,0
"BL19UF","No premises",NA,NA,NA,NA,FALSE,0
"BL19UG","No premises",NA,NA,NA,NA,FALSE,0
"BL19UJ","No premises",NA,NA,NA,NA,FALSE,0
"BL19UL","No premises",NA,NA,NA,NA,FALSE,0
"BL19UN","No premises",NA,NA,NA,NA,FALSE,0
"BL19AQ","No premises",NA,NA,NA,NA,FALSE,0
"BL19AT","No premises",NA,NA,NA,NA,FALSE,0
"BL19AW","No premises",NA,NA,NA,NA,FALSE,0
"BL19AY","No premises",NA,NA,NA,NA,FALSE,0
"BL19AZ","No premises",NA,NA,NA,NA,FALSE,0
"BL19BP","No premises",NA,NA,NA,NA,FALSE,0
"BL19BX","No premises",NA,NA,NA,NA,FALSE,0
"BL19DH","No premises",NA,NA,NA,NA,FALSE,0
"BL19DN","No premises",NA,NA,NA,NA,FALSE,0
"BL19DS","No premises",NA,NA,NA,NA,FALSE,0
"BL19DT","No premises",NA,NA,NA,NA,FALSE,0
"BL19EU","No premises",NA,NA,NA,NA,FALSE,0
"BL19FS","No premises",NA,NA,NA,NA,FALSE,0
"BL19GZ","No premises",NA,NA,NA,NA,FALSE,0
"BL19HL","No premises",NA,NA,NA,NA,FALSE,0
"BL19HR","No premises",NA,NA,NA,NA,FALSE,0
"BL19HS","No premises",NA,NA,NA,NA,FALSE,0
"BL19HT","No premises",NA,NA,NA,NA,FALSE,0
"BL19HZ","No premises",NA,NA,NA,NA,FALSE,0
"BL19JG","No premises",NA,NA,NA,NA,FALSE,0
"BL19JL","No premises",NA,NA,NA,NA,FALSE,0
"BL19LA","No premises",NA,NA,NA,NA,FALSE,0
"BL19LD","No premises",NA,NA,NA,NA,FALSE,0
"BL19LE","No premises",NA,NA,NA,NA,FALSE,0
"BL19LX","No premises",NA,NA,NA,NA,FALSE,0
"BL19NF","No premises",NA,NA,NA,NA,FALSE,0
"BL19NG","No premises",NA,NA,NA,NA,FALSE,0
"BL19NH","No premises",NA,NA,NA,NA,FALSE,0
"BL19NN","No premises",NA,NA,NA,NA,FALSE,0
"BL19NR","No premises",NA,NA,NA,NA,FALSE,0
"BL19NT","No premises",NA,NA,NA,NA,FALSE,0
"BL19NU","No premises",NA,NA,NA,NA,FALSE,0
"BL19NW","No premises",NA,NA,NA,NA,FALSE,0
"BL19NX","No premises",NA,NA,NA,NA,FALSE,0
"BL19PB","No premises",NA,NA,NA,NA,FALSE,0
"BL19PE","No premises",NA,NA,NA,NA,FALSE,0
"BL19PF","No premises",NA,NA,NA,NA,FALSE,0
"BL19PT","No premises",NA,NA,NA,NA,FALSE,0
"BL19QH","No premises",NA,NA,NA,NA,FALSE,0
"BL19QQ","No premises",NA,NA,NA,NA,FALSE,0
"BL19QR","No premises",NA,NA,NA,NA,FALSE,0
"BL19RA","No premises",NA,NA,NA,NA,FALSE,0
"BL19RD","No premises",NA,NA,NA,NA,FALSE,0
"BL19RG","No premises",NA,NA,NA,NA,FALSE,0
"BL19RL","No premises",NA,NA,NA,NA,FALSE,0
"BL19RQ","No premises",NA,NA,NA,NA,FALSE,0
"BL19RR","No premises",NA,NA,NA,NA,FALSE,0
"BL19RS","No premises",NA,NA,NA,NA,FALSE,0
"BL19RT","No premises",NA,NA,NA,NA,FALSE,0
"BL19RZ","No premises",NA,NA,NA,NA,FALSE,0
"BL19SB","No premises",NA,NA,NA,NA,FALSE,0
"BL19SD","No premises",NA,NA,NA,NA,FALSE,0
"BL19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SE","No Data",NA,NA,NA,NA,FALSE,0
"BL19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SF","No Data",NA,NA,NA,NA,FALSE,0
"BL19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SG","No Data",NA,NA,NA,NA,FALSE,0
"BL19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SH","No Data",NA,NA,NA,NA,FALSE,0
"BL19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SJ","No Data",NA,NA,NA,NA,FALSE,0
"BL19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SL","No Data",NA,NA,NA,NA,FALSE,0
"BL19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SN","No Data",NA,NA,NA,NA,FALSE,0
"BL19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SP","No Data",NA,NA,NA,NA,FALSE,0
"BL19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SQ","No Data",NA,NA,NA,NA,FALSE,0
"BL19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SR","No Data",NA,NA,NA,NA,FALSE,0
"BL19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SS","No Data",NA,NA,NA,NA,FALSE,0
"BL19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19ST","No Data",NA,NA,NA,NA,FALSE,0
"BL19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SU","No Data",NA,NA,NA,NA,FALSE,0
"BL19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SW","No Data",NA,NA,NA,NA,FALSE,0
"BL19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SX","No Data",NA,NA,NA,NA,FALSE,0
"BL19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SY","No Data",NA,NA,NA,NA,FALSE,0
"BL19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19SZ","No Data",NA,NA,NA,NA,FALSE,0
"BL19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19TA","No Data",NA,NA,NA,NA,FALSE,0
"BL19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19TB","No Data",NA,NA,NA,NA,FALSE,0
"BL19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL19TD","No Data",NA,NA,NA,NA,FALSE,0
"BL19TG","No premises",NA,NA,NA,NA,FALSE,0
"BL19TH","No premises",NA,NA,NA,NA,FALSE,0
"BL19TJ","No premises",NA,NA,NA,NA,FALSE,0
"BL19TN","No premises",NA,NA,NA,NA,FALSE,0
"BL19TP","No premises",NA,NA,NA,NA,FALSE,0
"BL19TQ","No premises",NA,NA,NA,NA,FALSE,0
"BL19TR","No premises",NA,NA,NA,NA,FALSE,0
"BL19TS","No premises",NA,NA,NA,NA,FALSE,0
"BL19TT","No premises",NA,NA,NA,NA,FALSE,0
"BL19TW","No premises",NA,NA,NA,NA,FALSE,0
"BL19TX","No premises",NA,NA,NA,NA,FALSE,0
"BL19TY","No premises",NA,NA,NA,NA,FALSE,0
"BL19TZ","No premises",NA,NA,NA,NA,FALSE,0
"BL19UB","No premises",NA,NA,NA,NA,FALSE,0
"BL19UE","No premises",NA,NA,NA,NA,FALSE,0
"BL19UF","No premises",NA,NA,NA,NA,FALSE,0
"BL19UG","No premises",NA,NA,NA,NA,FALSE,0
"BL19UJ","No premises",NA,NA,NA,NA,FALSE,0
"BL19UL","No premises",NA,NA,NA,NA,FALSE,0
"BL19UN","No premises",NA,NA,NA,NA,FALSE,0
