"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S638LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S638NA","OK",TRUE,4.4,4.6,7.3,FALSE,22
"S638NB","OK",TRUE,2.6,2.8,4.3,FALSE,20
"S638ND","OK",TRUE,2.9,2.9,4,FALSE,8
"S638NE","OK",TRUE,2.9,3,5,FALSE,57
"S638NF","OK",TRUE,4.6,4.1,30,FALSE,47
"S638NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S638NG","No Data",NA,NA,NA,NA,FALSE,0
"S638NH","OK",TRUE,2.9,3.3,3.9,FALSE,9
"S638NJ","OK",TRUE,3.8,3.6,5.1,FALSE,26
"S638NL","OK",TRUE,3.5,3.9,4.7,FALSE,8
"S638NN","OK",TRUE,3.7,4,4.8,FALSE,7
"S638NP","OK",TRUE,3.2,3.5,4.8,FALSE,23
"S638NQ","OK",FALSE,4.5,3.7,6.7,FALSE,3
"S638NR","OK",TRUE,4.1,5,6.9,FALSE,22
"S638NS","OK",TRUE,2.2,2,4.1,FALSE,27
"S638NT","OK",TRUE,2.4,2.5,3.8,FALSE,29
"S638NU","OK",TRUE,2.7,2.7,5.3,FALSE,38
"S638NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S638NW","No Data",NA,NA,NA,NA,FALSE,0
"S638NX","OK",FALSE,5.4,5.9,8.2,FALSE,13
"S638NY","OK",TRUE,3.2,3.5,4.8,FALSE,18
"S638NZ","OK",TRUE,2.7,2.6,4.5,FALSE,9
"S638PB","OK",TRUE,3.2,3.8,4.5,FALSE,13
