"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY13JA","OK",FALSE,30,20,30,TRUE,30
"KY13JB","OK",TRUE,30,20,30,TRUE,27
"KY13JD","OK",TRUE,27.5,20,30,TRUE,23
"KY13JE","OK",FALSE,30,25,30,TRUE,36
"KY13JG","OK",FALSE,29.5,30,30,TRUE,19
"KY13JH","OK",FALSE,30,30,30,TRUE,8
"KY13JJ","OK",FALSE,27.6,30,30,TRUE,5
"KY13JL","No premises",NA,NA,NA,NA,FALSE,0
"KY13JN","OK",FALSE,24.1,20,30,TRUE,22
"KY13JP","OK",FALSE,30,20,30,TRUE,35
"KY13JQ","OK",FALSE,20,15.9,30,TRUE,13
"KY13JR","OK",FALSE,30,20,30,TRUE,33
"KY13JS","OK",FALSE,29.9,20,30,TRUE,30
"KY13JT","OK",TRUE,22.1,20,30,TRUE,25
"KY13JU","OK",TRUE,28.2,20,30,TRUE,28
"KY13JW","OK",FALSE,30,30,30,TRUE,28
"KY13JX","OK",FALSE,29.9,25,30,TRUE,8
"KY13JY","OK",FALSE,21.3,20,30,TRUE,16
"KY13JZ","OK",FALSE,30,30,30,TRUE,9
"KY13LA","OK",FALSE,30,30,30,TRUE,4
"KY13LB","OK",FALSE,30,30,30,TRUE,25
"KY13LD","OK",FALSE,22.1,18.2,30,TRUE,3
"KY13LF","OK",FALSE,25.2,16.7,30,TRUE,29
"KY13LG","OK",FALSE,30,30,30,TRUE,9
"KY13LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY13LN","OK",FALSE,16,16.4,22.6,FALSE,15
"KY13LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY13LQ","OK",FALSE,30,30,30,TRUE,9
"KY13LR","No premises",NA,NA,NA,NA,TRUE,0
"KY13LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY13LT","OK",FALSE,6.8,6.8,7.5,TRUE,3
"KY13LW","OK",FALSE,8.6,8.6,9,FALSE,3
"KY13LX","No premises",NA,NA,NA,NA,TRUE,0
"KY13NA","OK",FALSE,7.1,7.4,8.1,TRUE,4
"KY13NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY13ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY13ND","No Data",NA,NA,NA,NA,TRUE,0
"KY13NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY13NE","No Data",NA,NA,NA,NA,TRUE,0
"KY13NF","OK",TRUE,4.2,6.2,6.6,TRUE,5
"KY13NG","No premises",NA,NA,NA,NA,FALSE,0
"KY13NH","OK",FALSE,10.4,8.1,15,TRUE,3
"KY13NJ","OK",FALSE,8.8,8.2,12.4,TRUE,10
"KY13NL","OK",FALSE,8.6,8.2,10.7,TRUE,5
"KY13NN","OK",FALSE,4.3,3.7,7.3,FALSE,6
"KY13NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY13NQ","OK",FALSE,9.1,8.7,11,TRUE,6
"KY13NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13NR","No Data",NA,NA,NA,NA,FALSE,0
"KY13NS","OK",TRUE,1.5,1.3,2.8,TRUE,10
"KY13NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13NT","No Data",NA,NA,NA,NA,FALSE,0
"KY13NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13NU","No Data",NA,NA,NA,NA,FALSE,0
"KY13NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY13NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13NX","No Data",NA,NA,NA,NA,FALSE,0
"KY13NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13NZ","No Data",NA,NA,NA,NA,FALSE,0
"KY13PA","No premises",NA,NA,NA,NA,TRUE,0
"KY13PB","OK",FALSE,7.5,7.8,7.8,FALSE,4
"KY13PD","No Data",NA,NA,NA,NA,FALSE,0
"KY13PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY13PF","No Data",NA,NA,NA,NA,TRUE,0
"KY13PG","OK",FALSE,13.9,14.3,20,TRUE,7
"KY13PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY13PL","No Data",NA,NA,NA,NA,TRUE,0
"KY13PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY13WD","No premises",NA,NA,NA,NA,FALSE,0
"KY13WE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KY13WS","No premises",NA,NA,NA,NA,FALSE,0
"KY13YD","No premises",NA,NA,NA,NA,FALSE,0
"KY130LA","OK",FALSE,4.6,5.3,6.2,FALSE,9
"KY130LB","OK",TRUE,5.3,5.2,9,FALSE,3
"KY130LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130LD","No Data",NA,NA,NA,NA,FALSE,0
"KY130LE","OK",TRUE,2.3,2,4.5,FALSE,8
"KY130LF","OK",TRUE,4.1,3.4,7.3,FALSE,18
"KY130LG","OK",FALSE,6.4,7.7,8.1,FALSE,17
"KY130LH","OK",TRUE,1.4,1.3,2.1,FALSE,4
"KY130LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130LJ","No Data",NA,NA,NA,NA,FALSE,0
"KY130LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130LN","OK",TRUE,5.7,6.5,8,FALSE,8
"KY130LP","OK",TRUE,1.7,1.5,2.8,FALSE,4
"KY130LQ","OK",TRUE,4.3,3.5,8,FALSE,9
"KY130LR","OK",FALSE,7.2,7.8,8.1,FALSE,8
"KY130LS","OK",FALSE,7.1,8.1,8.1,FALSE,28
"KY130LW","OK",TRUE,5.5,5.6,8.1,FALSE,11
"KY130NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130NE","No Data",NA,NA,NA,NA,FALSE,0
"KY130NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130NF","No Data",NA,NA,NA,NA,FALSE,0
"KY130NH","OK",TRUE,5,5,9.3,FALSE,18
"KY130NJ","OK",TRUE,2.9,2.8,7.4,FALSE,17
"KY130NL","OK",TRUE,1.8,1.8,4.4,FALSE,12
"KY130NN","OK",TRUE,1.5,1.6,2.3,FALSE,4
"KY130NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130NP","No Data",NA,NA,NA,NA,FALSE,0
"KY130NQ","OK",TRUE,5.9,6.9,8.1,FALSE,8
"KY130NR","OK",TRUE,1.6,1.7,2.9,FALSE,12
"KY130NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130NS","No Data",NA,NA,NA,NA,FALSE,0
"KY130NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY130NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130NW","OK",FALSE,4.9,5.1,5.2,FALSE,3
"KY130NX","OK",TRUE,3.3,3.4,5.7,FALSE,21
"KY130NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130NY","No Data",NA,NA,NA,NA,FALSE,0
"KY130NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130PA","No Data",NA,NA,NA,NA,FALSE,0
"KY130PB","OK",TRUE,2.5,2.8,3.4,FALSE,3
"KY130PD","OK",FALSE,4.9,5.1,6.2,FALSE,5
"KY130PE","OK",FALSE,4.2,3.9,6.1,FALSE,6
"KY130PF","OK",TRUE,4.2,4.7,6.7,FALSE,6
"KY130PG","OK",FALSE,7.2,8,8.1,FALSE,6
"KY130PH","OK",TRUE,7.1,7.9,8.1,FALSE,30
"KY130PJ","OK",TRUE,4.1,4.2,6.6,FALSE,6
"KY130PL","OK",FALSE,7.5,8.1,8.1,FALSE,14
"KY130PN","OK",TRUE,2.9,2.4,5.6,FALSE,4
"KY130PP","OK",FALSE,7.7,8,8.1,FALSE,6
"KY130PQ","OK",TRUE,6,7.1,8.1,FALSE,16
"KY130PR","OK",FALSE,6.9,7.3,8.1,FALSE,20
"KY130PS","OK",FALSE,5.9,6,8.1,FALSE,6
"KY130PT","OK",FALSE,6.2,6.2,8.1,FALSE,20
"KY130PU","OK",TRUE,6,6.9,7.4,FALSE,8
"KY130PW","OK",FALSE,5.6,5.7,7.4,FALSE,5
"KY130PX","OK",FALSE,5.8,6.2,7.4,FALSE,7
"KY130PY","OK",FALSE,5.9,6.8,8,FALSE,3
"KY130QA","OK",FALSE,7.8,8,8.1,FALSE,7
"KY130QB","OK",FALSE,6.7,6.8,8,FALSE,11
"KY130QD","OK",FALSE,5.7,6,8.1,FALSE,7
"KY130QE","OK",FALSE,6.3,7.2,7.6,FALSE,6
"KY130QF","OK",TRUE,2.3,2.3,3.4,FALSE,3
"KY130QG","OK",TRUE,4.2,3.9,6.8,FALSE,8
"KY130QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130QL","No Data",NA,NA,NA,NA,FALSE,0
"KY130QN","OK",FALSE,6.7,7.1,8.1,FALSE,8
"KY130QP","OK",FALSE,5.5,6.2,8.1,FALSE,9
"KY130QQ","OK",TRUE,2.3,2.1,4,FALSE,11
"KY130QR","OK",TRUE,3.5,3.4,5.1,FALSE,3
"KY130QS","OK",TRUE,2.3,2.3,3.1,FALSE,7
"KY130QW","OK",TRUE,1.8,1.7,4.3,FALSE,14
"KY130RD","OK",FALSE,9.9,8.1,17.7,FALSE,7
"KY130RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130RF","OK",TRUE,2.4,0.9,5.6,FALSE,4
"KY130RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130RH","OK",FALSE,4.1,4,5.9,FALSE,4
"KY130RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130RJ","No Data",NA,NA,NA,NA,FALSE,0
"KY130RL","OK",TRUE,2,2.3,3,FALSE,5
"KY130RN","OK",FALSE,5.4,5.9,6.5,FALSE,3
"KY130RP","OK",TRUE,1.4,1.4,2.3,FALSE,13
"KY130RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130RQ","No Data",NA,NA,NA,NA,FALSE,0
"KY130RR","OK",TRUE,1,1.2,1.3,FALSE,5
"KY130RS","No Data",NA,NA,NA,NA,FALSE,0
"KY130RT","OK",TRUE,3,1,10.9,FALSE,5
"KY130RW","OK",TRUE,2.8,2.9,5.8,FALSE,16
"KY130RX","OK",FALSE,3.4,3.3,5.1,FALSE,7
"KY130SA","OK",TRUE,3.9,3.4,7.6,FALSE,8
"KY130SB","OK",TRUE,3.1,2.8,8.6,FALSE,12
"KY130SD","OK",TRUE,1.4,1.4,2.3,FALSE,12
"KY130SE","OK",TRUE,2.2,2.2,2.4,FALSE,3
"KY130SF","OK",TRUE,2.8,0.8,6.4,FALSE,5
"KY130SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130SG","No Data",NA,NA,NA,NA,FALSE,0
"KY130UG","OK",FALSE,7.2,7.1,8.1,FALSE,4
"KY130UH","OK",TRUE,6.5,7.6,8.1,FALSE,17
"KY130UJ","OK",FALSE,7.8,8.1,8.1,FALSE,8
"KY130UL","OK",TRUE,7.1,8,8.1,FALSE,28
"KY130UN","OK",FALSE,6.7,7.4,8.1,FALSE,20
"KY130UP","OK",FALSE,5.2,5,8.1,FALSE,10
"KY130UQ","OK",FALSE,6.9,8.1,8.1,FALSE,15
"KY130UR","OK",TRUE,6.2,7,8.1,FALSE,35
"KY130UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130UT","No Data",NA,NA,NA,NA,FALSE,0
"KY130UU","OK",FALSE,6.4,7.7,8.1,FALSE,10
"KY130UW","OK",FALSE,6.6,7.3,7.6,FALSE,8
"KY130UX","OK",FALSE,6.5,7.4,8.1,FALSE,10
"KY130UY","OK",FALSE,5.8,5.7,8.1,FALSE,6
"KY130UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY130WS","No premises",NA,NA,NA,NA,FALSE,0
"KY130XH","OK",FALSE,6.6,6.8,8.1,FALSE,4
"KY133AB","No premises",NA,NA,NA,NA,FALSE,0
"KY138AA","OK",FALSE,11,11.3,19.6,FALSE,19
"KY138AB","OK",TRUE,9.2,8.1,16.4,FALSE,14
"KY138AD","OK",FALSE,14.2,15.6,19.6,FALSE,9
"KY138AE","OK",FALSE,13.1,14.6,16.7,FALSE,4
"KY138AF","OK",FALSE,15.4,15.2,17.9,FALSE,4
"KY138AG","OK",FALSE,13.6,15.1,17.4,FALSE,4
"KY138AH","OK",FALSE,11.3,9.6,22.6,FALSE,6
"KY138AJ","OK",FALSE,11.1,11.2,16.7,FALSE,6
"KY138AL","OK",FALSE,8,7.8,10.2,FALSE,4
"KY138AN","OK",FALSE,13.9,13.6,19.2,FALSE,9
"KY138AP","No premises",NA,NA,NA,NA,FALSE,0
"KY138AQ","OK",FALSE,12.1,12.4,15.7,FALSE,4
"KY138AR","No premises",NA,NA,NA,NA,FALSE,0
"KY138AS","OK",TRUE,10.7,9.5,23.3,FALSE,20
"KY138AT","OK",FALSE,16.2,18.1,22.4,FALSE,14
"KY138AU","OK",TRUE,15.9,16.8,30,FALSE,25
"KY138AW","OK",TRUE,10.3,8.2,19,FALSE,12
"KY138AX","OK",FALSE,15.6,16,23.6,FALSE,7
"KY138AY","OK",FALSE,18.9,19.9,24.4,FALSE,11
"KY138AZ","OK",FALSE,19.3,18.9,22.9,FALSE,7
"KY138BA","OK",FALSE,15.2,18.1,23.8,FALSE,11
"KY138BB","OK",FALSE,15.9,17.5,22.4,FALSE,18
"KY138BD","OK",TRUE,13,15.4,21,FALSE,18
"KY138BE","OK",FALSE,15.7,16.9,20.2,FALSE,13
"KY138BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY138BG","OK",FALSE,12.9,14.1,19.5,FALSE,21
"KY138BH","OK",FALSE,18.7,19.1,22.3,FALSE,14
"KY138BJ","OK",FALSE,14,15.2,22.7,FALSE,37
"KY138BL","OK",FALSE,16.8,19,22.2,FALSE,47
"KY138BN","OK",FALSE,16.4,17.8,21.2,FALSE,9
"KY138BP","OK",FALSE,15.1,17.6,19.9,FALSE,12
"KY138BQ","OK",FALSE,16.6,17.8,21.7,FALSE,18
"KY138BS","OK",FALSE,14.1,13.4,22,FALSE,8
"KY138BT","OK",FALSE,15.5,16.4,22,FALSE,9
"KY138BU","OK",TRUE,15.6,18.1,24.2,FALSE,20
"KY138BW","OK",FALSE,15.7,17.3,21,FALSE,24
"KY138BX","OK",FALSE,20.7,21.1,24.4,FALSE,12
"KY138BY","OK",FALSE,15.5,17.1,21.4,FALSE,17
"KY138BZ","OK",FALSE,15.2,17.3,20.5,FALSE,15
"KY138DA","OK",FALSE,13.1,14.4,16.7,FALSE,9
"KY138DB","OK",FALSE,9,8.4,16.2,FALSE,12
"KY138DD","OK",FALSE,10.8,10.1,16.1,FALSE,12
"KY138DE","OK",FALSE,9.3,9.2,13.4,FALSE,15
"KY138DF","OK",TRUE,8.4,8.1,13.3,FALSE,11
"KY138DG","OK",TRUE,5.5,4.2,11.3,FALSE,6
"KY138DH","No premises",NA,NA,NA,NA,FALSE,0
"KY138DL","OK",FALSE,9.5,9.7,14.3,FALSE,19
"KY138DN","OK",TRUE,9.3,8.3,17,FALSE,31
"KY138DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138DR","OK",FALSE,12.2,13.4,15.2,FALSE,4
"KY138DS","OK",FALSE,13.1,12.8,15.3,FALSE,3
"KY138DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138DU","OK",FALSE,9.5,10.1,14.3,FALSE,9
"KY138DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138DX","OK",FALSE,12.2,13,15.3,FALSE,10
"KY138DY","OK",FALSE,11.3,12.7,14.3,FALSE,5
"KY138DZ","OK",FALSE,6.2,4.5,10.2,FALSE,3
"KY138EA","OK",FALSE,11.8,11.9,12.8,FALSE,4
"KY138EB","OK",TRUE,8.5,8.2,16.5,FALSE,23
"KY138ED","OK",FALSE,8.5,8.4,11.9,FALSE,17
"KY138EE","OK",TRUE,8.3,9.1,12.1,FALSE,9
"KY138EF","OK",FALSE,7,7.5,12.4,FALSE,14
"KY138EG","OK",TRUE,7.3,8,13.4,FALSE,12
"KY138EH","OK",FALSE,6.8,7.6,8.1,FALSE,9
"KY138EJ","OK",FALSE,11.2,10.8,16.2,FALSE,7
"KY138EL","OK",FALSE,11.2,11.5,18,FALSE,4
"KY138EN","OK",FALSE,7.2,7.2,8.1,FALSE,3
"KY138EP","OK",FALSE,12.3,11,17.8,FALSE,5
"KY138EQ","OK",FALSE,10,10.5,15.1,FALSE,29
"KY138ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138ES","No Data",NA,NA,NA,NA,FALSE,0
"KY138ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138EU","OK",FALSE,14.9,16.3,18.9,FALSE,4
"KY138EW","OK",FALSE,12.1,12.8,17.6,FALSE,7
"KY138EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138EZ","No Data",NA,NA,NA,NA,FALSE,0
"KY138FB","OK",TRUE,10.2,10.7,16.4,FALSE,28
"KY138FD","OK",TRUE,7.7,7.7,15.4,FALSE,29
"KY138FE","OK",TRUE,12.5,14.5,17,FALSE,12
"KY138FF","OK",FALSE,8.3,8.1,14.1,FALSE,25
"KY138FG","OK",FALSE,10.3,9.9,14.4,FALSE,13
"KY138FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138FH","No Data",NA,NA,NA,NA,FALSE,0
"KY138FL","OK",FALSE,14,14.8,17.3,FALSE,10
"KY138FN","OK",FALSE,13.6,13.7,19,FALSE,10
"KY138FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138FP","No Data",NA,NA,NA,NA,FALSE,0
"KY138FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138FQ","No Data",NA,NA,NA,NA,FALSE,0
"KY138FR","OK",FALSE,11.1,12.7,15,FALSE,5
"KY138FS","OK",FALSE,11.6,12.5,16.4,FALSE,4
"KY138FT","OK",FALSE,11.9,12.3,19,FALSE,9
"KY138FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138FX","No Data",NA,NA,NA,NA,FALSE,0
"KY138FZ","OK",FALSE,16,16.4,17.8,FALSE,8
"KY138GA","No Data",NA,NA,NA,NA,FALSE,0
"KY138GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY138GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138GD","No Data",NA,NA,NA,NA,FALSE,0
"KY138GE","OK",FALSE,16,17.5,20.6,FALSE,37
"KY138GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138NA","OK",FALSE,15.4,16.6,18.5,FALSE,21
"KY138NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138NE","No Data",NA,NA,NA,NA,FALSE,0
"KY138QR","OK",FALSE,16.8,18.8,22.5,FALSE,23
"KY138QS","OK",FALSE,16.2,16.7,20,FALSE,12
"KY138QT","OK",TRUE,14.4,16.2,20,FALSE,34
"KY138QU","OK",FALSE,14.8,16.7,20,FALSE,27
"KY138QX","OK",TRUE,11.7,14.9,19.5,FALSE,9
"KY138QY","OK",FALSE,15.8,18.3,21.4,FALSE,19
"KY138QZ","OK",TRUE,13.6,15.5,20.3,FALSE,44
"KY138RA","OK",TRUE,14.3,16.7,21,FALSE,33
"KY138RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138RB","No Data",NA,NA,NA,NA,FALSE,0
"KY138RL","OK",FALSE,17.3,19.3,21.2,FALSE,6
"KY138RT","OK",FALSE,13.5,13.7,19.5,FALSE,13
"KY138RU","OK",TRUE,15.5,16.7,21.4,FALSE,86
"KY138RX","OK",FALSE,16.7,19.1,22,FALSE,12
"KY138RY","OK",TRUE,13.4,14.3,21.6,FALSE,12
"KY138RZ","OK",TRUE,10.2,10.8,19,FALSE,10
"KY138SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138SY","No Data",NA,NA,NA,NA,FALSE,0
"KY138TA","OK",FALSE,14.3,14.7,19.3,FALSE,14
"KY138TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138TD","No Data",NA,NA,NA,NA,FALSE,0
"KY138TE","OK",TRUE,10.4,11,17.4,FALSE,15
"KY138TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138TF","No Data",NA,NA,NA,NA,FALSE,0
"KY138TG","OK",FALSE,10.1,9,16.8,FALSE,16
"KY138TH","OK",FALSE,13.1,14.2,19.9,FALSE,6
"KY138TJ","OK",FALSE,7.7,8.1,13.9,FALSE,18
"KY138TL","OK",TRUE,9.3,8.9,18,FALSE,9
"KY138TN","OK",FALSE,11,10.8,16.4,FALSE,31
"KY138TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY138TP","No Data",NA,NA,NA,NA,FALSE,0
"KY138TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138TR","OK",TRUE,13.3,14.8,18.5,FALSE,11
"KY138TS","OK",FALSE,12.4,12.4,21.7,FALSE,12
"KY138TT","OK",FALSE,16.7,17.6,18.7,FALSE,4
"KY138TU","OK",FALSE,14.2,13.2,19.1,FALSE,3
"KY138TW","OK",TRUE,9.3,8,19.8,FALSE,16
"KY138TX","OK",FALSE,15.5,16.2,22.3,FALSE,8
"KY138TY","OK",FALSE,12.3,10.6,21.4,FALSE,13
"KY138TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138UA","OK",TRUE,11.1,11.7,19.4,FALSE,38
