"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G743HJ","OK",TRUE,28.3,30,30,TRUE,33
"G743HL","OK",TRUE,23.6,30,30,TRUE,31
"G743HN","OK",FALSE,30,30,30,TRUE,10
"G743HP","OK",FALSE,19.7,7.1,30,TRUE,5
"G743HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G743HR","OK",TRUE,23.1,20,30,TRUE,36
"G743HS","OK",TRUE,22.5,5.9,30,TRUE,7
"G743HT","OK",FALSE,17.7,10.1,30,TRUE,20
"G743HU","OK",TRUE,30,30,30,TRUE,33
"G743HW","OK",TRUE,21.7,20,30,TRUE,37
"G743HX","OK",FALSE,30,30,30,TRUE,6
"G743HY","OK",TRUE,4.3,4.5,6.4,FALSE,23
"G743HZ","OK",TRUE,4,4,6.8,FALSE,48
"G743JA","OK",TRUE,29.9,20,30,TRUE,20
"G743JB","OK",TRUE,26.4,30,30,TRUE,11
"G743JD","OK",FALSE,23.9,25,30,TRUE,22
"G743JE","OK",FALSE,24.2,20,30,TRUE,5
"G743JF","OK",TRUE,30,20,30,TRUE,21
"G743JG","OK",FALSE,24.7,20,30,TRUE,19
"G743JH","OK",FALSE,30,30,30,TRUE,9
"G743JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G743JJ","No Data",NA,NA,NA,NA,TRUE,0
"G743JL","OK",TRUE,30,20,30,TRUE,12
"G743JN","OK",FALSE,30,30,30,TRUE,15
"G743JP","OK",FALSE,30,30,30,TRUE,6
"G743JQ","OK",TRUE,16.4,6.6,30,TRUE,18
"G743JR","OK",TRUE,30,20,30,TRUE,16
"G743JS","OK",TRUE,21.4,6.6,30,TRUE,15
"G743JT","OK",FALSE,16.1,6.8,30,TRUE,9
"G743JU","OK",TRUE,22.3,20,30,TRUE,13
"G743JW","OK",TRUE,27.7,20,30,TRUE,14
"G743JX","OK",TRUE,11.7,12.7,20,TRUE,6
"G743JY","OK",TRUE,20.7,7.3,30,TRUE,13
"G743JZ","OK",TRUE,27.7,20,30,TRUE,21
"G743LA","OK",TRUE,16,6.7,30,TRUE,11
"G743LB","OK",FALSE,20.7,6,30,TRUE,11
"G743LD","OK",TRUE,27.5,25,30,TRUE,15
"G743LE","OK",TRUE,30,20,30,TRUE,13
"G743LF","OK",TRUE,29.3,20,30,TRUE,25
"G743LG","OK",TRUE,25.6,13.4,30,TRUE,24
"G743LH","OK",FALSE,17.5,18.5,30,TRUE,8
"G743LJ","OK",FALSE,25.4,20,30,TRUE,11
"G743LL","OK",FALSE,30,30,30,TRUE,7
"G743LN","OK",TRUE,30,20,30,TRUE,17
"G743LP","OK",FALSE,28.6,20,30,TRUE,3
"G743LQ","OK",FALSE,23.7,20,30,TRUE,22
"G743LR","OK",TRUE,15.2,20,30,TRUE,24
"G743LS","OK",TRUE,16.2,5.7,30,TRUE,15
"G743LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G743LT","No Data",NA,NA,NA,NA,TRUE,0
"G743LU","OK",FALSE,17.8,18.6,30,TRUE,4
"G743LW","OK",TRUE,30,30,30,TRUE,3
"G743LX","OK",TRUE,22.5,30,30,TRUE,4
"G743LY","OK",FALSE,15.9,5.6,30,TRUE,5
"G743LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G743NA","OK",FALSE,18.4,20,30,TRUE,22
"G743NB","OK",FALSE,28.7,30,30,TRUE,18
"G743ND","OK",FALSE,24.2,20,30,TRUE,21
"G743NE","OK",FALSE,26.2,25,30,TRUE,21
"G743NF","OK",TRUE,27.7,25,30,TRUE,20
"G743NG","OK",FALSE,24.5,20,30,TRUE,17
"G743NH","OK",TRUE,30,30,30,TRUE,21
"G743NJ","OK",FALSE,29.6,30,30,TRUE,19
"G743NL","OK",TRUE,21.3,13.1,30,TRUE,31
"G743NN","OK",FALSE,23.9,20,30,TRUE,32
"G743NQ","OK",FALSE,30,30,30,TRUE,5
"G743NR","OK",TRUE,17.7,20,30,TRUE,31
"G743NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G743NS","No Data",NA,NA,NA,NA,TRUE,0
"G743NT","OK",FALSE,30,20,30,TRUE,16
"G743NW","OK",TRUE,24.5,20,30,TRUE,28
"G743NX","OK",FALSE,16.4,13.1,30,TRUE,12
"G743NY","OK",FALSE,30,30,30,TRUE,31
"G743NZ","OK",TRUE,21.6,20,30,TRUE,18
"G743PA","OK",TRUE,29.2,20,30,TRUE,30
"G743PB","OK",TRUE,30,30,30,TRUE,35
"G743PD","OK",TRUE,27.7,20,30,TRUE,27
"G743PE","OK",TRUE,24.3,20,30,TRUE,34
"G743PF","OK",TRUE,21.6,20,30,TRUE,30
"G743PG","OK",TRUE,21.2,20,30,TRUE,45
"G743PH","OK",TRUE,22.8,20,30,TRUE,23
"G743PJ","OK",TRUE,21.3,2.9,30,TRUE,11
"G743PL","OK",FALSE,30,30,30,TRUE,9
"G743PN","OK",TRUE,17.5,20,30,TRUE,12
"G743PP","OK",TRUE,30,30,30,TRUE,19
"G743PR","OK",FALSE,9.8,4.2,30,TRUE,13
"G743PS","OK",TRUE,30,25,30,TRUE,14
"G743PT","OK",TRUE,21.3,12.5,30,TRUE,12
"G743PU","OK",TRUE,25.7,20,30,TRUE,27
"G743PW","OK",TRUE,24.5,30,30,TRUE,6
"G743PY","OK",TRUE,28.4,25,30,TRUE,41
"G743PZ","OK",TRUE,23.7,20,30,TRUE,51
"G743QA","OK",TRUE,27.1,20,30,TRUE,24
"G743QB","OK",FALSE,27.8,30,30,TRUE,26
"G743QD","OK",TRUE,30,20,30,TRUE,31
"G743QE","OK",FALSE,30,20,30,TRUE,38
"G743QF","OK",TRUE,25.2,20,30,TRUE,34
"G743QG","OK",TRUE,29.8,20,30,TRUE,30
"G743QH","OK",TRUE,23.6,20,30,TRUE,14
"G743QJ","OK",TRUE,30,20,30,TRUE,20
"G743QL","OK",TRUE,22.5,20,30,TRUE,28
"G743QP","OK",TRUE,23,11.5,30,TRUE,14
"G743QQ","OK",TRUE,30,25,30,TRUE,17
"G743QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G743QT","No Data",NA,NA,NA,NA,FALSE,0
"G743QU","OK",FALSE,30,30,30,TRUE,21
"G743QX","OK",TRUE,28.8,20,30,TRUE,27
"G743QY","OK",FALSE,26.2,20,30,TRUE,15
"G743QZ","OK",TRUE,30,30,30,TRUE,22
"G743RA","OK",TRUE,30,30,30,TRUE,25
"G743RB","OK",TRUE,24.9,20,30,TRUE,18
"G743RD","OK",TRUE,26.6,20,30,TRUE,21
"G743RE","OK",TRUE,22.6,30,30,TRUE,18
"G743RF","OK",TRUE,22,30,30,TRUE,18
"G743RG","OK",TRUE,25.8,20,30,TRUE,23
"G743RH","OK",FALSE,28.4,20,30,TRUE,11
"G743RJ","OK",FALSE,30,30,30,TRUE,15
"G743RL","OK",TRUE,28.9,25,30,TRUE,18
"G743RQ","OK",TRUE,29.4,20,30,TRUE,17
"G743RT","OK",TRUE,19.1,20,30,TRUE,36
"G743RU","OK",TRUE,24.5,20,30,TRUE,26
"G743RX","OK",TRUE,18.9,5.3,30,TRUE,18
"G743RY","OK",TRUE,21.6,20,30,TRUE,18
"G743RZ","OK",TRUE,27.1,20,30,TRUE,28
"G743SA","OK",FALSE,26.2,25,30,TRUE,22
"G743SB","OK",TRUE,30,30,30,TRUE,11
"G743SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G743SE","OK",TRUE,18.4,5,30,TRUE,33
"G743SF","OK",TRUE,23.3,20,30,TRUE,34
"G743SG","OK",TRUE,14.8,5.8,30,TRUE,23
"G743SH","OK",TRUE,30,30,30,TRUE,15
"G743SJ","OK",TRUE,20.2,20,30,TRUE,26
"G743SN","OK",FALSE,30,30,30,TRUE,10
"G743SP","OK",TRUE,2.4,2.2,13.1,FALSE,53
"G743SQ","OK",TRUE,27.9,20,30,TRUE,36
"G743SS","OK",FALSE,26,30,30,TRUE,14
"G743ST","OK",FALSE,18.9,12.3,30,TRUE,33
"G743SU","OK",TRUE,26.2,20,30,TRUE,37
"G743SX","OK",TRUE,20.5,20,30,TRUE,30
"G743SY","OK",FALSE,19.2,11.2,30,TRUE,41
"G743SZ","OK",FALSE,17.6,9,30,TRUE,25
"G743TA","OK",FALSE,23.2,20,30,TRUE,25
"G743TB","OK",FALSE,28.5,20,30,TRUE,27
"G743TD","OK",FALSE,30,20,30,TRUE,20
"G743TE","OK",FALSE,24.8,12.3,30,TRUE,19
"G743TF","OK",FALSE,30,30,30,TRUE,17
"G743TG","OK",FALSE,30,30,30,TRUE,38
"G743TP","OK",FALSE,23.1,20,30,TRUE,19
"G743TR","OK",TRUE,16,20,30,TRUE,5
"G743TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G743TS","No Data",NA,NA,NA,NA,TRUE,0
"G743TT","OK",FALSE,30,30,30,TRUE,9
"G743TU","OK",FALSE,28.9,30,30,TRUE,15
"G743TX","OK",FALSE,26.7,20,30,TRUE,22
"G743TY","OK",FALSE,30,30,30,TRUE,3
"G743TZ","OK",FALSE,25.1,21.8,30,TRUE,6
"G743UA","OK",FALSE,20.1,10.2,30,TRUE,7
"G743UB","OK",FALSE,21.8,15.5,30,TRUE,16
"G743UD","OK",FALSE,15.7,9.7,30,TRUE,8
"G743UE","OK",FALSE,16,10.7,30,TRUE,12
"G743UF","OK",FALSE,26.2,20,30,TRUE,14
"G743UG","OK",FALSE,30,30,30,TRUE,21
"G743UH","OK",TRUE,25.2,20,30,TRUE,33
"G743UQ","OK",FALSE,25.5,19.1,30,TRUE,5
"G743UR","OK",TRUE,17,15,30,TRUE,30
"G743UT","OK",FALSE,30,25,30,TRUE,25
"G743UU","OK",FALSE,26.1,11.8,30,TRUE,29
"G743UX","OK",FALSE,21.8,20,30,TRUE,20
"G743UY","OK",FALSE,30,20,30,TRUE,41
"G743UZ","OK",TRUE,26.9,20,30,TRUE,32
"G743XB","OK",FALSE,6,6.1,8.1,FALSE,4
"G743XH","OK",FALSE,4.8,4.4,6.8,TRUE,7
"G743XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G743XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G743XY","No Data",NA,NA,NA,NA,FALSE,0
"G743XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G743XZ","No Data",NA,NA,NA,NA,FALSE,0
"G743YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G743YA","No Data",NA,NA,NA,NA,TRUE,0
"G743YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G743YB","No Data",NA,NA,NA,NA,FALSE,0
"G743YX","No premises",NA,NA,NA,NA,FALSE,0
"G743ZB","OK",FALSE,7.5,8.1,11.1,FALSE,54
"G743ZD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G743ZD","No Data",NA,NA,NA,NA,FALSE,0
"G743ZE","OK",TRUE,6.6,6.9,9.1,FALSE,18
"G743ZG","OK",FALSE,6.9,7.3,7.5,FALSE,4
