"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SR53TB","OK",TRUE,30,20,30,TRUE,8
"SR53TD","OK",TRUE,30,30,30,TRUE,8
"SR53TE","OK",TRUE,30,30,30,TRUE,21
"SR53TF","OK",TRUE,20.5,20,30,TRUE,30
"SR53TG","OK",TRUE,11.7,3,30,TRUE,3
"SR53TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR53TJ","OK",TRUE,25,20,30,TRUE,29
"SR53TL","OK",TRUE,30,25,30,TRUE,20
"SR53TP","OK",TRUE,22.2,4.1,30,TRUE,33
"SR53TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR53TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR53TW","No premises",NA,NA,NA,NA,FALSE,0
"SR53TX","OK",FALSE,15.3,12,30,TRUE,8
"SR53XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR53XA","No Data",NA,NA,NA,NA,FALSE,0
"SR53XB","OK",FALSE,5.1,4.4,8.1,TRUE,4
"SR53XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR53XD","No Data",NA,NA,NA,NA,FALSE,0
"SR53XE","OK",TRUE,2.9,2.2,4.9,FALSE,3
"SR53XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR53XF","No Data",NA,NA,NA,NA,TRUE,0
"SR53XG","OK",FALSE,8.7,8.1,12.7,FALSE,5
"SR53XJ","OK",TRUE,1.2,1.2,1.2,FALSE,3
"SR53XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR53XQ","No Data",NA,NA,NA,NA,FALSE,0
"SR53YE","No premises",NA,NA,NA,NA,FALSE,0
"SR53YX","No premises",NA,NA,NA,NA,FALSE,0
