"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH87DY","OK",TRUE,8.1,6,30,TRUE,15
"DH87DZ","OK",TRUE,4.5,4.8,8.4,TRUE,8
"DH87EA","OK",FALSE,7.1,8.2,8.4,TRUE,4
"DH87EB","OK",FALSE,5.9,6.3,8.2,TRUE,10
"DH87ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH87EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87EE","No Data",NA,NA,NA,NA,TRUE,0
"DH87EF","OK",FALSE,9.2,9.2,11.2,FALSE,8
"DH87EG","OK",FALSE,9.8,9.8,14,FALSE,11
"DH87EH","OK",TRUE,8.6,9.2,12.3,FALSE,52
"DH87EJ","OK",TRUE,8.2,9.2,12.1,FALSE,18
"DH87EL","OK",TRUE,8.4,8.8,15.8,TRUE,70
"DH87EN","OK",FALSE,8,7.7,12.8,FALSE,9
"DH87EP","OK",FALSE,7.2,6.3,10.5,FALSE,9
"DH87EQ","OK",FALSE,19.1,10.2,30,TRUE,46
"DH87ER","OK",FALSE,8.1,8.1,10.8,FALSE,9
"DH87ES","OK",FALSE,6.8,6.4,12.3,TRUE,6
"DH87ET","OK",FALSE,9.5,9.7,12.2,FALSE,5
"DH87EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH87EW","OK",TRUE,7.1,7.6,11.8,FALSE,80
"DH87EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH87EY","OK",FALSE,14.9,9.3,30,TRUE,10
"DH87EZ","OK",FALSE,7.1,6.9,10.2,TRUE,7
"DH87GA","OK",TRUE,9.4,5.4,30,TRUE,21
"DH87GD","OK",TRUE,17.1,7,30,TRUE,9
"DH87HA","OK",FALSE,19.8,10,30,TRUE,31
"DH87HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH87HD","OK",TRUE,18.8,9.5,30,TRUE,10
"DH87HE","OK",FALSE,10.2,8.1,30,TRUE,13
"DH87HF","OK",FALSE,7,7,11.3,TRUE,9
"DH87HG","OK",FALSE,12.6,7.8,30,TRUE,8
"DH87HH","OK",TRUE,11,7.8,30,TRUE,15
"DH87HJ","OK",FALSE,28.3,10.8,30,TRUE,10
"DH87HL","OK",TRUE,8.5,6.7,30,TRUE,14
"DH87HN","OK",TRUE,12.8,5.4,30,TRUE,26
"DH87HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87HP","No Data",NA,NA,NA,NA,TRUE,0
"DH87HQ","OK",TRUE,9.4,6.9,30,TRUE,22
"DH87HR","OK",TRUE,5.6,5.6,8.6,TRUE,16
"DH87HS","OK",FALSE,20.3,5.7,30,TRUE,5
"DH87HT","OK",FALSE,10.7,9.4,30,TRUE,15
"DH87HU","OK",FALSE,8.2,9.1,11.4,TRUE,13
"DH87HW","OK",TRUE,9.7,4.5,30,TRUE,14
"DH87HX","OK",FALSE,13.6,8,30,TRUE,20
"DH87HY","OK",FALSE,9.4,10.1,13.2,TRUE,8
"DH87HZ","OK",TRUE,15,5.6,30,TRUE,21
"DH87JA","OK",TRUE,4.5,4.2,7.4,TRUE,10
"DH87JB","OK",TRUE,11.5,7.1,30,TRUE,13
"DH87JD","OK",TRUE,5.2,5.4,8.2,TRUE,10
"DH87JE","OK",TRUE,12,6.6,30,TRUE,45
"DH87JF","OK",TRUE,7.4,6.1,30,TRUE,15
"DH87JH","OK",FALSE,17.4,5.2,30,TRUE,7
"DH87JN","OK",TRUE,6.7,8.1,9.9,TRUE,9
"DH87JP","OK",FALSE,12.1,8.8,30,TRUE,19
"DH87JR","OK",FALSE,19.1,9.8,30,TRUE,3
"DH87JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH87JT","OK",FALSE,14.7,16,20,FALSE,25
"DH87JU","OK",FALSE,14.7,12.3,30,TRUE,14
"DH87JW","OK",FALSE,11.7,7.5,30,TRUE,22
"DH87JX","OK",FALSE,13.6,15.5,19.7,FALSE,18
"DH87JY","OK",TRUE,11.8,15.6,19.7,FALSE,9
"DH87JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87JZ","No Data",NA,NA,NA,NA,FALSE,0
"DH87LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87LB","No Data",NA,NA,NA,NA,TRUE,0
"DH87LF","OK",FALSE,8.5,8.8,13.8,TRUE,4
"DH87LH","No premises",NA,NA,NA,NA,TRUE,0
"DH87LJ","OK",TRUE,8.3,9.4,14.3,TRUE,12
"DH87LL","OK",FALSE,13.9,9.4,30,TRUE,16
"DH87LN","OK",FALSE,8.6,9.7,11.3,TRUE,8
"DH87LP","OK",TRUE,5.4,5,11.3,FALSE,15
"DH87LQ","No premises",NA,NA,NA,NA,TRUE,0
"DH87LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87LR","No Data",NA,NA,NA,NA,FALSE,0
"DH87LS","OK",FALSE,6.4,7,8.7,FALSE,13
"DH87LT","OK",FALSE,6.1,5.6,11.3,FALSE,15
"DH87LU","OK",FALSE,6.2,5.7,10.2,FALSE,17
"DH87LW","OK",TRUE,7.3,8.1,11.3,FALSE,16
"DH87LX","OK",FALSE,6.9,7.2,9.5,FALSE,13
"DH87LY","OK",TRUE,4.7,4.3,9.2,FALSE,3
"DH87LZ","OK",FALSE,7,6.8,8.8,FALSE,4
"DH87NA","OK",TRUE,4.8,5.4,7.4,FALSE,4
"DH87NB","OK",FALSE,7.6,7.4,9.2,TRUE,5
"DH87ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87ND","No Data",NA,NA,NA,NA,FALSE,0
"DH87NE","OK",TRUE,5.9,6.3,8.9,FALSE,26
"DH87NG","OK",FALSE,8.7,8.9,16.6,FALSE,45
"DH87NH","OK",TRUE,8.5,8.5,18.7,TRUE,49
"DH87NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87NJ","No Data",NA,NA,NA,NA,TRUE,0
"DH87NL","OK",FALSE,17,16.4,30,TRUE,35
"DH87NN","OK",FALSE,14.4,16.4,20.4,TRUE,8
"DH87NP","OK",FALSE,19.1,15.6,30,TRUE,21
"DH87NR","OK",FALSE,22.1,15.9,30,TRUE,13
"DH87NT","OK",FALSE,10.6,11.7,12.3,TRUE,3
"DH87NU","OK",FALSE,26.8,26.5,30,TRUE,4
"DH87NW","OK",FALSE,30,30,30,TRUE,4
"DH87NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87NX","No Data",NA,NA,NA,NA,FALSE,0
"DH87NY","OK",TRUE,20,10.4,30,TRUE,28
"DH87NZ","OK",FALSE,30,11.7,30,TRUE,13
"DH87PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87PA","No Data",NA,NA,NA,NA,TRUE,0
"DH87PB","OK",FALSE,11.2,11.2,16.8,FALSE,24
"DH87PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87PD","No Data",NA,NA,NA,NA,TRUE,0
"DH87PE","No premises",NA,NA,NA,NA,TRUE,0
"DH87PF","OK",TRUE,7.9,8,13.3,FALSE,6
"DH87PJ","OK",TRUE,5.2,6.7,7.6,TRUE,7
"DH87PL","OK",FALSE,24.1,7.3,30,TRUE,6
"DH87PN","OK",TRUE,5.9,6.9,10.2,TRUE,10
"DH87PP","OK",TRUE,19.8,7.8,30,TRUE,10
"DH87PQ","OK",FALSE,5.9,6.1,8.2,FALSE,28
"DH87PR","OK",TRUE,20.3,8.1,30,TRUE,15
"DH87PS","OK",TRUE,23.8,9.6,30,TRUE,10
"DH87PT","OK",FALSE,8.5,9,11.3,TRUE,6
"DH87PU","OK",FALSE,17.3,6.7,30,TRUE,3
"DH87PW","OK",FALSE,6.7,6.3,9.2,TRUE,7
"DH87PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87PX","No Data",NA,NA,NA,NA,TRUE,0
"DH87PY","OK",FALSE,16,4.3,30,TRUE,9
"DH87PZ","OK",TRUE,8.5,4.2,30,TRUE,15
"DH87QA","No premises",NA,NA,NA,NA,FALSE,0
"DH87QB","OK",TRUE,12,4.7,30,TRUE,12
"DH87QD","OK",FALSE,6.2,3.2,27.5,TRUE,9
"DH87QE","OK",TRUE,4.7,1.7,30,TRUE,10
"DH87QF","OK",FALSE,5.8,5.5,9.1,FALSE,8
"DH87QG","OK",TRUE,9.4,3.6,30,TRUE,7
"DH87QJ","OK",TRUE,3.2,3.7,4.1,TRUE,6
"DH87QL","OK",TRUE,16.4,4.1,30,TRUE,9
"DH87QN","OK",TRUE,5.9,3.8,24,TRUE,7
"DH87QP","OK",FALSE,16.1,4.7,30,TRUE,6
"DH87QQ","OK",TRUE,3.2,4,4.6,TRUE,5
"DH87QR","OK",TRUE,4.4,4.7,6.9,TRUE,8
"DH87QS","OK",TRUE,8.5,5,30,TRUE,18
"DH87QT","OK",FALSE,8.8,4.4,30,TRUE,18
"DH87QU","OK",TRUE,13.6,5.3,30,TRUE,9
"DH87QW","OK",FALSE,4.2,4.8,4.9,TRUE,3
"DH87QX","OK",TRUE,7.3,3,30,TRUE,13
"DH87QY","OK",TRUE,4,4.1,5.2,TRUE,17
"DH87QZ","OK",TRUE,20.1,4.1,30,TRUE,16
"DH87RA","OK",TRUE,22.4,3.9,30,TRUE,4
"DH87RB","OK",FALSE,5,5,6.1,TRUE,6
"DH87RD","OK",FALSE,20.8,5.3,30,TRUE,9
"DH87RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH87RF","OK",FALSE,6.3,5,18,TRUE,8
"DH87RG","OK",TRUE,9.9,4,30,TRUE,20
"DH87RH","OK",FALSE,16.3,4.7,30,TRUE,14
"DH87RJ","OK",TRUE,6.1,6.9,8.6,TRUE,8
"DH87RL","OK",TRUE,18.3,5.5,30,TRUE,15
"DH87RN","OK",TRUE,3.1,2.3,6.5,FALSE,4
"DH87RQ","OK",TRUE,9.4,4.3,30,TRUE,37
"DH87RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87RS","No Data",NA,NA,NA,NA,FALSE,0
"DH87RT","OK",TRUE,7.3,3.8,30,TRUE,43
"DH87RU","No premises",NA,NA,NA,NA,FALSE,0
"DH87RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH87SA","OK",TRUE,20.9,5.5,30,TRUE,5
"DH87SB","OK",TRUE,5.2,5.5,9.1,TRUE,7
"DH87SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH87SE","OK",FALSE,7.1,6.1,10.2,TRUE,8
"DH87SF","OK",TRUE,14.2,8.2,30,TRUE,14
"DH87SG","OK",FALSE,8.2,7.6,9.4,TRUE,3
"DH87SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87SH","No Data",NA,NA,NA,NA,TRUE,0
"DH87SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87SJ","No Data",NA,NA,NA,NA,TRUE,0
"DH87SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH87SN","OK",FALSE,5.5,3.8,11.4,TRUE,4
"DH87SP","OK",FALSE,4.3,4.5,5.4,TRUE,3
"DH87SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH87SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87SS","No Data",NA,NA,NA,NA,TRUE,0
"DH87SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87SU","No Data",NA,NA,NA,NA,TRUE,0
"DH87SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87SW","No Data",NA,NA,NA,NA,TRUE,0
"DH87SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87SY","No Data",NA,NA,NA,NA,FALSE,0
"DH87SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87SZ","No Data",NA,NA,NA,NA,FALSE,0
"DH87TA","OK",TRUE,1.6,1.7,2.3,FALSE,8
"DH87TB","OK",TRUE,2.9,1.2,30,FALSE,21
"DH87TD","OK",TRUE,1.4,1.4,2.2,FALSE,15
"DH87TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87TE","No Data",NA,NA,NA,NA,FALSE,0
"DH87TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87TF","No Data",NA,NA,NA,NA,FALSE,0
"DH87TG","OK",TRUE,2.8,3.7,4.3,FALSE,5
"DH87TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH87TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH87TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH87TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH87TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87TQ","No Data",NA,NA,NA,NA,TRUE,0
"DH87TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH87TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87TW","No Data",NA,NA,NA,NA,TRUE,0
"DH87UB","OK",TRUE,19.4,13,30,TRUE,46
"DH87UE","OK",FALSE,23.3,13.2,30,TRUE,34
"DH87UF","OK",FALSE,22.8,14.3,30,TRUE,13
"DH87UG","OK",FALSE,21.5,14.6,30,TRUE,30
"DH87UH","OK",TRUE,16.8,9.7,30,TRUE,8
"DH87UJ","OK",TRUE,13.3,11.2,30,TRUE,55
"DH87UL","OK",FALSE,22.3,12.3,30,TRUE,29
"DH87UQ","OK",TRUE,15.6,12.3,30,TRUE,17
"DH87AA","OK",TRUE,7.5,8.6,10.7,FALSE,7
"DH87AB","OK",FALSE,7.7,8.5,10.2,FALSE,9
"DH87AD","OK",TRUE,8.2,6.2,30,TRUE,19
"DH87AE","OK",TRUE,12.2,6.2,30,TRUE,20
"DH87AF","OK",TRUE,6.6,6,18.2,TRUE,25
"DH87AG","OK",TRUE,8.8,6.2,30,TRUE,25
"DH87AH","OK",FALSE,7.4,7.3,9.6,FALSE,9
"DH87AJ","OK",TRUE,7.1,7.7,9.3,FALSE,10
"DH87AL","OK",TRUE,5.1,4.8,8.3,FALSE,8
"DH87AN","OK",TRUE,11.2,6.9,30,TRUE,23
"DH87AP","OK",FALSE,5.4,6.1,7.1,TRUE,3
"DH87AQ","OK",FALSE,7.1,7.5,12.1,FALSE,10
"DH87AR","OK",FALSE,5.4,6.6,7,TRUE,3
"DH87AS","OK",TRUE,10.3,4.8,30,TRUE,8
"DH87AT","OK",TRUE,3.7,4.3,7.6,TRUE,23
"DH87AU","OK",FALSE,14.2,6.4,30,TRUE,4
"DH87AW","OK",TRUE,8.3,5.5,30,TRUE,22
"DH87AX","OK",FALSE,14.8,6,30,TRUE,7
"DH87AY","OK",TRUE,9.7,6.4,30,TRUE,16
"DH87AZ","OK",FALSE,21.8,22.4,30,TRUE,4
"DH87BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87BA","No Data",NA,NA,NA,NA,TRUE,0
"DH87BB","OK",FALSE,28,10.1,30,TRUE,5
"DH87BD","OK",FALSE,10.4,6.1,30,TRUE,27
"DH87BE","OK",FALSE,16.6,7.5,30,TRUE,3
"DH87BG","OK",TRUE,6.5,5.8,30,TRUE,30
"DH87BH","OK",FALSE,23.7,5,30,TRUE,4
"DH87BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87BJ","No Data",NA,NA,NA,NA,TRUE,0
"DH87BQ","OK",TRUE,29.9,7.9,30,TRUE,3
"DH87DA","OK",FALSE,8.9,6.1,30,TRUE,20
"DH87DB","OK",TRUE,12.4,6.4,30,TRUE,14
"DH87DD","OK",TRUE,20.1,5.8,30,TRUE,8
"DH87DE","OK",TRUE,4.5,4.9,7.1,TRUE,9
"DH87DF","OK",TRUE,3.9,3.9,7.2,TRUE,5
"DH87DG","OK",TRUE,8.9,4.9,30,TRUE,18
"DH87DH","OK",TRUE,11.6,4.6,30,TRUE,10
"DH87DJ","OK",TRUE,5.5,3.6,30,TRUE,25
"DH87DL","OK",TRUE,6.7,4.9,18.7,TRUE,9
"DH87DN","OK",TRUE,11.1,4,30,TRUE,19
"DH87DP","OK",TRUE,7.5,4.2,30,TRUE,23
"DH87DQ","OK",TRUE,6.6,4,30,TRUE,24
"DH87DR","OK",TRUE,14.6,6.4,30,TRUE,16
"DH87DS","OK",TRUE,5,4.8,8.3,TRUE,12
"DH87DT","OK",TRUE,7.4,5.8,30,TRUE,21
"DH87DU","OK",FALSE,6.6,6.8,8,TRUE,7
"DH87DW","OK",TRUE,5.7,3.7,30,TRUE,44
"DH87DX","OK",FALSE,5.5,5.4,6.5,TRUE,5
"DH87DY","OK",TRUE,8.1,6,30,TRUE,15
"DH87DZ","OK",TRUE,4.5,4.8,8.4,TRUE,8
"DH87EA","OK",FALSE,7.1,8.2,8.4,TRUE,4
"DH87EB","OK",FALSE,5.9,6.3,8.2,TRUE,10
"DH87ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH87EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87EE","No Data",NA,NA,NA,NA,TRUE,0
"DH87EF","OK",FALSE,9.2,9.2,11.2,FALSE,8
"DH87EG","OK",FALSE,9.8,9.8,14,FALSE,11
"DH87EH","OK",TRUE,8.6,9.2,12.3,FALSE,52
"DH87EJ","OK",TRUE,8.2,9.2,12.1,FALSE,18
"DH87EL","OK",TRUE,8.4,8.8,15.8,TRUE,70
"DH87EN","OK",FALSE,8,7.7,12.8,FALSE,9
"DH87EP","OK",FALSE,7.2,6.3,10.5,FALSE,9
"DH87EQ","OK",FALSE,19.1,10.2,30,TRUE,46
"DH87ER","OK",FALSE,8.1,8.1,10.8,FALSE,9
"DH87ES","OK",FALSE,6.8,6.4,12.3,TRUE,6
"DH87ET","OK",FALSE,9.5,9.7,12.2,FALSE,5
"DH87EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH87EW","OK",TRUE,7.1,7.6,11.8,FALSE,80
"DH87EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH87EY","OK",FALSE,14.9,9.3,30,TRUE,10
"DH87EZ","OK",FALSE,7.1,6.9,10.2,TRUE,7
"DH87GA","OK",TRUE,9.4,5.4,30,TRUE,21
"DH87GD","OK",TRUE,17.1,7,30,TRUE,9
"DH87HA","OK",FALSE,19.8,10,30,TRUE,31
"DH87HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH87HD","OK",TRUE,18.8,9.5,30,TRUE,10
"DH87HE","OK",FALSE,10.2,8.1,30,TRUE,13
"DH87HF","OK",FALSE,7,7,11.3,TRUE,9
"DH87HG","OK",FALSE,12.6,7.8,30,TRUE,8
"DH87HH","OK",TRUE,11,7.8,30,TRUE,15
"DH87HJ","OK",FALSE,28.3,10.8,30,TRUE,10
"DH87HL","OK",TRUE,8.5,6.7,30,TRUE,14
"DH87HN","OK",TRUE,12.8,5.4,30,TRUE,26
"DH87HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87HP","No Data",NA,NA,NA,NA,TRUE,0
"DH87HQ","OK",TRUE,9.4,6.9,30,TRUE,22
"DH87HR","OK",TRUE,5.6,5.6,8.6,TRUE,16
"DH87HS","OK",FALSE,20.3,5.7,30,TRUE,5
"DH87HT","OK",FALSE,10.7,9.4,30,TRUE,15
"DH87HU","OK",FALSE,8.2,9.1,11.4,TRUE,13
"DH87HW","OK",TRUE,9.7,4.5,30,TRUE,14
"DH87HX","OK",FALSE,13.6,8,30,TRUE,20
"DH87HY","OK",FALSE,9.4,10.1,13.2,TRUE,8
"DH87HZ","OK",TRUE,15,5.6,30,TRUE,21
"DH87JA","OK",TRUE,4.5,4.2,7.4,TRUE,10
"DH87JB","OK",TRUE,11.5,7.1,30,TRUE,13
"DH87JD","OK",TRUE,5.2,5.4,8.2,TRUE,10
"DH87JE","OK",TRUE,12,6.6,30,TRUE,45
"DH87JF","OK",TRUE,7.4,6.1,30,TRUE,15
"DH87JH","OK",FALSE,17.4,5.2,30,TRUE,7
"DH87JN","OK",TRUE,6.7,8.1,9.9,TRUE,9
"DH87JP","OK",FALSE,12.1,8.8,30,TRUE,19
"DH87JR","OK",FALSE,19.1,9.8,30,TRUE,3
"DH87JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH87JT","OK",FALSE,14.7,16,20,FALSE,25
"DH87JU","OK",FALSE,14.7,12.3,30,TRUE,14
"DH87JW","OK",FALSE,11.7,7.5,30,TRUE,22
"DH87JX","OK",FALSE,13.6,15.5,19.7,FALSE,18
"DH87JY","OK",TRUE,11.8,15.6,19.7,FALSE,9
"DH87JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87JZ","No Data",NA,NA,NA,NA,FALSE,0
"DH87LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87LB","No Data",NA,NA,NA,NA,TRUE,0
"DH87LF","OK",FALSE,8.5,8.8,13.8,TRUE,4
"DH87LH","No premises",NA,NA,NA,NA,TRUE,0
"DH87LJ","OK",TRUE,8.3,9.4,14.3,TRUE,12
"DH87LL","OK",FALSE,13.9,9.4,30,TRUE,16
"DH87LN","OK",FALSE,8.6,9.7,11.3,TRUE,8
"DH87LP","OK",TRUE,5.4,5,11.3,FALSE,15
"DH87LQ","No premises",NA,NA,NA,NA,TRUE,0
"DH87LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87LR","No Data",NA,NA,NA,NA,FALSE,0
"DH87LS","OK",FALSE,6.4,7,8.7,FALSE,13
"DH87LT","OK",FALSE,6.1,5.6,11.3,FALSE,15
"DH87LU","OK",FALSE,6.2,5.7,10.2,FALSE,17
"DH87LW","OK",TRUE,7.3,8.1,11.3,FALSE,16
"DH87LX","OK",FALSE,6.9,7.2,9.5,FALSE,13
"DH87LY","OK",TRUE,4.7,4.3,9.2,FALSE,3
"DH87LZ","OK",FALSE,7,6.8,8.8,FALSE,4
"DH87NA","OK",TRUE,4.8,5.4,7.4,FALSE,4
"DH87NB","OK",FALSE,7.6,7.4,9.2,TRUE,5
"DH87ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87ND","No Data",NA,NA,NA,NA,FALSE,0
"DH87NE","OK",TRUE,5.9,6.3,8.9,FALSE,26
"DH87NG","OK",FALSE,8.7,8.9,16.6,FALSE,45
"DH87NH","OK",TRUE,8.5,8.5,18.7,TRUE,49
"DH87NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87NJ","No Data",NA,NA,NA,NA,TRUE,0
"DH87NL","OK",FALSE,17,16.4,30,TRUE,35
"DH87NN","OK",FALSE,14.4,16.4,20.4,TRUE,8
"DH87NP","OK",FALSE,19.1,15.6,30,TRUE,21
"DH87NR","OK",FALSE,22.1,15.9,30,TRUE,13
"DH87NT","OK",FALSE,10.6,11.7,12.3,TRUE,3
"DH87NU","OK",FALSE,26.8,26.5,30,TRUE,4
"DH87NW","OK",FALSE,30,30,30,TRUE,4
"DH87NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87NX","No Data",NA,NA,NA,NA,FALSE,0
"DH87NY","OK",TRUE,20,10.4,30,TRUE,28
"DH87NZ","OK",FALSE,30,11.7,30,TRUE,13
"DH87PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87PA","No Data",NA,NA,NA,NA,TRUE,0
"DH87PB","OK",FALSE,11.2,11.2,16.8,FALSE,24
"DH87PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87PD","No Data",NA,NA,NA,NA,TRUE,0
"DH87PE","No premises",NA,NA,NA,NA,TRUE,0
"DH87PF","OK",TRUE,7.9,8,13.3,FALSE,6
"DH87PJ","OK",TRUE,5.2,6.7,7.6,TRUE,7
"DH87PL","OK",FALSE,24.1,7.3,30,TRUE,6
"DH87PN","OK",TRUE,5.9,6.9,10.2,TRUE,10
"DH87PP","OK",TRUE,19.8,7.8,30,TRUE,10
"DH87PQ","OK",FALSE,5.9,6.1,8.2,FALSE,28
"DH87PR","OK",TRUE,20.3,8.1,30,TRUE,15
"DH87PS","OK",TRUE,23.8,9.6,30,TRUE,10
"DH87PT","OK",FALSE,8.5,9,11.3,TRUE,6
"DH87PU","OK",FALSE,17.3,6.7,30,TRUE,3
"DH87PW","OK",FALSE,6.7,6.3,9.2,TRUE,7
"DH87PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87PX","No Data",NA,NA,NA,NA,TRUE,0
