"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB301HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301HJ","No Data",NA,NA,NA,NA,FALSE,0
"AB301HL","OK",FALSE,10.1,8.8,15.3,FALSE,4
"AB301HN","OK",TRUE,7.4,8.1,11.3,FALSE,8
"AB301HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301HQ","OK",TRUE,3.1,3,4.4,FALSE,3
"AB301HR","OK",TRUE,3.5,4,5.5,FALSE,11
"AB301HS","OK",TRUE,1.6,1.4,3.6,FALSE,7
"AB301HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301HX","OK",TRUE,0.9,0.9,1.1,FALSE,3
"AB301JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB301JB","OK",TRUE,1.7,1.2,2.9,FALSE,3
"AB301JD","OK",TRUE,2.6,3.4,4.1,FALSE,9
"AB301JJ","OK",FALSE,3.2,3.1,4.4,FALSE,4
"AB301JL","OK",TRUE,0.8,0.8,1.6,FALSE,5
"AB301JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301JN","No Data",NA,NA,NA,NA,FALSE,0
"AB301JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301JP","No Data",NA,NA,NA,NA,FALSE,0
"AB301JQ","OK",FALSE,5.6,5.8,7.4,FALSE,7
"AB301JR","OK",TRUE,3,0.7,6.9,FALSE,6
"AB301JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301JS","No Data",NA,NA,NA,NA,FALSE,0
"AB301JT","OK",TRUE,5.2,5.7,8.1,FALSE,12
"AB301JX","OK",TRUE,1.4,1.4,2,FALSE,4
"AB301LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301LA","No Data",NA,NA,NA,NA,FALSE,0
"AB301LB","OK",TRUE,2.5,1.7,8,FALSE,17
"AB301LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301LF","OK",TRUE,14.1,14.7,22,FALSE,32
"AB301LG","OK",FALSE,14.7,17.1,22.7,FALSE,45
"AB301LJ","OK",TRUE,6.4,7.1,8.1,FALSE,6
"AB301LL","OK",FALSE,6.3,6.9,8.1,FALSE,7
"AB301LN","OK",FALSE,5.9,6.2,8.1,FALSE,3
"AB301LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301LP","No Data",NA,NA,NA,NA,FALSE,0
"AB301LQ","OK",TRUE,2.7,2.6,4.6,FALSE,6
"AB301LR","OK",TRUE,1.8,2.3,2.8,FALSE,5
"AB301LS","OK",TRUE,1,0.8,1.9,FALSE,6
"AB301LT","OK",TRUE,2.9,3.1,3.9,FALSE,4
"AB301LX","No Data",NA,NA,NA,NA,FALSE,0
"AB301NA","OK",TRUE,1.3,1.2,1.9,FALSE,4
"AB301NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301ND","OK",TRUE,6.4,6.2,11.5,FALSE,12
"AB301NE","OK",TRUE,5.9,6.8,8.1,FALSE,29
"AB301NF","OK",FALSE,7.9,8.1,8.1,FALSE,3
"AB301NG","OK",FALSE,7.3,7.5,8.1,FALSE,9
"AB301NH","OK",FALSE,6.9,7.4,8.1,FALSE,8
"AB301NJ","OK",TRUE,3.2,2.3,6.9,FALSE,3
"AB301NL","OK",FALSE,10.3,6.5,30,FALSE,8
"AB301NN","OK",FALSE,6.5,7.3,8.1,FALSE,10
"AB301NP","OK",FALSE,5.8,6.3,8.1,FALSE,6
"AB301NQ","OK",TRUE,4.2,4.9,6.8,FALSE,5
"AB301NR","OK",TRUE,4.1,4,7.2,FALSE,6
"AB301NS","OK",TRUE,0.7,0.7,0.9,FALSE,3
"AB301NT","OK",TRUE,1.3,1.2,2.8,FALSE,7
"AB301NU","OK",FALSE,7.1,6.8,8,FALSE,5
"AB301NW","OK",FALSE,6.1,6.4,8.1,FALSE,6
"AB301NX","OK",TRUE,1.9,1.8,2.9,FALSE,6
"AB301NY","OK",TRUE,5.8,6.2,8.1,FALSE,17
"AB301PA","OK",TRUE,0.9,0.9,1.3,FALSE,3
"AB301PB","OK",TRUE,0.8,0.8,1.2,FALSE,4
"AB301PD","OK",TRUE,0.4,0.4,0.6,FALSE,3
"AB301PE","OK",FALSE,16.7,20.4,23.4,FALSE,10
"AB301PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301PJ","OK",TRUE,0.3,0.2,0.4,FALSE,4
"AB301PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301PN","OK",FALSE,4.6,4.9,6.2,FALSE,5
"AB301PP","OK",TRUE,3.9,3.9,5.7,FALSE,3
"AB301PQ","OK",TRUE,4,5.1,5.7,FALSE,3
"AB301PR","OK",TRUE,3.6,3.9,5.5,FALSE,7
"AB301PS","OK",TRUE,3,2.8,4.5,FALSE,6
"AB301PT","OK",TRUE,3.8,3.8,7.2,FALSE,12
"AB301PX","OK",TRUE,1,1.2,1.2,FALSE,3
"AB301QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB301QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301QB","No Data",NA,NA,NA,NA,FALSE,0
"AB301QD","OK",TRUE,3.9,4.8,5.3,FALSE,5
"AB301QJ","OK",FALSE,8,8,8.1,FALSE,4
"AB301QL","OK",FALSE,7.3,7.4,8.1,FALSE,6
"AB301QN","OK",TRUE,6.8,8.1,8.3,FALSE,5
"AB301QP","OK",FALSE,8,8.1,8.1,FALSE,4
"AB301QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301QR","OK",FALSE,7.2,8.1,8.1,FALSE,7
"AB301QS","OK",FALSE,6.9,6.9,8.1,FALSE,6
"AB301QT","OK",FALSE,5.3,4.4,8.1,FALSE,7
"AB301QX","OK",TRUE,1.8,1.9,2.6,FALSE,6
"AB301RA","OK",TRUE,2.7,2.8,3.5,FALSE,4
"AB301RB","OK",TRUE,1.3,1.4,1.8,FALSE,4
"AB301RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301RD","No Data",NA,NA,NA,NA,FALSE,0
"AB301RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301RJ","No Data",NA,NA,NA,NA,FALSE,0
"AB301RL","OK",TRUE,3.2,2.8,5.1,FALSE,5
"AB301RN","OK",TRUE,3.8,4,6.4,FALSE,12
"AB301RP","OK",TRUE,4.6,4.5,8.1,FALSE,5
"AB301RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301RR","OK",FALSE,11.4,8.1,18.4,FALSE,5
"AB301RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301RT","OK",TRUE,3.4,3.8,4.9,FALSE,5
"AB301RU","No premises",NA,NA,NA,NA,FALSE,0
"AB301RX","OK",FALSE,4.7,5.2,6,FALSE,4
"AB301SA","OK",FALSE,5.8,4.9,8.1,FALSE,3
"AB301SB","OK",FALSE,6.7,7.1,8.1,FALSE,4
"AB301SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301SE","OK",TRUE,3.6,3.6,5.9,FALSE,14
"AB301SF","OK",FALSE,6.4,6.8,8.1,FALSE,14
"AB301SG","OK",FALSE,7,7.8,8.1,FALSE,5
"AB301SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301SH","No Data",NA,NA,NA,NA,FALSE,0
"AB301SJ","OK",FALSE,6.9,6.8,7.4,FALSE,6
"AB301SL","OK",TRUE,6.1,6.9,8.1,FALSE,7
"AB301SN","OK",TRUE,5.8,8.1,8.1,FALSE,6
"AB301SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB301SQ","OK",FALSE,5.8,6.8,7.4,FALSE,4
"AB301SR","OK",TRUE,3.3,3.8,6.1,FALSE,16
"AB301SS","OK",TRUE,3.9,4,6.8,FALSE,6
"AB301ST","OK",FALSE,6.2,6.8,7.6,FALSE,3
"AB301SU","OK",TRUE,2.7,2.8,3.4,FALSE,3
"AB301SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301SX","No Data",NA,NA,NA,NA,FALSE,0
"AB301TA","OK",FALSE,4.9,5.7,6.8,FALSE,3
"AB301TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301TB","No Data",NA,NA,NA,NA,FALSE,0
"AB301TD","OK",TRUE,4.9,4.5,8.1,FALSE,7
"AB301TE","OK",TRUE,1.9,2,3.7,FALSE,23
"AB301TF","No premises",NA,NA,NA,NA,FALSE,0
"AB301TH","OK",FALSE,7.6,8.1,8.1,FALSE,5
"AB301TL","OK",TRUE,2.8,2.6,4.5,FALSE,6
"AB301TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301TP","OK",TRUE,1.8,2,2.8,FALSE,5
"AB301TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301TQ","No Data",NA,NA,NA,NA,FALSE,0
"AB301TR","OK",TRUE,2.6,2.9,4,FALSE,6
"AB301TS","OK",TRUE,3.6,4.2,5.5,FALSE,7
"AB301TT","OK",FALSE,5.2,5.9,6.4,FALSE,3
"AB301TX","OK",TRUE,3.2,2.3,7.4,FALSE,14
"AB301TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301TZ","No Data",NA,NA,NA,NA,FALSE,0
"AB301UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301UB","No Data",NA,NA,NA,NA,FALSE,0
"AB301UD","OK",TRUE,1.2,0.9,2.8,FALSE,13
"AB301UE","OK",FALSE,7.9,8.1,8.1,FALSE,3
"AB301UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB301UG","OK",FALSE,13.4,15.1,20.5,FALSE,35
"AB301UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB301UJ","OK",TRUE,3.2,3.2,5,FALSE,11
"AB301UL","OK",FALSE,13.3,14.2,20.3,FALSE,17
"AB301UP","OK",TRUE,3.7,2.9,8.6,FALSE,11
"AB301UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301UQ","No Data",NA,NA,NA,NA,FALSE,0
"AB301UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301UR","No Data",NA,NA,NA,NA,FALSE,0
"AB301US","OK",TRUE,1.1,1.2,1.4,FALSE,5
"AB301UT","OK",TRUE,2.4,2.8,4.2,FALSE,27
"AB301UU","No premises",NA,NA,NA,NA,FALSE,0
"AB301UW","OK",TRUE,1.7,1.4,2.3,FALSE,3
"AB301UX","OK",TRUE,1.3,1.2,2.3,FALSE,4
"AB301UY","OK",FALSE,14.4,17,20.2,FALSE,7
"AB301UZ","OK",TRUE,2.2,2.3,3.5,FALSE,27
"AB301WJ","No premises",NA,NA,NA,NA,FALSE,0
"AB301WP","OK",FALSE,6,6.3,8.1,FALSE,6
"AB301WQ","OK",FALSE,5.3,4.8,7.4,FALSE,10
"AB301WR","OK",TRUE,6,6.5,8.1,FALSE,12
"AB301WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301WS","No Data",NA,NA,NA,NA,FALSE,0
"AB301WT","OK",FALSE,5.6,6.1,7.4,FALSE,3
"AB301WU","OK",FALSE,5.2,5.1,7.4,FALSE,6
"AB301WX","OK",FALSE,6.8,7.3,8.1,FALSE,20
"AB301XA","OK",TRUE,1.7,1.9,2.8,FALSE,9
"AB301XB","OK",TRUE,0.8,0.7,1.7,FALSE,4
"AB301XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301XD","No Data",NA,NA,NA,NA,FALSE,0
"AB301XE","OK",TRUE,1.4,1.4,2.3,FALSE,26
"AB301XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301XG","No Data",NA,NA,NA,NA,FALSE,0
"AB301XH","OK",FALSE,6.9,6.8,8.1,FALSE,16
"AB301XJ","OK",TRUE,1.9,0.6,8.1,FALSE,7
"AB301XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301XL","No Data",NA,NA,NA,NA,FALSE,0
"AB301XN","OK",TRUE,0.9,0.9,1.4,FALSE,4
"AB301XP","OK",FALSE,6.9,7,19.2,FALSE,14
"AB301XQ","OK",FALSE,7.3,7.3,8.1,FALSE,10
"AB301XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301XS","OK",TRUE,5.7,5.8,8.1,FALSE,37
"AB301XT","OK",FALSE,6.7,7.4,8.1,FALSE,14
"AB301XU","OK",FALSE,7,7.4,8.1,FALSE,15
"AB301XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301XW","No Data",NA,NA,NA,NA,FALSE,0
"AB301XX","OK",FALSE,6.4,7.4,8.1,FALSE,9
"AB301XY","OK",FALSE,6.9,7.2,8.1,FALSE,18
"AB301XZ","OK",FALSE,7.1,7.3,8,FALSE,5
"AB301YA","OK",FALSE,7.4,8.1,8.1,FALSE,5
"AB301YB","OK",TRUE,6.7,8.1,8.1,FALSE,12
"AB301YD","OK",TRUE,5,5.8,8.1,FALSE,4
"AB301YF","OK",FALSE,8.1,8.1,8.1,FALSE,10
"AB301YG","OK",TRUE,6.7,8.1,8.1,FALSE,8
"AB301YJ","OK",TRUE,2.5,2.4,5.5,FALSE,7
"AB301YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301YL","No Data",NA,NA,NA,NA,FALSE,0
"AB301YN","OK",TRUE,2.3,2.2,4.5,FALSE,4
"AB301YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301YR","OK",TRUE,3.4,3.4,6.8,FALSE,32
"AB301YS","OK",TRUE,3.9,3.4,22.5,FALSE,30
"AB301YT","OK",TRUE,4.4,5.1,7.4,FALSE,14
"AB301YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301YU","No Data",NA,NA,NA,NA,FALSE,0
"AB301YW","OK",FALSE,8.1,8.1,8.1,FALSE,6
"AB301YX","OK",TRUE,2.6,2.3,5.2,FALSE,21
"AB301YY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB301ZF","No premises",NA,NA,NA,NA,FALSE,0
"AB301ZG","OK",FALSE,5.6,6.2,8.1,FALSE,5
"AB301ZJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301ZJ","No Data",NA,NA,NA,NA,FALSE,0
"AB301ZP","No premises",NA,NA,NA,NA,FALSE,0
"AB301ZQ","OK",FALSE,7.5,7.8,8.1,FALSE,7
"AB301ZR","OK",FALSE,4.5,4.4,5.7,FALSE,4
"AB309AA","No premises",NA,NA,NA,NA,FALSE,0
"AB309AB","No premises",NA,NA,NA,NA,FALSE,0
"AB309AD","No premises",NA,NA,NA,NA,FALSE,0
"AB309AE","No premises",NA,NA,NA,NA,FALSE,0
"AB309AF","No premises",NA,NA,NA,NA,FALSE,0
"AB309AG","No premises",NA,NA,NA,NA,FALSE,0
"AB309AH","No premises",NA,NA,NA,NA,FALSE,0
"AB301AA","OK",TRUE,12.6,8.1,23.7,FALSE,13
"AB301AB","OK",FALSE,15.1,16,23.7,FALSE,15
"AB301AD","OK",FALSE,12.3,7.6,21.8,FALSE,5
"AB301AE","OK",FALSE,11.8,8.1,22.7,FALSE,4
"AB301AF","No premises",NA,NA,NA,NA,FALSE,0
"AB301AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301AG","No Data",NA,NA,NA,NA,FALSE,0
"AB301AH","OK",FALSE,16.2,17.1,22.7,FALSE,4
"AB301AJ","OK",TRUE,14.2,17.8,22.9,FALSE,7
"AB301AL","OK",FALSE,11,8.1,20.4,FALSE,4
"AB301AN","OK",FALSE,15.1,15.8,24.4,FALSE,33
"AB301AP","OK",FALSE,8.3,8.1,9.8,FALSE,3
"AB301AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301AQ","No Data",NA,NA,NA,NA,FALSE,0
"AB301AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB301AS","OK",FALSE,7.2,8.1,8.1,FALSE,3
"AB301AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301AT","No Data",NA,NA,NA,NA,FALSE,0
"AB301AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301AU","No Data",NA,NA,NA,NA,FALSE,0
"AB301AW","No premises",NA,NA,NA,NA,FALSE,0
"AB301AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301AX","No Data",NA,NA,NA,NA,FALSE,0
"AB301AY","OK",TRUE,2.1,1.7,4.7,FALSE,10
"AB301AZ","OK",FALSE,9.5,8.1,16.8,FALSE,3
"AB301BA","OK",TRUE,1.7,2,2.4,FALSE,9
"AB301BB","OK",TRUE,2.7,2.9,3.6,FALSE,3
"AB301BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301BD","No Data",NA,NA,NA,NA,FALSE,0
"AB301BE","OK",FALSE,14.2,13.6,22.6,FALSE,10
"AB301BF","No Data",NA,NA,NA,NA,FALSE,0
"AB301BG","OK",FALSE,15.9,19.3,22.4,FALSE,17
"AB301BH","OK",FALSE,13.6,8.1,22.3,FALSE,18
"AB301BJ","OK",FALSE,13.8,8.1,24.2,FALSE,11
"AB301BL","OK",TRUE,12.1,8.1,21.8,FALSE,11
"AB301BN","OK",FALSE,19.1,20.1,21.7,FALSE,9
"AB301BP","OK",FALSE,13.3,14.3,21.9,FALSE,29
"AB301BQ","OK",FALSE,15,15.1,21.5,FALSE,20
"AB301BR","OK",FALSE,14.2,13.7,21.8,FALSE,11
"AB301BS","OK",FALSE,12.6,12.2,20,FALSE,10
"AB301BT","OK",TRUE,12.1,9.4,21.1,FALSE,50
"AB301BU","OK",FALSE,13.9,15.1,20.6,FALSE,30
"AB301BW","OK",FALSE,14.5,11.5,22.8,FALSE,9
"AB301BX","OK",TRUE,4.6,5.9,6.8,FALSE,3
"AB301BY","OK",FALSE,7.8,7.6,8.1,FALSE,3
"AB301BZ","OK",TRUE,16.3,21.4,24.4,FALSE,16
"AB301DA","OK",FALSE,5.5,5.3,8.1,FALSE,4
"AB301DB","OK",FALSE,6.5,7.7,8.1,FALSE,8
"AB301DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB301DE","OK",FALSE,6.5,6.6,7.8,FALSE,3
"AB301DF","OK",TRUE,12,9.6,20.8,FALSE,26
"AB301DG","OK",FALSE,11.3,8.1,21.6,FALSE,4
"AB301DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301DJ","OK",FALSE,5.1,3.9,8.1,FALSE,4
"AB301DL","OK",FALSE,7.7,7.8,8.1,FALSE,8
"AB301DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB301DP","OK",TRUE,4.2,4,8.1,FALSE,7
"AB301DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB301DQ","No Data",NA,NA,NA,NA,FALSE,0
"AB301DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB301DS","OK",TRUE,3.3,2.6,6,FALSE,4
