"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR141HB","OK",TRUE,19.7,8.6,30,TRUE,7
"WR141HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR141HD","No Data",NA,NA,NA,NA,TRUE,0
"WR141HE","OK",FALSE,21,6.4,30,TRUE,5
"WR141HF","OK",FALSE,17.6,5,30,TRUE,13
"WR141HG","OK",FALSE,6.9,6.7,7.5,TRUE,3
"WR141HH","OK",TRUE,10.8,4.9,30,TRUE,14
"WR141HJ","OK",TRUE,23.7,5.7,30,TRUE,11
"WR141HL","OK",FALSE,27,11.2,30,TRUE,4
"WR141HN","OK",FALSE,15.8,6.6,30,TRUE,16
"WR141HP","OK",FALSE,28.1,7,30,TRUE,5
"WR141HQ","OK",FALSE,4.7,3.7,7.5,TRUE,7
"WR141HR","OK",FALSE,12.9,6.8,30,TRUE,11
"WR141HS","OK",FALSE,6.1,5.6,9.8,TRUE,9
"WR141HT","OK",FALSE,3.5,4,4.1,TRUE,3
"WR141HU","OK",FALSE,6,5.9,7.5,TRUE,5
"WR141HW","OK",FALSE,14.3,6.7,30,TRUE,14
"WR141HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR141HX","No Data",NA,NA,NA,NA,TRUE,0
"WR141HY","OK",FALSE,13,4.4,30,TRUE,8
"WR141HZ","OK",FALSE,13.7,6.5,30,TRUE,6
"WR141JA","OK",FALSE,20.3,6.7,30,TRUE,3
"WR141JB","OK",FALSE,22.2,7.2,30,TRUE,16
"WR141JD","OK",FALSE,5.1,5.3,6.9,TRUE,5
"WR141JE","OK",FALSE,7.3,6.5,16.5,TRUE,14
"WR141JF","OK",TRUE,10.6,6.5,30,TRUE,16
"WR141JG","OK",TRUE,5.2,5.6,7.8,FALSE,13
"WR141JH","OK",TRUE,2.6,2.7,4.9,FALSE,65
"WR141JJ","OK",FALSE,9.3,4.4,30,TRUE,7
"WR141JL","OK",FALSE,9.1,4.6,30,TRUE,9
"WR141JN","OK",FALSE,9.2,3.1,30,TRUE,6
"WR141JP","OK",TRUE,4.6,4.9,7.3,TRUE,19
"WR141JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR141JQ","No Data",NA,NA,NA,NA,FALSE,0
"WR141JR","OK",TRUE,11.4,3.6,30,TRUE,15
"WR141JS","OK",TRUE,11,4.1,30,TRUE,7
"WR141JT","OK",TRUE,10.3,5.1,24.6,TRUE,13
"WR141JU","OK",TRUE,3.8,3.6,8,FALSE,12
"WR141JW","OK",FALSE,21.8,5.4,30,TRUE,18
"WR141JX","OK",TRUE,4.1,4.6,6.2,FALSE,10
"WR141JY","OK",FALSE,5.7,5.7,7.4,FALSE,4
"WR141JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR141LA","OK",TRUE,4.1,4.5,7.4,FALSE,28
"WR141LB","OK",TRUE,4,3.5,7.8,TRUE,18
"WR141LD","OK",TRUE,4.1,4.6,7.4,FALSE,12
"WR141LE","OK",FALSE,5.4,5.1,7.4,FALSE,7
"WR141LF","OK",TRUE,13.9,6,30,TRUE,17
"WR141LG","OK",TRUE,5.2,4.6,9.3,FALSE,14
"WR141LH","OK",TRUE,10,3.6,30,TRUE,49
"WR141LJ","OK",FALSE,3,2.9,4,TRUE,3
"WR141LL","OK",TRUE,2.4,2.6,3.1,TRUE,9
"WR141LN","OK",TRUE,6.8,4.1,30,TRUE,24
"WR141LP","OK",TRUE,1.5,1.7,2.1,TRUE,5
"WR141LQ","OK",TRUE,7.3,4,30,TRUE,19
"WR141LR","OK",TRUE,15.3,3.6,30,TRUE,39
"WR141LS","OK",FALSE,12.3,4.1,30,TRUE,9
"WR141LT","OK",TRUE,9.2,4.1,30,TRUE,20
"WR141LU","OK",TRUE,11.5,2.7,30,TRUE,28
"WR141LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR141LX","OK",TRUE,3.3,2.7,5.2,TRUE,8
"WR141LY","OK",TRUE,5.4,5.3,8.2,FALSE,55
"WR141LZ","OK",FALSE,15.5,4.5,30,TRUE,14
"WR141NA","OK",TRUE,5.1,4.7,8.2,FALSE,35
"WR141NB","OK",TRUE,17.1,5.7,30,TRUE,34
"WR141ND","OK",FALSE,23.7,7,30,TRUE,31
"WR141NE","OK",TRUE,16.6,5,30,TRUE,29
"WR141NF","OK",TRUE,16.5,4.2,30,TRUE,15
"WR141NG","OK",TRUE,2.7,3.1,3.6,TRUE,5
"WR141NH","OK",TRUE,15,4.6,30,TRUE,10
"WR141NJ","OK",TRUE,3.5,4,5.7,TRUE,18
"WR141NL","OK",TRUE,10,3.7,30,TRUE,12
"WR141NN","OK",TRUE,6.6,3.6,30,TRUE,13
"WR141NP","OK",FALSE,23.2,5,30,TRUE,12
"WR141NQ","OK",FALSE,11.3,4.3,30,TRUE,14
"WR141NR","OK",TRUE,2.6,2.7,3.5,FALSE,8
"WR141NS","OK",TRUE,7.5,4.3,30,TRUE,19
"WR141NU","OK",FALSE,30,16.4,30,TRUE,3
"WR141NW","OK",FALSE,3.5,3,5.1,TRUE,7
"WR141NX","OK",FALSE,19.1,9.1,30,TRUE,3
"WR141NY","OK",TRUE,8.3,6.5,22,TRUE,9
"WR141NZ","OK",FALSE,10.6,8.6,30,TRUE,12
"WR141PA","OK",FALSE,23.1,4.6,30,TRUE,9
"WR141PB","OK",TRUE,17,4.8,30,TRUE,9
"WR141PD","OK",TRUE,18.3,7.6,30,TRUE,26
"WR141PE","OK",TRUE,23.5,8.4,30,TRUE,17
"WR141PF","OK",TRUE,17.6,6.9,30,TRUE,23
"WR141PG","OK",TRUE,17.1,8.2,30,TRUE,9
"WR141PH","OK",TRUE,11.8,3.8,30,TRUE,17
"WR141PJ","OK",TRUE,14.7,6.3,30,TRUE,28
"WR141PL","OK",FALSE,15.4,6.3,30,TRUE,22
"WR141PN","OK",TRUE,17.4,5.9,30,TRUE,34
"WR141PQ","OK",FALSE,18.5,6,30,TRUE,14
"WR141PR","OK",TRUE,10,4.7,30,TRUE,13
"WR141PS","OK",TRUE,8.4,5.1,30,TRUE,21
"WR141PT","OK",TRUE,20.6,6.9,30,TRUE,20
"WR141PU","OK",TRUE,14.7,3.5,30,TRUE,18
"WR141PW","OK",TRUE,9.5,4.1,30,TRUE,47
"WR141PX","OK",FALSE,13.4,4.9,30,TRUE,6
"WR141PY","OK",FALSE,2.3,2.3,2.3,TRUE,3
"WR141PZ","OK",TRUE,1.3,1.3,1.9,FALSE,3
"WR141QA","OK",FALSE,11,5.6,30,TRUE,5
"WR141QB","No premises",NA,NA,NA,NA,FALSE,0
"WR141QD","OK",TRUE,14.3,5.4,30,TRUE,33
"WR141QE","OK",FALSE,17.1,4.5,30,TRUE,6
"WR141QF","OK",FALSE,19.5,7,30,TRUE,11
"WR141QG","OK",FALSE,11.5,12.9,14.3,TRUE,3
"WR141QH","OK",FALSE,28.1,30,30,TRUE,25
"WR141QJ","OK",TRUE,27.7,8.6,30,TRUE,22
"WR141QL","OK",FALSE,4.9,4.8,7.7,TRUE,13
"WR141QN","OK",TRUE,11.2,5.7,30,TRUE,20
"WR141QP","OK",TRUE,13.5,4.4,30,TRUE,17
"WR141QQ","OK",TRUE,29.9,13.5,30,TRUE,17
"WR141QR","OK",FALSE,10.8,4.4,30,TRUE,15
"WR141QS","OK",TRUE,9,5,30,TRUE,20
"WR141QT","OK",TRUE,11.9,5.6,30,TRUE,27
"WR141QU","OK",TRUE,8.8,6,30,TRUE,25
"WR141QW","OK",TRUE,23.3,6.5,30,TRUE,16
"WR141QX","OK",FALSE,26.8,20.7,30,TRUE,10
"WR141QY","OK",TRUE,12.7,4.8,30,TRUE,18
"WR141QZ","OK",FALSE,15.5,4.1,30,TRUE,26
"WR141RA","OK",TRUE,11.4,5,30,TRUE,21
"WR141RB","OK",TRUE,5.5,4.1,30,TRUE,23
"WR141RD","OK",TRUE,4,3.6,6.3,TRUE,3
"WR141RE","OK",FALSE,5.6,5.6,6.6,TRUE,4
"WR141RG","OK",TRUE,15.1,5.8,30,TRUE,15
"WR141RH","OK",TRUE,13.6,5.2,30,TRUE,16
"WR141RJ","OK",FALSE,11.6,6.5,30,TRUE,11
"WR141RL","OK",TRUE,7.1,4.9,30,TRUE,17
"WR141RN","OK",TRUE,15.3,6.2,30,TRUE,17
"WR141RP","OK",TRUE,8.3,4.8,30,TRUE,22
"WR141RQ","OK",TRUE,5.5,4.2,21.4,TRUE,19
"WR141RR","OK",TRUE,9.8,4.3,30,TRUE,27
"WR141RS","OK",TRUE,14.3,4.3,30,TRUE,72
"WR141RT","OK",TRUE,22.5,4.2,30,TRUE,4
"WR141RU","OK",TRUE,4.4,3.5,7.8,TRUE,7
"WR141RW","OK",TRUE,8.1,5.2,30,TRUE,26
"WR141RX","OK",TRUE,11.7,4.3,30,TRUE,18
"WR141RY","OK",TRUE,2.5,2.6,2.9,TRUE,3
"WR141RZ","OK",TRUE,9.2,4,30,TRUE,26
"WR141SA","OK",TRUE,13.9,3.1,30,TRUE,16
"WR141SB","OK",TRUE,8.5,3.1,30,TRUE,28
"WR141SD","OK",TRUE,16.6,4.7,30,TRUE,38
"WR141SE","OK",TRUE,19.3,4.1,30,TRUE,26
"WR141SF","OK",TRUE,3.9,3.9,7.8,FALSE,15
"WR141SG","OK",FALSE,12.5,4.3,30,TRUE,20
"WR141SH","OK",TRUE,4,4.2,6,FALSE,17
"WR141SL","OK",TRUE,3.6,3.9,5.9,TRUE,8
"WR141SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR141SN","No Data",NA,NA,NA,NA,FALSE,0
"WR141SP","OK",TRUE,4.7,4.6,8.1,FALSE,9
"WR141SQ","OK",FALSE,15.4,3.4,30,TRUE,3
"WR141SS","OK",TRUE,3.6,4,6.7,TRUE,8
"WR141ST","No premises",NA,NA,NA,NA,TRUE,0
"WR141SU","OK",FALSE,6.1,6,7.8,TRUE,7
"WR141SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR141SW","No Data",NA,NA,NA,NA,TRUE,0
"WR141SY","OK",TRUE,7.4,4.5,30,TRUE,12
"WR141TD","No premises",NA,NA,NA,NA,FALSE,0
"WR141TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR141TF","OK",TRUE,6.6,5.4,30,TRUE,26
"WR141TH","OK",FALSE,19.1,5,30,TRUE,24
"WR141TJ","OK",TRUE,30,7.4,30,TRUE,7
"WR141TL","OK",TRUE,13.2,4,30,TRUE,25
"WR141TN","OK",TRUE,3.3,3.5,5.6,TRUE,6
"WR141TP","OK",TRUE,17.5,3.6,30,TRUE,5
"WR141TQ","No premises",NA,NA,NA,NA,FALSE,0
"WR141TR","OK",TRUE,13.4,3.1,30,TRUE,22
"WR141TS","OK",TRUE,13.4,2,30,TRUE,18
"WR141TT","OK",TRUE,20.4,1.6,30,TRUE,3
"WR141TU","OK",TRUE,16.3,4.1,30,TRUE,33
"WR141TW","OK",TRUE,11.9,3.3,30,TRUE,18
"WR141TX","OK",TRUE,9,3.3,30,TRUE,30
"WR141TY","OK",TRUE,8.1,4.2,30,TRUE,34
"WR141TZ","OK",TRUE,16.8,3.1,30,TRUE,11
"WR141UA","OK",TRUE,21.2,3.9,30,TRUE,13
"WR141UB","OK",TRUE,15.2,3.9,30,TRUE,26
"WR141UD","OK",TRUE,14,2.5,30,TRUE,14
"WR141UE","OK",TRUE,12.9,2.4,30,TRUE,26
"WR141UF","OK",TRUE,12.9,3.1,30,TRUE,18
"WR141UG","OK",TRUE,17.6,3.1,30,TRUE,14
"WR141UH","OK",TRUE,4,4.3,5.1,FALSE,5
"WR141UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR141UL","OK",TRUE,4.7,5.7,7.6,FALSE,18
"WR141UN","OK",TRUE,3.2,2.8,6.3,FALSE,12
"WR141UP","OK",TRUE,3.3,3.4,5.8,FALSE,19
"WR141UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR141UR","OK",TRUE,4.8,4,10.9,FALSE,19
"WR141US","OK",TRUE,7,7.4,9.6,FALSE,11
"WR141UT","OK",FALSE,4.9,4.9,7.4,FALSE,10
"WR141UU","OK",TRUE,7.5,7.6,15.3,FALSE,17
"WR141UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR141UX","OK",TRUE,5,6.2,8.1,FALSE,11
"WR141UY","OK",TRUE,3.4,3.4,6.2,FALSE,24
"WR141UZ","OK",TRUE,2.9,3.4,5.4,FALSE,7
"WR141WD","No premises",NA,NA,NA,NA,FALSE,0
"WR141WQ","No premises",NA,NA,NA,NA,FALSE,0
"WR141WU","No premises",NA,NA,NA,NA,FALSE,0
"WR141WY","No premises",NA,NA,NA,NA,FALSE,0
"WR141XA","OK",FALSE,23.4,4.9,30,TRUE,4
"WR141XZ","No premises",NA,NA,NA,NA,TRUE,0
"WR141YA","OK",FALSE,16.5,4.2,30,TRUE,8
"WR141YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR141YD","OK",TRUE,20.8,4.4,30,TRUE,10
"WR141YE","OK",FALSE,3.9,4,4.7,TRUE,9
"WR141YF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR141YJ","No premises",NA,NA,NA,NA,FALSE,0
"WR141ZG","No premises",NA,NA,NA,NA,FALSE,0
"WR141ZL","No premises",NA,NA,NA,NA,FALSE,0
"WR141ZU","No premises",NA,NA,NA,NA,FALSE,0
"WR142AA","OK",FALSE,17.4,20.3,23.1,FALSE,7
"WR142AB","No premises",NA,NA,NA,NA,FALSE,0
"WR142AE","OK",FALSE,13.2,11.9,22.5,TRUE,6
"WR142AG","OK",FALSE,3.4,3.4,4,TRUE,3
"WR142AH","No premises",NA,NA,NA,NA,TRUE,0
"WR142AJ","OK",FALSE,18.9,19,30,TRUE,15
"WR142AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR142AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142AN","No Data",NA,NA,NA,NA,TRUE,0
"WR142AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR142AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142AQ","No Data",NA,NA,NA,NA,TRUE,0
"WR142AR","OK",FALSE,18,13.4,30,TRUE,11
"WR142AS","OK",FALSE,16.6,12.9,30,TRUE,20
"WR142AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR142AU","OK",FALSE,13.4,8.4,30,TRUE,16
"WR142AW","OK",TRUE,19.2,13.2,30,TRUE,21
"WR142AX","OK",FALSE,14.4,10.6,30,TRUE,6
"WR142AY","OK",TRUE,15.9,19.6,22.3,TRUE,4
"WR142AZ","OK",FALSE,17.3,19.3,23.3,TRUE,8
"WR142BA","OK",FALSE,15.6,15.2,20.8,TRUE,9
"WR142BF","OK",FALSE,11.2,11.2,14.3,TRUE,3
"WR142BG","OK",TRUE,20.4,15.9,30,TRUE,5
"WR142BH","OK",FALSE,23.8,19.2,30,TRUE,4
"WR142BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142BJ","No Data",NA,NA,NA,NA,TRUE,0
"WR142BL","OK",FALSE,14.3,14.7,16.6,TRUE,4
"WR142BN","OK",FALSE,30,30,30,TRUE,3
"WR142BP","OK",FALSE,14.9,11.4,30,TRUE,27
"WR142BQ","OK",FALSE,12,11.9,21.3,TRUE,10
"WR142BS","OK",FALSE,18.7,10,30,TRUE,7
"WR142BT","OK",FALSE,25.4,14.5,30,TRUE,9
"WR142BU","OK",FALSE,24.8,11.3,30,TRUE,24
"WR142BW","OK",FALSE,16.2,12.8,30,TRUE,17
"WR142BX","OK",FALSE,24.6,14.7,30,TRUE,32
"WR142BY","OK",FALSE,16.4,11.7,30,TRUE,7
"WR142BZ","OK",FALSE,11.8,7.1,30,TRUE,23
"WR142DA","OK",FALSE,23.8,7.8,30,TRUE,14
"WR142DB","OK",FALSE,21.9,11.6,30,TRUE,6
"WR142DD","OK",FALSE,6.9,7.5,10.7,TRUE,5
"WR142DE","OK",TRUE,11.9,11.2,30,TRUE,18
"WR142DF","OK",TRUE,7.7,5.8,30,TRUE,23
"WR142DG","OK",FALSE,16.6,10.5,30,TRUE,15
"WR142DH","OK",FALSE,10.5,6.8,30,TRUE,8
"WR142DJ","OK",FALSE,8.5,7,20,TRUE,17
"WR142DL","OK",FALSE,18.3,8.6,30,TRUE,11
"WR142DN","OK",FALSE,12.8,9.6,30,TRUE,8
"WR142DP","OK",FALSE,17.4,8.6,30,TRUE,20
"WR142DQ","OK",TRUE,8.7,5.8,30,TRUE,14
"WR142DR","OK",FALSE,28.8,8.6,30,TRUE,7
"WR142DS","OK",TRUE,15.9,10.6,30,TRUE,8
"WR142DT","OK",FALSE,13.6,15.8,16.3,TRUE,3
"WR142DW","OK",FALSE,19.3,14.7,30,TRUE,10
"WR142DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142DX","No Data",NA,NA,NA,NA,TRUE,0
"WR142DY","OK",FALSE,8.5,8.1,16,TRUE,18
"WR142DZ","OK",FALSE,16.6,10.2,30,TRUE,7
"WR142EA","OK",TRUE,8.9,9.8,15,TRUE,15
"WR142EB","OK",FALSE,11,10.2,16.5,TRUE,8
"WR142ED","OK",FALSE,14.9,11.6,30,TRUE,18
"WR142EE","OK",TRUE,19.3,14.5,30,TRUE,14
"WR142EF","OK",FALSE,13.7,9.1,30,TRUE,19
"WR142EG","OK",FALSE,8.3,8.1,15.4,TRUE,19
"WR142EH","OK",FALSE,8.3,8.8,11.2,TRUE,4
"WR142EJ","OK",TRUE,7,6.3,13.3,TRUE,17
"WR142EL","OK",TRUE,10.8,7.8,30,TRUE,29
"WR142EN","OK",FALSE,12.9,7.9,30,TRUE,8
"WR142EP","OK",FALSE,9,9.2,14.5,TRUE,16
"WR142EQ","OK",TRUE,11.3,9.1,30,TRUE,22
"WR142ER","OK",TRUE,6.8,5.9,30,TRUE,26
"WR142ES","OK",TRUE,16,6.9,30,TRUE,7
"WR142ET","OK",FALSE,7.4,7.1,8.7,TRUE,3
"WR142EU","OK",FALSE,15.5,8.7,30,TRUE,10
"WR142EW","OK",TRUE,10.8,10.2,25,TRUE,12
"WR142EX","OK",TRUE,9.1,3.5,30,TRUE,7
"WR142EY","OK",FALSE,13.4,9.5,30,TRUE,31
"WR142EZ","OK",TRUE,5.9,4.3,30,TRUE,29
"WR142FD","OK",FALSE,18.1,13.6,30,TRUE,39
"WR142FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142FE","No Data",NA,NA,NA,NA,TRUE,0
"WR142GA","OK",TRUE,8,8.2,14.3,TRUE,14
"WR142GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142GB","No Data",NA,NA,NA,NA,TRUE,0
"WR142GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR142GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR142HA","OK",TRUE,5.8,4.5,30,TRUE,35
"WR142HB","OK",TRUE,7.8,4.2,30,TRUE,25
"WR142HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR142HE","OK",FALSE,13.2,8.7,26.5,TRUE,3
"WR142HF","OK",FALSE,13.6,11.3,30,TRUE,8
"WR142HG","OK",TRUE,13.4,9.6,30,TRUE,4
"WR142HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142HH","No Data",NA,NA,NA,NA,TRUE,0
"WR142HJ","OK",TRUE,12,9.4,30,TRUE,20
"WR142HL","OK",FALSE,17.1,18.4,21.9,TRUE,7
"WR142HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR142HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142HP","No Data",NA,NA,NA,NA,TRUE,0
