"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM17HR","OK",FALSE,21.6,13.2,30,TRUE,10
"CM17HS","OK",TRUE,25.7,20,30,TRUE,11
"CM17HT","OK",FALSE,30,9,30,TRUE,11
"CM17HU","OK",TRUE,20.8,20,30,TRUE,16
"CM17HW","OK",FALSE,8.1,8.1,13.2,FALSE,18
"CM17HX","OK",FALSE,11.2,11.7,14.3,FALSE,7
"CM17HZ","No premises",NA,NA,NA,NA,TRUE,0
"CM17JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM17JB","No Data",NA,NA,NA,NA,TRUE,0
"CM17LE","OK",TRUE,8,8.1,14.4,FALSE,20
"CM17LF","No premises",NA,NA,NA,NA,FALSE,0
"CM17NS","OK",TRUE,26.3,20,30,TRUE,15
"CM17NT","OK",FALSE,15.3,6.3,30,TRUE,7
"CM17NU","OK",FALSE,16.3,6.3,30,TRUE,5
"CM17NX","OK",TRUE,21.7,6.3,30,TRUE,20
"CM17NY","OK",FALSE,15.9,8.9,30,TRUE,23
"CM17NZ","OK",FALSE,27.8,8.1,30,TRUE,16
"CM17PA","OK",FALSE,26.2,20,30,TRUE,12
"CM17PB","OK",TRUE,27.9,20,30,TRUE,30
"CM17PD","OK",FALSE,28.7,30,30,TRUE,14
"CM17PE","OK",FALSE,28.4,20,30,TRUE,26
"CM17PF","OK",TRUE,29.9,30,30,TRUE,28
"CM17PG","OK",TRUE,25.9,7.9,30,TRUE,25
"CM17PH","OK",FALSE,19.2,17.5,30,TRUE,8
"CM17PJ","OK",FALSE,20.9,7.2,30,TRUE,15
"CM17PL","OK",FALSE,14.4,9,30,TRUE,6
"CM17PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM17PT","OK",TRUE,26.6,20,30,TRUE,38
"CM17PU","OK",FALSE,24.4,20,30,TRUE,12
"CM17PX","OK",TRUE,29.8,25,30,TRUE,18
"CM17PY","OK",TRUE,28,20,30,TRUE,17
"CM17PZ","OK",TRUE,17.4,8.1,30,TRUE,32
"CM17QA","OK",TRUE,21.7,20,30,TRUE,38
"CM17QB","OK",FALSE,21.6,18.2,30,TRUE,24
"CM17QD","OK",FALSE,26.2,20,30,TRUE,22
"CM17QE","OK",FALSE,16.2,7,30,TRUE,9
"CM17QF","OK",FALSE,30,30,30,TRUE,5
"CM17QG","OK",TRUE,24.6,20,30,TRUE,31
"CM17QH","OK",FALSE,26.4,20,30,TRUE,49
"CM17QJ","OK",FALSE,30,30,30,TRUE,17
"CM17QL","OK",FALSE,19.4,20,30,TRUE,32
"CM17QN","OK",TRUE,22.9,20,30,TRUE,32
"CM17QP","OK",FALSE,30,20,30,TRUE,5
"CM17QQ","OK",TRUE,24.6,7.9,30,TRUE,30
"CM17QR","OK",FALSE,16,14.1,30,TRUE,6
"CM17QW","OK",TRUE,21.7,6.4,30,TRUE,23
"CM17QY","OK",TRUE,18.8,8.1,30,TRUE,15
"CM17QZ","OK",TRUE,20.2,7.9,30,TRUE,32
"CM17RA","OK",FALSE,12.6,11.9,20,TRUE,7
"CM17RB","OK",FALSE,30,30,30,TRUE,15
"CM17RD","OK",TRUE,25.4,9.9,30,TRUE,34
"CM17RE","OK",TRUE,28.7,9.1,30,TRUE,16
"CM17RF","OK",FALSE,30,30,30,TRUE,9
"CM17RG","OK",FALSE,24.9,16.4,30,TRUE,28
"CM17RH","OK",FALSE,21.3,16.3,30,TRUE,19
"CM17RJ","OK",FALSE,25.9,20,30,TRUE,35
"CM17RL","OK",TRUE,14.9,8.1,30,TRUE,27
"CM17RP","OK",FALSE,30,30,30,TRUE,15
"CM17RR","OK",TRUE,19.8,12.1,30,TRUE,18
"CM17RS","OK",FALSE,24,15.9,30,TRUE,33
"CM17RT","OK",FALSE,24.6,16.1,30,TRUE,6
"CM17RU","OK",FALSE,23.2,11.7,30,TRUE,4
"CM17RW","OK",FALSE,18.3,10.1,30,TRUE,3
"CM17RX","OK",FALSE,28,20,30,TRUE,25
"CM17RY","OK",FALSE,23,12.3,30,TRUE,52
"CM17RZ","OK",FALSE,30,30,30,TRUE,31
"CM17SA","OK",FALSE,26.5,25,30,TRUE,8
"CM17SB","OK",TRUE,30,20,30,TRUE,23
"CM17SD","OK",FALSE,18.4,10,30,TRUE,8
"CM17SE","OK",TRUE,30,30,30,TRUE,21
"CM17SF","OK",TRUE,29.5,25,30,TRUE,10
"CM17SG","OK",TRUE,18.6,11.7,30,TRUE,17
"CM17SH","No premises",NA,NA,NA,NA,FALSE,0
"CM17SJ","OK",FALSE,30,30,30,TRUE,9
"CM17SL","OK",TRUE,13.3,6.7,30,TRUE,25
"CM17SN","OK",FALSE,17.7,7.8,30,TRUE,7
"CM17SP","OK",FALSE,27.8,20,30,TRUE,24
"CM17SQ","OK",TRUE,13.6,7.6,30,TRUE,9
"CM17SR","OK",FALSE,19.6,18,30,TRUE,7
"CM17SS","No premises",NA,NA,NA,NA,FALSE,0
"CM17SW","OK",FALSE,30,25.1,30,TRUE,4
"CM17SZ","OK",FALSE,8.6,8.4,12.9,TRUE,4
"CM17TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM17TB","OK",FALSE,5.5,6.1,6.6,FALSE,3
"CM17TD","OK",TRUE,5.1,5.9,9.1,FALSE,30
"CM17TE","OK",FALSE,5.1,4.7,8,FALSE,11
"CM17TF","OK",FALSE,7.6,7.9,9.7,FALSE,7
"CM17TG","OK",FALSE,7.7,7.2,12.2,TRUE,3
"CM17TH","OK",FALSE,5.5,5.7,7,FALSE,5
"CM17TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM17TN","OK",FALSE,7.1,6.9,9,FALSE,9
"CM17TP","OK",FALSE,28,30,30,TRUE,9
"CM17TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM17TQ","No Data",NA,NA,NA,NA,TRUE,0
"CM17TR","OK",FALSE,7.7,7.7,8.1,FALSE,3
"CM17TS","OK",FALSE,5.9,6.7,8,FALSE,7
"CM17TT","OK",FALSE,5.2,5.2,6.1,FALSE,7
"CM17TU","No Data",NA,NA,NA,NA,FALSE,0
"CM17UF","OK",FALSE,20.9,15.2,30,TRUE,18
"CM17WB","No premises",NA,NA,NA,NA,FALSE,0
"CM17WE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM17WQ","No premises",NA,NA,NA,NA,FALSE,0
"CM17WR","No premises",NA,NA,NA,NA,FALSE,0
"CM17WS","No premises",NA,NA,NA,NA,FALSE,0
"CM17WT","OK",FALSE,10.8,14,17.9,TRUE,5
"CM17WX","No premises",NA,NA,NA,NA,FALSE,0
"CM17WY","No premises",NA,NA,NA,NA,FALSE,0
"CM17YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM17YB","OK",FALSE,15,16.1,18.2,FALSE,6
"CM17YZ","No premises",NA,NA,NA,NA,FALSE,0
"CM17ZA","OK",TRUE,14.3,7.8,30,TRUE,17
"CM17ZS","OK",FALSE,17.5,18.8,23.7,FALSE,7
"CM17ZT","OK",FALSE,15.2,15.4,24,FALSE,10
"CM170AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM170AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM170AD","OK",TRUE,22.2,20,30,TRUE,28
"CM170AE","OK",TRUE,26.7,30,30,TRUE,30
"CM170AF","OK",FALSE,30,30,30,TRUE,6
"CM170AG","OK",TRUE,19.3,20,30,TRUE,38
"CM170AH","OK",TRUE,19.8,6.1,30,TRUE,5
"CM170AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM170AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM170AN","OK",FALSE,30,30,30,TRUE,3
"CM170AP","OK",FALSE,19.3,6.1,30,TRUE,5
"CM170AQ","OK",TRUE,24,20,30,TRUE,12
"CM170AR","OK",TRUE,27.2,20,30,TRUE,20
"CM170AS","OK",FALSE,21.5,20,30,TRUE,4
"CM170AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM170AU","OK",TRUE,3.2,3.9,4.7,TRUE,3
"CM170AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM170AX","No premises",NA,NA,NA,NA,TRUE,0
"CM170AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM170AY","No Data",NA,NA,NA,NA,TRUE,0
"CM170AZ","OK",TRUE,21,1.7,30,TRUE,3
"CM170BA","OK",TRUE,26.8,20,30,TRUE,20
"CM170BB","OK",FALSE,30,30,30,TRUE,21
"CM170BD","OK",TRUE,25.8,7.9,30,TRUE,12
"CM170BE","OK",TRUE,24.9,20,30,TRUE,41
"CM170BG","OK",TRUE,15.5,20,30,TRUE,8
"CM170BH","OK",FALSE,29.6,13,30,TRUE,25
"CM170BJ","OK",TRUE,22,4.2,30,TRUE,9
"CM170BL","OK",FALSE,26.4,12.6,30,TRUE,16
"CM170BN","OK",FALSE,24.6,5,30,TRUE,9
"CM170BP","OK",TRUE,23.8,20,30,TRUE,21
"CM170BS","OK",FALSE,22.7,18.6,30,TRUE,6
"CM170BT","OK",FALSE,30,30,30,TRUE,25
"CM170BU","OK",TRUE,27.5,20,30,TRUE,40
"CM170BW","OK",FALSE,30,25,30,TRUE,24
"CM170BX","OK",TRUE,22.5,20,30,TRUE,33
"CM170BY","OK",TRUE,24.5,20,30,TRUE,29
"CM170BZ","OK",TRUE,30,25,30,TRUE,30
"CM170DA","No Data",NA,NA,NA,NA,TRUE,0
"CM170DB","OK",FALSE,16.3,5.6,30,TRUE,12
"CM170DE","OK",FALSE,30,30,30,TRUE,3
"CM170DF","OK",TRUE,20.3,6.6,30,TRUE,10
"CM170DG","OK",FALSE,30,30,30,TRUE,3
"CM170DH","OK",FALSE,20.2,20,30,TRUE,24
"CM170DJ","OK",TRUE,27.2,13.3,30,TRUE,30
"CM170DL","OK",TRUE,27.5,20,30,TRUE,41
"CM170DN","OK",FALSE,12.4,5.1,30,TRUE,21
"CM170DP","OK",TRUE,21.1,5.7,30,TRUE,9
"CM170DR","OK",TRUE,30,13.1,30,TRUE,11
"CM170DS","OK",FALSE,30,30,30,TRUE,4
"CM170DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM170DU","OK",FALSE,20.4,20,30,TRUE,16
"CM170DW","OK",TRUE,24.9,5.8,30,TRUE,16
"CM170DX","OK",TRUE,23.9,20,30,TRUE,15
"CM170DY","OK",TRUE,21.3,20,30,TRUE,14
"CM170EA","OK",TRUE,21.8,20,30,TRUE,36
"CM170EB","OK",TRUE,22.6,20,30,TRUE,22
"CM170ED","OK",TRUE,26.7,20,30,TRUE,31
"CM170EE","OK",TRUE,27,20,30,TRUE,41
"CM170EF","OK",TRUE,25.9,4.9,30,TRUE,11
"CM170EH","OK",TRUE,9.1,3.1,20,TRUE,8
"CM170EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM170EL","No Data",NA,NA,NA,NA,TRUE,0
"CM170ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM170ER","No Data",NA,NA,NA,NA,TRUE,0
"CM170ES","OK",FALSE,10.9,4,30,TRUE,12
"CM170ET","OK",TRUE,27.7,3.2,30,TRUE,12
"CM170EX","OK",FALSE,30,30,30,TRUE,3
"CM170EY","OK",TRUE,18.3,4,30,TRUE,16
"CM170EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM170EZ","No Data",NA,NA,NA,NA,TRUE,0
"CM170FB","OK",TRUE,1.1,1,1.6,FALSE,7
"CM170FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM170FE","No Data",NA,NA,NA,NA,TRUE,0
"CM170FZ","OK",TRUE,9,3.1,30,TRUE,6
"CM170GX","OK",TRUE,30,20,30,TRUE,17
"CM170GY","OK",TRUE,2.7,2.4,4.1,TRUE,3
"CM170GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM170HA","OK",FALSE,20.8,20,30,TRUE,9
"CM170HB","OK",TRUE,18.3,20,30,TRUE,10
"CM170HD","OK",TRUE,28.2,20,30,TRUE,24
"CM170HE","OK",FALSE,30,30,30,TRUE,6
"CM170HF","OK",TRUE,24.4,20,30,TRUE,20
"CM170HG","OK",TRUE,12.6,20,20,TRUE,7
"CM170HH","OK",TRUE,30,30,30,TRUE,21
"CM170HJ","OK",TRUE,22.3,11.2,30,TRUE,22
"CM170HL","OK",TRUE,24,20,30,TRUE,35
"CM170HN","OK",TRUE,30,20,30,TRUE,7
"CM170HP","OK",TRUE,28.8,20,30,TRUE,28
"CM170HQ","OK",TRUE,21,20,30,TRUE,29
"CM170HR","OK",TRUE,29.3,20,30,TRUE,31
"CM170HS","OK",TRUE,28.3,27.4,30,TRUE,29
"CM170HT","OK",FALSE,29,26.2,30,TRUE,7
"CM170HU","OK",TRUE,23.8,20,30,TRUE,39
"CM170HW","OK",TRUE,18.8,3.3,30,TRUE,12
"CM170HX","OK",TRUE,24.6,20,30,TRUE,31
"CM170HY","OK",TRUE,29.5,25,30,TRUE,28
"CM170HZ","OK",TRUE,23.9,24.5,30,TRUE,28
"CM170JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM170JA","No Data",NA,NA,NA,NA,TRUE,0
"CM170JB","OK",TRUE,30,30,30,TRUE,10
"CM170JD","OK",TRUE,24.5,2.8,30,TRUE,13
"CM170JF","OK",TRUE,18.9,4.4,30,TRUE,5
"CM170JG","OK",TRUE,14.6,2.2,30,TRUE,15
"CM170JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM170JJ","No Data",NA,NA,NA,NA,TRUE,0
"CM170JL","OK",TRUE,25,20,30,TRUE,9
"CM170JN","OK",TRUE,27.8,20,30,TRUE,14
"CM170JP","OK",TRUE,1.7,1.7,2.8,TRUE,10
"CM170JR","OK",FALSE,11.4,11.5,20,TRUE,11
"CM170JS","OK",TRUE,26.4,20,30,TRUE,15
"CM170JT","OK",FALSE,29.6,20,30,TRUE,31
"CM170JU","OK",TRUE,24.3,20,30,TRUE,25
"CM170JW","OK",TRUE,23.9,20,30,TRUE,11
"CM170JX","OK",TRUE,18.8,20,30,TRUE,34
"CM170JY","OK",TRUE,25.2,20,30,TRUE,20
"CM170JZ","OK",TRUE,8.8,2.6,30,TRUE,7
"CM170LA","OK",TRUE,12.3,3,30,TRUE,10
"CM170LB","OK",FALSE,20.8,30,30,TRUE,3
"CM170LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM170LE","OK",FALSE,30,25,30,TRUE,6
"CM170LF","No premises",NA,NA,NA,NA,FALSE,0
"CM170LG","OK",TRUE,26.3,30,30,TRUE,7
"CM170LH","OK",TRUE,22.6,20,30,TRUE,10
"CM170LJ","OK",TRUE,6.4,2.2,23.6,TRUE,14
"CM170LL","OK",TRUE,17.9,13.4,30,TRUE,14
"CM170LN","OK",TRUE,30,20,30,TRUE,10
"CM170LP","OK",TRUE,2.2,2.4,2.9,TRUE,4
"CM170LQ","OK",TRUE,23.5,20,30,TRUE,35
"CM170LR","OK",FALSE,8.4,3,30,TRUE,5
"CM170LS","OK",TRUE,1.9,1.9,3.4,TRUE,3
"CM170LU","OK",TRUE,18.9,4.2,30,TRUE,14
"CM170LX","OK",FALSE,30,20,30,TRUE,6
"CM170LY","OK",FALSE,19,4.7,30,TRUE,30
"CM170LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM170NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM170NA","No Data",NA,NA,NA,NA,TRUE,0
"CM170NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM170NB","No Data",NA,NA,NA,NA,TRUE,0
"CM170NE","OK",TRUE,0.6,0.5,1,TRUE,6
"CM170NG","OK",TRUE,1.2,1,2.7,TRUE,5
"CM170NH","OK",TRUE,7.2,1.9,26.2,TRUE,6
"CM170NJ","OK",TRUE,10.3,2.7,27.5,TRUE,3
"CM170NL","OK",TRUE,7,2.4,26.6,TRUE,8
"CM170NN","OK",TRUE,1.1,1.1,1.6,TRUE,6
"CM170NP","OK",TRUE,0.6,0.6,0.8,TRUE,4
"CM170NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM170NS","OK",TRUE,0.5,0.5,0.9,TRUE,5
"CM170NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM170NU","OK",TRUE,0.7,0.6,0.9,FALSE,4
"CM170NX","OK",TRUE,1.3,0.7,5.7,FALSE,11
"CM170NY","OK",TRUE,0.7,0.6,0.9,FALSE,6
"CM170PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM170PA","No Data",NA,NA,NA,NA,TRUE,0
"CM170PB","OK",TRUE,1.9,1.9,2.3,TRUE,3
"CM170PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM170PE","OK",TRUE,4.1,1.8,11.4,TRUE,4
"CM170PF","OK",TRUE,4.5,1.8,13.4,TRUE,5
"CM170PG","OK",TRUE,1.1,1,1.8,TRUE,3
"CM170PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM170PH","No Data",NA,NA,NA,NA,TRUE,0
"CM170PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM170PQ","OK",TRUE,1.3,1.2,2.4,TRUE,4
"CM170PR","OK",TRUE,1.6,1.7,3.4,FALSE,11
"CM170PS","OK",TRUE,1.7,1.4,3.1,FALSE,6
"CM170PT","OK",TRUE,2.5,2.8,2.8,FALSE,3
"CM170PU","OK",TRUE,1.4,1.4,2.3,FALSE,4
"CM170PX","OK",TRUE,1.9,1.9,3.6,FALSE,23
"CM170PY","OK",TRUE,1.3,1.2,2.6,FALSE,9
"CM170PZ","OK",TRUE,2.2,2,4.5,FALSE,9
"CM170QA","OK",TRUE,2.5,2.6,4.5,FALSE,9
"CM170QB","OK",TRUE,2.1,2.3,3,FALSE,9
"CM170QD","OK",TRUE,2.6,2.8,4,FALSE,8
"CM170QE","OK",TRUE,2,2,2.3,FALSE,3
"CM170QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM170QF","No Data",NA,NA,NA,NA,FALSE,0
"CM170QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM170QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM170QP","OK",TRUE,0.9,0.9,1.4,FALSE,21
"CM170QR","OK",TRUE,0.9,0.9,1,FALSE,4
"CM170QS","OK",TRUE,0.7,0.7,1.2,FALSE,10
"CM170QT","OK",TRUE,1,1,1.7,FALSE,7
"CM170QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM170QW","OK",TRUE,1,1,1.6,FALSE,13
"CM170QX","OK",TRUE,0.4,0.3,0.9,FALSE,4
"CM170QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM170QY","No Data",NA,NA,NA,NA,FALSE,0
"CM170QZ","OK",TRUE,0.9,0.6,1.9,FALSE,7
"CM170RA","OK",TRUE,1.3,1.1,2.2,FALSE,11
"CM170RB","OK",TRUE,1.5,1.3,2.8,FALSE,6
"CM170RD","OK",TRUE,2.2,2.3,3.1,FALSE,7
"CM170RE","OK",TRUE,1.3,1.4,1.9,FALSE,5
"CM170RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM170RF","No Data",NA,NA,NA,NA,FALSE,0
"CM170RH","OK",TRUE,1.5,2,2,FALSE,5
"CM170RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM170RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM170RL","No Data",NA,NA,NA,NA,FALSE,0
"CM170RN","OK",TRUE,1.3,1.4,1.7,FALSE,6
"CM170RP","OK",TRUE,5.5,6.2,7.6,FALSE,5
"CM170RQ","OK",TRUE,1.8,1.8,2.8,FALSE,6
"CM170RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM170RR","No Data",NA,NA,NA,NA,FALSE,0
"CM170SA","OK",TRUE,30,30,30,TRUE,27
"CM170SB","OK",TRUE,19.6,20,30,TRUE,28
"CM170SD","OK",FALSE,30,30,30,TRUE,10
"CM170SE","OK",TRUE,19.6,13.4,30,TRUE,32
"CM170SF","OK",FALSE,22.8,20,30,TRUE,17
"CM170SG","OK",TRUE,3.6,4.4,5.8,TRUE,3
"CM170TA","OK",FALSE,16.3,4.7,30,TRUE,7
"CM170TE","OK",FALSE,10.5,6.9,20,TRUE,7
"CM170TZ","No premises",NA,NA,NA,NA,FALSE,0
"CM170WL","No premises",NA,NA,NA,NA,FALSE,0
"CM179AA","OK",TRUE,30,20,30,TRUE,37
"CM179AB","OK",TRUE,27.6,20,30,TRUE,14
"CM179AD","OK",FALSE,21.3,20,30,TRUE,3
"CM179AE","OK",TRUE,30,30,30,TRUE,18
"CM179AF","OK",TRUE,25.2,20,30,TRUE,17
"CM179AG","OK",TRUE,18.4,5.1,30,TRUE,13
"CM179AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179AH","No Data",NA,NA,NA,NA,TRUE,0
"CM179AJ","OK",TRUE,4.1,4.9,5.7,TRUE,5
"CM179AL","OK",TRUE,28.8,25,30,TRUE,29
