"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH48DX","OK",FALSE,16.6,17.5,24,FALSE,38
"BH48DY","OK",FALSE,18.1,19,23.8,FALSE,7
"BH48DZ","OK",FALSE,19.6,19.7,30,TRUE,21
"BH48EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH48EA","No Data",NA,NA,NA,NA,FALSE,0
"BH48EB","OK",FALSE,17.4,18.7,21.3,FALSE,15
"BH48ED","OK",FALSE,17.8,19,22.8,TRUE,61
"BH48EG","OK",TRUE,15.8,17.5,22.3,FALSE,44
"BH48EL","OK",FALSE,17.2,21,24,TRUE,29
"BH48EN","OK",FALSE,17.2,16.9,30,TRUE,23
"BH48EP","No premises",NA,NA,NA,NA,TRUE,0
"BH48ER","OK",FALSE,19.2,21.1,24.4,TRUE,45
"BH48ES","No premises",NA,NA,NA,NA,TRUE,0
"BH48EU","OK",FALSE,21,19.9,30,TRUE,37
"BH48EW","OK",TRUE,17.3,18.2,30,TRUE,21
"BH48EX","OK",FALSE,18.3,16.6,30,TRUE,26
"BH48EY","OK",FALSE,18.9,20.8,23.7,FALSE,9
"BH48EZ","OK",FALSE,17.3,18.6,30,TRUE,30
"BH48HA","OK",FALSE,19.4,19.7,21.4,TRUE,8
"BH48HB","OK",TRUE,19.5,17.3,30,TRUE,32
"BH48HD","OK",FALSE,23.5,18.3,30,TRUE,43
"BH48HE","OK",TRUE,21.3,17.1,30,TRUE,27
"BH48HF","OK",TRUE,22.8,19.1,30,TRUE,14
"BH48HG","OK",TRUE,20.6,20.2,30,TRUE,49
"BH48HH","OK",FALSE,9.7,9.9,13.7,FALSE,6
"BH48HJ","OK",FALSE,9.9,9.9,15.7,FALSE,5
"BH48HL","OK",FALSE,8.6,7.2,16,FALSE,10
"BH48HP","OK",FALSE,15.6,16.4,20,TRUE,11
"BH48HQ","OK",FALSE,17.1,17.9,30,TRUE,19
"BH48HR","OK",FALSE,20.1,14.6,30,TRUE,39
"BH48HS","OK",TRUE,12.1,9.6,30,TRUE,32
"BH48HT","OK",TRUE,16.4,13.7,30,TRUE,13
"BH48HU","OK",FALSE,22.5,15.1,30,TRUE,6
"BH48HW","OK",FALSE,11.9,11.1,17.8,TRUE,4
"BH48HX","OK",FALSE,23.1,16.6,30,TRUE,50
"BH48HY","OK",FALSE,17,14.9,30,TRUE,27
"BH48HZ","OK",FALSE,9.7,9,16.1,TRUE,36
"BH48JA","OK",FALSE,10.8,10.7,17.9,TRUE,37
"BH48JB","OK",FALSE,26.4,12.6,30,TRUE,5
"BH48JD","OK",FALSE,10.1,9.3,14,FALSE,4
"BH48JE","OK",FALSE,9.4,7.8,15.3,FALSE,4
"BH48JF","OK",TRUE,11.6,12.1,18.3,FALSE,55
"BH48JG","OK",FALSE,18.5,15.1,30,TRUE,30
"BH48JH","OK",FALSE,13.9,10.2,30,TRUE,29
"BH48JJ","OK",FALSE,8,7.5,13.7,FALSE,15
"BH48JL","OK",FALSE,14.8,15.7,17.5,TRUE,4
"BH48JN","OK",FALSE,30,16.6,30,TRUE,6
"BH48JP","OK",FALSE,15.7,15.7,20.1,TRUE,13
"BH48JQ","OK",FALSE,16.5,16.1,18,TRUE,5
"BH48JR","OK",FALSE,14.7,13.7,30,TRUE,16
"BH48JS","OK",FALSE,12.5,13.5,15.2,FALSE,7
"BH48JT","OK",FALSE,12.5,13.8,16.2,FALSE,6
"BH48JW","OK",FALSE,19.7,14.3,30,TRUE,38
"BH48QJ","OK",FALSE,10.5,9.5,17.4,FALSE,9
"BH48WF","No premises",NA,NA,NA,NA,FALSE,0
"BH48XN","No premises",NA,NA,NA,NA,FALSE,0
"BH48XQ","No premises",NA,NA,NA,NA,FALSE,0
"BH48YD","No premises",NA,NA,NA,NA,FALSE,0
"BH48AA","OK",TRUE,11.2,9.5,30,TRUE,40
"BH48AB","OK",FALSE,22.1,15.8,30,TRUE,26
"BH48AD","OK",FALSE,20.4,16.9,30,TRUE,49
"BH48AE","OK",FALSE,14.5,14.4,30,TRUE,5
"BH48AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH48AG","OK",FALSE,22.5,16.6,30,TRUE,34
"BH48AH","OK",FALSE,17.5,10.8,30,TRUE,10
"BH48AJ","OK",TRUE,17.5,14,30,TRUE,19
"BH48AL","OK",FALSE,16.6,16.8,30,TRUE,17
"BH48AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH48AN","No Data",NA,NA,NA,NA,FALSE,0
"BH48AP","OK",FALSE,20.3,13.7,30,TRUE,6
"BH48AQ","OK",TRUE,20.2,15.4,30,TRUE,27
"BH48AR","OK",FALSE,28.3,11.3,30,TRUE,4
"BH48AS","OK",TRUE,21.6,13.7,30,TRUE,12
"BH48AT","OK",FALSE,28.5,19.6,30,TRUE,26
"BH48AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH48AW","OK",FALSE,14.9,16.2,20,TRUE,6
"BH48AX","OK",FALSE,29.5,17,30,TRUE,20
"BH48AY","OK",FALSE,23.3,18.7,30,TRUE,41
"BH48AZ","OK",FALSE,23.7,18,30,TRUE,36
"BH48BA","OK",FALSE,14.2,13.7,20.9,TRUE,9
"BH48BB","OK",TRUE,16,12,30,TRUE,36
"BH48BD","OK",FALSE,16.7,10.9,30,TRUE,14
"BH48BE","OK",FALSE,22,18,30,TRUE,56
"BH48BG","OK",FALSE,20.4,18.8,30,TRUE,41
"BH48BH","OK",FALSE,13.3,15.2,19.5,TRUE,7
"BH48BJ","OK",FALSE,17.6,17.1,20,TRUE,4
"BH48BL","OK",FALSE,17.8,17.9,30,TRUE,13
"BH48BN","OK",FALSE,17.4,18.7,21.4,TRUE,6
"BH48BQ","OK",FALSE,17.6,17.6,30,TRUE,41
"BH48BS","OK",FALSE,16.8,18,20,TRUE,14
"BH48BT","OK",TRUE,20.7,15.1,30,TRUE,38
"BH48BU","OK",FALSE,22.7,19,30,TRUE,35
"BH48BW","OK",FALSE,30,20,30,TRUE,11
"BH48BX","OK",FALSE,17.7,16.4,30,TRUE,28
"BH48BY","OK",FALSE,16.6,15,30,TRUE,41
"BH48BZ","OK",FALSE,19.6,16.4,30,TRUE,21
"BH48DA","OK",FALSE,16.5,13.4,30,TRUE,22
"BH48DB","OK",FALSE,12.7,13.5,30,TRUE,26
"BH48DD","OK",FALSE,19.9,14.5,30,TRUE,25
"BH48DE","OK",TRUE,26.2,20,30,TRUE,23
"BH48DF","OK",TRUE,17.3,14.3,30,TRUE,21
"BH48DG","OK",FALSE,19.9,15.6,30,TRUE,29
"BH48DH","OK",FALSE,17.8,17.6,30,TRUE,34
"BH48DJ","OK",FALSE,7.2,7.3,11.5,TRUE,9
"BH48DN","OK",FALSE,17.4,18.2,23.6,FALSE,18
"BH48DP","OK",TRUE,6.9,6.4,12.3,FALSE,11
"BH48DQ","OK",TRUE,23.2,19.4,30,TRUE,22
"BH48DS","OK",FALSE,16.5,15.5,23.7,FALSE,6
"BH48DT","OK",FALSE,16.3,17.9,23.2,TRUE,32
"BH48DU","OK",TRUE,15.3,17.4,23.6,TRUE,9
"BH48DX","OK",FALSE,16.6,17.5,24,FALSE,38
"BH48DY","OK",FALSE,18.1,19,23.8,FALSE,7
"BH48DZ","OK",FALSE,19.6,19.7,30,TRUE,21
"BH48EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH48EA","No Data",NA,NA,NA,NA,FALSE,0
"BH48EB","OK",FALSE,17.4,18.7,21.3,FALSE,15
"BH48ED","OK",FALSE,17.8,19,22.8,TRUE,61
"BH48EG","OK",TRUE,15.8,17.5,22.3,FALSE,44
"BH48EL","OK",FALSE,17.2,21,24,TRUE,29
"BH48EN","OK",FALSE,17.2,16.9,30,TRUE,23
"BH48EP","No premises",NA,NA,NA,NA,TRUE,0
"BH48ER","OK",FALSE,19.2,21.1,24.4,TRUE,45
"BH48ES","No premises",NA,NA,NA,NA,TRUE,0
"BH48EU","OK",FALSE,21,19.9,30,TRUE,37
"BH48EW","OK",TRUE,17.3,18.2,30,TRUE,21
"BH48EX","OK",FALSE,18.3,16.6,30,TRUE,26
"BH48EY","OK",FALSE,18.9,20.8,23.7,FALSE,9
"BH48EZ","OK",FALSE,17.3,18.6,30,TRUE,30
"BH48HA","OK",FALSE,19.4,19.7,21.4,TRUE,8
"BH48HB","OK",TRUE,19.5,17.3,30,TRUE,32
"BH48HD","OK",FALSE,23.5,18.3,30,TRUE,43
"BH48HE","OK",TRUE,21.3,17.1,30,TRUE,27
"BH48HF","OK",TRUE,22.8,19.1,30,TRUE,14
"BH48HG","OK",TRUE,20.6,20.2,30,TRUE,49
"BH48HH","OK",FALSE,9.7,9.9,13.7,FALSE,6
"BH48HJ","OK",FALSE,9.9,9.9,15.7,FALSE,5
"BH48HL","OK",FALSE,8.6,7.2,16,FALSE,10
"BH48HP","OK",FALSE,15.6,16.4,20,TRUE,11
"BH48HQ","OK",FALSE,17.1,17.9,30,TRUE,19
"BH48HR","OK",FALSE,20.1,14.6,30,TRUE,39
"BH48HS","OK",TRUE,12.1,9.6,30,TRUE,32
"BH48HT","OK",TRUE,16.4,13.7,30,TRUE,13
"BH48HU","OK",FALSE,22.5,15.1,30,TRUE,6
"BH48HW","OK",FALSE,11.9,11.1,17.8,TRUE,4
"BH48HX","OK",FALSE,23.1,16.6,30,TRUE,50
"BH48HY","OK",FALSE,17,14.9,30,TRUE,27
"BH48HZ","OK",FALSE,9.7,9,16.1,TRUE,36
"BH48JA","OK",FALSE,10.8,10.7,17.9,TRUE,37
"BH48JB","OK",FALSE,26.4,12.6,30,TRUE,5
"BH48JD","OK",FALSE,10.1,9.3,14,FALSE,4
"BH48JE","OK",FALSE,9.4,7.8,15.3,FALSE,4
"BH48JF","OK",TRUE,11.6,12.1,18.3,FALSE,55
"BH48JG","OK",FALSE,18.5,15.1,30,TRUE,30
"BH48JH","OK",FALSE,13.9,10.2,30,TRUE,29
"BH48JJ","OK",FALSE,8,7.5,13.7,FALSE,15
"BH48JL","OK",FALSE,14.8,15.7,17.5,TRUE,4
"BH48JN","OK",FALSE,30,16.6,30,TRUE,6
"BH48JP","OK",FALSE,15.7,15.7,20.1,TRUE,13
"BH48JQ","OK",FALSE,16.5,16.1,18,TRUE,5
"BH48JR","OK",FALSE,14.7,13.7,30,TRUE,16
"BH48JS","OK",FALSE,12.5,13.5,15.2,FALSE,7
"BH48JT","OK",FALSE,12.5,13.8,16.2,FALSE,6
"BH48JW","OK",FALSE,19.7,14.3,30,TRUE,38
"BH48QJ","OK",FALSE,10.5,9.5,17.4,FALSE,9
"BH48WF","No premises",NA,NA,NA,NA,FALSE,0
"BH48XN","No premises",NA,NA,NA,NA,FALSE,0
"BH48XQ","No premises",NA,NA,NA,NA,FALSE,0
"BH48YD","No premises",NA,NA,NA,NA,FALSE,0
