"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S433NG","OK",TRUE,10.3,11.2,16.2,TRUE,20
"S433NH","OK",FALSE,9.7,8.2,14.8,TRUE,10
"S433NJ","OK",TRUE,20.8,8.1,30,TRUE,14
"S433NL","OK",FALSE,13.4,8.4,30,TRUE,26
"S433NN","OK",FALSE,12.4,8.1,30,TRUE,19
"S433NP","OK",TRUE,6.2,6.9,11.2,TRUE,6
"S433NQ","OK",TRUE,12.6,8.3,30,TRUE,12
"S433NR","OK",FALSE,12.8,9.7,30,TRUE,10
"S433NS","OK",FALSE,18,10.2,30,TRUE,27
"S433NT","OK",FALSE,9,9.7,11.1,TRUE,4
"S433NU","No premises",NA,NA,NA,NA,FALSE,0
"S433NW","OK",FALSE,10.5,10.9,16.3,TRUE,10
"S433NX","OK",TRUE,7.4,6.8,20,TRUE,12
"S433NY","OK",FALSE,30,9.9,30,TRUE,8
"S433NZ","OK",FALSE,26.5,20,30,TRUE,4
"S433PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S433PA","No Data",NA,NA,NA,NA,FALSE,0
"S433PB","OK",FALSE,21.5,23.2,24.4,TRUE,18
"S433PD","OK",FALSE,19.6,17.7,30,TRUE,13
"S433PE","OK",FALSE,9.8,8.3,18.8,FALSE,7
"S433PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S433PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S433PG","No Data",NA,NA,NA,NA,FALSE,0
"S433PH","OK",TRUE,14.6,16.1,20.1,FALSE,24
"S433PJ","OK",FALSE,17.6,19.8,22.7,FALSE,22
"S433PL","OK",FALSE,17.6,18.2,22.9,FALSE,10
"S433PN","OK",FALSE,19.5,19.2,22.6,FALSE,6
"S433PP","OK",TRUE,15.3,15.5,21,FALSE,10
"S433PQ","OK",FALSE,17.1,19.1,22.2,FALSE,21
"S433PR","OK",FALSE,17.9,18.9,21.3,FALSE,9
"S433PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S433PT","OK",FALSE,11.4,9.7,20.7,FALSE,9
"S433PU","OK",TRUE,11.5,11.3,18.5,FALSE,22
"S433PW","OK",FALSE,19.4,19.6,21.3,FALSE,13
"S433PX","OK",TRUE,10.4,11.9,15.5,FALSE,24
"S433PY","OK",FALSE,14.6,15.4,21.1,FALSE,41
"S433PZ","OK",FALSE,11.7,11.6,16.2,FALSE,11
"S433QA","OK",FALSE,22.9,22.9,23.3,TRUE,3
"S433QB","OK",FALSE,11.1,10.5,15.8,FALSE,9
"S433QD","OK",FALSE,11.4,13.1,15.4,FALSE,8
"S433QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S433QF","OK",FALSE,15,16.3,23.5,TRUE,4
"S433QG","OK",FALSE,24.4,20,30,TRUE,8
"S433QH","No Data",NA,NA,NA,NA,TRUE,0
"S433QJ","OK",TRUE,22.8,20,30,TRUE,12
"S433QL","OK",FALSE,20,14.6,30,TRUE,11
"S433QN","OK",FALSE,26.1,18.5,30,TRUE,26
"S433QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S433QQ","OK",FALSE,24.7,20.3,30,TRUE,12
"S433QR","OK",FALSE,22.6,14.3,30,TRUE,33
"S433QS","OK",FALSE,17.4,15.4,30,TRUE,18
"S433QT","OK",FALSE,18.7,14.3,30,TRUE,20
"S433QU","OK",FALSE,30,17.2,30,TRUE,16
"S433QW","OK",FALSE,21.1,13,30,TRUE,15
"S433QX","OK",FALSE,15.4,17.2,20,TRUE,7
"S433QY","OK",FALSE,24,15.7,30,TRUE,22
"S433QZ","OK",FALSE,21,14.9,30,TRUE,20
"S433RA","OK",TRUE,19.2,13.8,30,TRUE,20
"S433RB","OK",FALSE,15.1,16.9,17.9,TRUE,3
"S433RD","OK",FALSE,15.4,11,30,TRUE,9
"S433RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S433RF","OK",FALSE,10.5,11.3,15.1,TRUE,7
"S433RG","OK",FALSE,27.7,15.9,30,TRUE,15
"S433RH","OK",FALSE,22.4,14,30,TRUE,23
"S433RJ","OK",FALSE,17.4,9.3,30,TRUE,6
"S433RL","OK",FALSE,17.2,12.2,30,TRUE,19
"S433RN","OK",FALSE,30,12.9,30,TRUE,11
"S433RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S433RQ","OK",FALSE,16.1,15.4,30,TRUE,5
"S433RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S433RS","OK",TRUE,5.4,5.7,7.5,FALSE,9
"S433RW","No premises",NA,NA,NA,NA,FALSE,0
"S433RX","OK",FALSE,13.1,10.5,30,TRUE,16
"S433RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S433RZ","OK",FALSE,30,30,30,TRUE,7
"S433SA","OK",FALSE,22,13.2,30,TRUE,14
"S433SB","OK",FALSE,27.5,14.5,30,TRUE,10
"S433SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S433SD","No Data",NA,NA,NA,NA,FALSE,0
"S433SE","OK",FALSE,6.4,6.2,12.2,FALSE,11
"S433SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S433SG","OK",TRUE,5.8,5.6,10.2,FALSE,29
"S433SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S433SH","No Data",NA,NA,NA,NA,FALSE,0
"S433SJ","OK",TRUE,5.5,5.4,10.1,FALSE,34
"S433SL","OK",FALSE,5.1,4.1,9.2,FALSE,6
"S433SN","OK",TRUE,5.3,5,10.3,FALSE,13
"S433SP","OK",TRUE,5.5,5.2,8.6,FALSE,6
"S433SQ","OK",TRUE,5.6,5.6,9.9,FALSE,15
"S433SR","OK",FALSE,5.3,5.7,7,FALSE,6
"S433SS","OK",FALSE,6.4,6.1,10.2,FALSE,11
"S433ST","OK",FALSE,5.1,4.6,8.1,FALSE,7
"S433SU","OK",TRUE,5.7,5.3,12.4,FALSE,24
"S433SW","OK",FALSE,7.1,7.2,9.2,FALSE,4
"S433SX","OK",TRUE,4.9,5.1,8,FALSE,12
"S433SY","OK",TRUE,4.8,4.5,9.2,FALSE,30
"S433SZ","OK",FALSE,4.3,4.1,7,FALSE,9
"S433TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S433TA","No Data",NA,NA,NA,NA,TRUE,0
"S433TB","OK",FALSE,22.2,10.6,30,TRUE,16
"S433TD","OK",FALSE,10,10.2,12.3,TRUE,5
"S433TE","OK",FALSE,7.5,7.1,10.8,TRUE,4
"S433TF","OK",TRUE,12.2,8,30,TRUE,17
"S433TG","OK",TRUE,17.4,18.9,23.4,FALSE,25
"S433TH","OK",FALSE,17.6,18.8,21.6,FALSE,6
"S433TJ","OK",FALSE,19.7,20.3,21.3,FALSE,3
"S433TL","OK",FALSE,30,30,30,TRUE,7
"S433TN","OK",TRUE,16.9,20.1,22.6,FALSE,5
"S433TP","OK",FALSE,18.3,23.1,24,FALSE,4
"S433TQ","OK",FALSE,19.1,20,22.2,FALSE,7
"S433TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S433TS","OK",FALSE,23.8,22,30,TRUE,19
"S433TT","OK",FALSE,17.9,18.3,23.8,FALSE,16
"S433TU","OK",FALSE,16.9,18.9,20.9,FALSE,8
"S433TW","OK",FALSE,8.9,8.1,16.2,FALSE,9
"S433TX","OK",FALSE,16,17.6,19.1,FALSE,8
"S433TY","OK",TRUE,9.4,8.9,17.4,FALSE,23
"S433TZ","OK",FALSE,18,18.1,22,FALSE,23
"S433UA","OK",FALSE,15,15.4,21.2,FALSE,25
"S433UB","OK",TRUE,12.4,13.4,21.9,FALSE,31
"S433UD","OK",FALSE,12.1,11.5,18,FALSE,8
"S433UE","OK",FALSE,15.8,16.4,20.4,FALSE,9
"S433UF","OK",FALSE,14.1,15,20.2,FALSE,24
"S433UG","OK",FALSE,13.1,14.8,18.2,FALSE,16
"S433UH","OK",TRUE,11.6,12.8,16.4,FALSE,15
"S433UJ","No premises",NA,NA,NA,NA,FALSE,0
"S433UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S433UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S433UN","No Data",NA,NA,NA,NA,FALSE,0
"S433UP","No Data",NA,NA,NA,NA,FALSE,0
"S433UQ","OK",FALSE,12.7,14,18.9,FALSE,9
"S433UR","OK",FALSE,12.6,12.1,18.4,FALSE,8
"S433US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S433US","No Data",NA,NA,NA,NA,FALSE,0
"S433UT","OK",FALSE,18.4,23.1,23.9,TRUE,3
"S433UU","OK",FALSE,17.2,18.6,22.5,TRUE,13
"S433UX","OK",FALSE,22.3,21.1,30,TRUE,12
"S433UY","OK",FALSE,22.6,23.7,30,TRUE,31
"S433UZ","OK",FALSE,19.6,20.3,30,TRUE,11
"S433WA","OK",FALSE,6.5,6.4,8.8,FALSE,19
"S433WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S433WD","No Data",NA,NA,NA,NA,FALSE,0
"S433WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S433WL","No Data",NA,NA,NA,NA,FALSE,0
"S433XB","OK",TRUE,15.6,18.5,24.4,TRUE,4
"S433XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S433XE","OK",TRUE,25.4,19.3,30,TRUE,32
"S433XF","OK",TRUE,18.4,17.7,30,TRUE,22
"S433XG","OK",TRUE,17.8,12.3,30,TRUE,17
"S433XH","OK",TRUE,16.9,13,30,TRUE,19
"S433XJ","OK",FALSE,19.9,17,30,TRUE,10
"S433XL","OK",FALSE,26.9,21.3,30,TRUE,7
"S433XN","OK",FALSE,30,20,30,TRUE,22
"S433XP","OK",FALSE,20.2,20,30,TRUE,14
"S433XQ","OK",FALSE,30,18.6,30,TRUE,6
"S433XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S433XR","No Data",NA,NA,NA,NA,FALSE,0
"S433XS","OK",FALSE,20.7,21.9,24.4,TRUE,32
"S433XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S433XZ","OK",FALSE,17.7,19.7,23.6,FALSE,8
"S433YA","OK",FALSE,16.9,17.7,22.8,FALSE,44
"S433YB","OK",TRUE,14.4,16.1,21,FALSE,17
"S433YD","OK",TRUE,13.5,14.9,22.5,FALSE,10
"S433YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S433YG","OK",FALSE,10.1,5.8,21.5,FALSE,3
"S433YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S433YH","No Data",NA,NA,NA,NA,FALSE,0
"S433YJ","OK",FALSE,3.4,3.8,3.8,FALSE,3
"S433YL","No premises",NA,NA,NA,NA,FALSE,0
"S433YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S433YQ","OK",TRUE,6.6,6.4,12.6,FALSE,5
"S433YR","OK",FALSE,17.8,18.9,21.6,FALSE,9
"S433YS","OK",FALSE,16.2,19,22.7,FALSE,11
"S433YT","OK",FALSE,17.6,17.7,23.6,FALSE,13
"S433YU","OK",FALSE,16.1,18.5,21,FALSE,7
"S433YW","OK",FALSE,17.5,18.7,22.7,FALSE,5
"S433YX","OK",TRUE,18.6,20,24.2,FALSE,26
"S433ZR","No premises",NA,NA,NA,NA,FALSE,0
