"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY39EW","OK",FALSE,13.1,12.5,20.6,FALSE,19
"KY39EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39EX","No Data",NA,NA,NA,NA,FALSE,0
"KY39EY","OK",FALSE,10,9.6,12.1,FALSE,5
"KY39HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39HA","No Data",NA,NA,NA,NA,FALSE,0
"KY39HE","OK",FALSE,13.9,15.5,20.1,FALSE,11
"KY39HF","OK",FALSE,12.8,14.2,18,FALSE,14
"KY39HG","OK",FALSE,14.6,15.4,19,FALSE,21
"KY39HH","OK",TRUE,6.5,3.6,15.9,FALSE,5
"KY39HJ","OK",TRUE,13.2,15.5,20.3,FALSE,29
"KY39HL","OK",TRUE,12.5,16.1,18.2,FALSE,19
"KY39HN","OK",FALSE,12.5,11.4,17.4,FALSE,5
"KY39HP","OK",FALSE,13,14,19.7,FALSE,24
"KY39HQ","OK",FALSE,15.3,16.5,21.4,FALSE,11
"KY39HR","OK",TRUE,12.9,13.5,21.1,FALSE,36
"KY39HS","OK",FALSE,12.2,12.9,18.6,FALSE,25
"KY39HU","OK",FALSE,10,8.7,17.7,FALSE,20
"KY39HW","OK",FALSE,16.1,17.5,20.2,FALSE,10
"KY39HX","OK",TRUE,10.7,10.9,17.9,FALSE,12
"KY39HY","OK",FALSE,10.9,10.6,16.4,FALSE,11
"KY39HZ","OK",FALSE,11.3,12,17.6,FALSE,20
"KY39JA","OK",FALSE,9.3,9.4,17,FALSE,22
"KY39JB","OK",TRUE,9.2,8.3,16.6,FALSE,31
"KY39JD","OK",FALSE,8.6,7.6,15,FALSE,18
"KY39JE","OK",TRUE,12.1,12.9,17.3,FALSE,28
"KY39JF","OK",FALSE,10,9.1,16,FALSE,17
"KY39JG","OK",FALSE,8.5,9.5,12.7,FALSE,9
"KY39JH","OK",FALSE,10.1,9,15.9,FALSE,10
"KY39JJ","OK",FALSE,10.8,9.8,16,FALSE,10
"KY39JL","OK",FALSE,11.1,11.8,15.4,FALSE,20
"KY39JN","OK",FALSE,8.5,8.1,13.3,FALSE,14
"KY39JP","OK",TRUE,9.3,9.4,15.6,FALSE,21
"KY39JQ","OK",FALSE,9.4,8.9,16.4,FALSE,14
"KY39JR","OK",FALSE,7.5,7.5,13.8,FALSE,30
"KY39JS","OK",FALSE,8.7,8.8,13.8,FALSE,35
"KY39JT","OK",TRUE,7.1,7.2,14.8,FALSE,28
"KY39JU","OK",TRUE,8.9,8.8,15,FALSE,15
"KY39JW","OK",TRUE,10.5,10.4,18.4,FALSE,10
"KY39JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39LB","OK",TRUE,7.4,8.3,11,FALSE,13
"KY39LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39LH","No Data",NA,NA,NA,NA,FALSE,0
"KY39LL","OK",FALSE,6.2,4.4,9.8,FALSE,3
"KY39LQ","OK",FALSE,7.4,5.5,13,FALSE,3
"KY39RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY39RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39RB","No Data",NA,NA,NA,NA,FALSE,0
"KY39RD","OK",FALSE,13.4,12.4,20.6,FALSE,4
"KY39RE","OK",FALSE,13.2,15,19.8,FALSE,7
"KY39RF","OK",TRUE,13.3,17,20.5,FALSE,14
"KY39RG","OK",FALSE,11.4,8.1,19.8,FALSE,28
"KY39RH","OK",FALSE,14.1,15.9,20,FALSE,12
"KY39RJ","OK",FALSE,15.2,18.2,22.4,FALSE,13
"KY39RL","OK",TRUE,12.2,10,21.1,FALSE,23
"KY39RN","OK",FALSE,11.9,8.1,20.9,FALSE,21
"KY39RP","OK",TRUE,10.9,8.1,20.5,FALSE,16
"KY39RQ","OK",FALSE,17.9,17.9,20.5,FALSE,3
"KY39RR","OK",FALSE,18.6,18.2,21.4,FALSE,4
"KY39RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39RS","No Data",NA,NA,NA,NA,FALSE,0
"KY39RT","No premises",NA,NA,NA,NA,FALSE,0
"KY39RU","OK",FALSE,14.4,15.8,17.7,FALSE,4
"KY39RW","OK",FALSE,14.4,15.8,17.9,FALSE,7
"KY39RX","OK",TRUE,13.1,15,21.5,FALSE,27
"KY39RY","OK",FALSE,8.7,8.1,15.8,FALSE,4
"KY39RZ","OK",FALSE,17.9,20.2,21,FALSE,3
"KY39SB","OK",FALSE,10.7,8.1,20.5,FALSE,35
"KY39SD","OK",TRUE,12.8,15.4,19.8,FALSE,17
"KY39SE","OK",FALSE,14.2,16.5,20.1,FALSE,10
"KY39SH","OK",FALSE,11.1,8.1,18.6,FALSE,15
"KY39SP","OK",FALSE,11.9,14.2,19.1,FALSE,13
"KY39SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39SQ","No Data",NA,NA,NA,NA,FALSE,0
"KY39SR","OK",FALSE,13.5,14,19.8,FALSE,18
"KY39SS","OK",FALSE,13.6,13.2,19.7,FALSE,10
"KY39ST","OK",FALSE,13.7,12.9,21,FALSE,4
"KY39SU","OK",TRUE,13,11.3,22.3,FALSE,16
"KY39SW","OK",FALSE,10.5,8.1,22.9,FALSE,6
"KY39SX","OK",FALSE,7.7,8.1,8.1,FALSE,4
"KY39SY","OK",FALSE,18.2,22.9,24.4,FALSE,13
"KY39SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39TA","OK",TRUE,13,16.6,18.6,FALSE,5
"KY39TB","OK",FALSE,11.2,8.1,22.5,FALSE,15
"KY39TD","OK",FALSE,15.4,18.1,21.4,FALSE,26
"KY39TE","OK",FALSE,12.8,13.3,19.6,FALSE,17
"KY39TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39TG","OK",FALSE,16.5,16.1,20.5,FALSE,5
"KY39TH","OK",FALSE,16.1,18.3,21.7,FALSE,10
"KY39TJ","OK",TRUE,4.2,3.8,8.1,FALSE,3
"KY39TL","OK",FALSE,14.2,17,19.2,FALSE,5
"KY39TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY39TP","OK",TRUE,15.9,20.5,23.5,FALSE,7
"KY39TQ","OK",FALSE,13.7,14.9,21.2,FALSE,24
"KY39TR","OK",TRUE,15.7,21.7,24.3,FALSE,15
"KY39TS","OK",FALSE,18.8,21.6,24.4,FALSE,8
"KY39TT","OK",FALSE,13.2,13.9,20.6,FALSE,15
"KY39TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39TU","No Data",NA,NA,NA,NA,FALSE,0
"KY39TW","OK",FALSE,17.2,21.7,23.9,FALSE,14
"KY39TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39TY","No Data",NA,NA,NA,NA,FALSE,0
"KY39TZ","OK",FALSE,10.5,8.1,19.9,FALSE,6
"KY39UB","OK",TRUE,13.8,16,21.6,FALSE,24
"KY39UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY39UE","OK",FALSE,14.8,19.8,24.4,FALSE,19
"KY39UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39UH","OK",FALSE,17.3,20.5,23.4,FALSE,6
"KY39UJ","OK",FALSE,16.8,21.9,23.9,FALSE,11
"KY39UL","OK",FALSE,15.5,16.1,21.5,FALSE,4
"KY39UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39UP","OK",FALSE,17.2,19.3,21.5,FALSE,11
"KY39UR","OK",FALSE,18.1,17,23.9,FALSE,4
"KY39UT","OK",FALSE,12.4,8.1,20.6,FALSE,11
"KY39UU","OK",TRUE,12.9,8.1,22.6,FALSE,25
"KY39UW","OK",FALSE,15.8,18.6,24,FALSE,22
"KY39UX","OK",FALSE,13.3,8.1,22.1,FALSE,22
"KY39UY","OK",FALSE,13.3,8.9,21.8,FALSE,18
"KY39UZ","OK",TRUE,13.6,9.8,22.7,FALSE,29
"KY39WX","No premises",NA,NA,NA,NA,FALSE,0
"KY39XA","OK",TRUE,11.5,11.1,21.6,FALSE,6
"KY39XB","OK",FALSE,10,8.1,19.9,FALSE,10
"KY39XD","OK",FALSE,18,20.3,22,FALSE,6
"KY39XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39XE","No Data",NA,NA,NA,NA,FALSE,0
"KY39XF","OK",FALSE,15.2,19.6,21,FALSE,8
"KY39XG","OK",TRUE,16,18.5,22.6,FALSE,11
"KY39XH","OK",FALSE,10.4,8.1,17.8,FALSE,11
"KY39XJ","OK",FALSE,14.8,17.2,20.6,FALSE,23
"KY39XL","OK",FALSE,13.6,11.2,23.2,FALSE,10
"KY39XN","OK",FALSE,10.2,8.1,22.7,FALSE,26
"KY39XP","OK",FALSE,10.8,8.1,17.7,FALSE,25
"KY39XQ","OK",FALSE,12.3,10.3,21.9,FALSE,8
"KY39XR","OK",FALSE,10.1,8.1,18.1,FALSE,10
"KY39XS","OK",TRUE,10.2,10.2,17.1,FALSE,33
"KY39XT","OK",TRUE,13.4,16.7,21,FALSE,18
"KY39XU","OK",FALSE,13.2,8.1,20.4,FALSE,9
"KY39XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39XW","No Data",NA,NA,NA,NA,FALSE,0
"KY39XX","OK",FALSE,10,8.1,21.6,FALSE,17
"KY39XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39XZ","OK",FALSE,9.5,8,14.3,FALSE,4
"KY39YE","OK",FALSE,13.2,15.2,18.4,FALSE,23
"KY39YF","OK",TRUE,9.8,8.3,17.1,FALSE,11
"KY39YG","OK",FALSE,10.2,11,16.5,FALSE,4
"KY39YH","OK",FALSE,14.2,15.8,21,FALSE,12
"KY39YJ","No premises",NA,NA,NA,NA,FALSE,0
"KY39YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39YQ","No Data",NA,NA,NA,NA,FALSE,0
"KY39AA","OK",FALSE,17.2,18.2,20.4,FALSE,9
"KY39AE","OK",FALSE,14.5,15.1,21,FALSE,18
"KY39AH","OK",FALSE,12.5,15.2,17.9,FALSE,7
"KY39AJ","OK",FALSE,15.8,18.3,19.4,FALSE,6
"KY39AL","OK",FALSE,15.9,17,21.2,FALSE,4
"KY39AP","OK",TRUE,13.8,13.5,22.6,FALSE,13
"KY39AQ","OK",TRUE,14.1,16,21.5,FALSE,7
"KY39AR","No premises",NA,NA,NA,NA,FALSE,0
"KY39AS","OK",FALSE,18.9,20.4,22.6,FALSE,15
"KY39AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39AU","No Data",NA,NA,NA,NA,FALSE,0
"KY39AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39AW","No Data",NA,NA,NA,NA,FALSE,0
"KY39AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39AX","No Data",NA,NA,NA,NA,FALSE,0
"KY39BD","OK",FALSE,15.7,18.3,20.9,FALSE,5
"KY39BS","OK",TRUE,10.6,12.8,16.5,FALSE,10
"KY39DB","OK",FALSE,16.4,19.4,21.4,FALSE,9
"KY39DF","No premises",NA,NA,NA,NA,FALSE,0
"KY39DG","OK",FALSE,16.3,16.9,20.1,FALSE,22
"KY39DH","OK",TRUE,15.1,16.2,22.4,FALSE,16
"KY39DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY39DL","OK",FALSE,16.4,18,19.3,FALSE,10
"KY39DN","OK",TRUE,15.3,16,21.4,FALSE,14
"KY39DP","OK",FALSE,14.7,15.8,20.4,FALSE,15
"KY39DQ","No premises",NA,NA,NA,NA,FALSE,0
"KY39DR","OK",FALSE,12.1,10.7,20.5,FALSE,10
"KY39DT","OK",FALSE,19.5,19.5,21.8,FALSE,3
"KY39DU","OK",FALSE,7.7,6.1,13.4,FALSE,3
"KY39DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY39DX","OK",TRUE,11.1,11,18.1,FALSE,30
"KY39DY","OK",FALSE,13.5,14.9,20,FALSE,9
"KY39DZ","OK",FALSE,15.4,17.1,20.5,FALSE,31
"KY39EA","OK",FALSE,13.7,13.9,20.3,FALSE,15
"KY39EB","OK",FALSE,14.2,15.3,21,FALSE,14
"KY39EH","OK",FALSE,15.2,16.5,21,FALSE,31
"KY39EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39EJ","No Data",NA,NA,NA,NA,FALSE,0
"KY39EL","OK",FALSE,13.3,15.3,19.2,FALSE,17
"KY39EN","OK",TRUE,10.9,11.7,17,FALSE,19
"KY39EP","OK",FALSE,12.5,13.6,17.7,FALSE,12
"KY39ER","OK",FALSE,12.4,13,19,FALSE,32
"KY39ES","OK",FALSE,17.9,18.4,20.4,FALSE,10
"KY39ET","OK",TRUE,12.3,14,19.6,FALSE,9
"KY39EU","OK",FALSE,15.1,16.8,20.4,FALSE,6
"KY39EW","OK",FALSE,13.1,12.5,20.6,FALSE,19
"KY39EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39EX","No Data",NA,NA,NA,NA,FALSE,0
"KY39EY","OK",FALSE,10,9.6,12.1,FALSE,5
"KY39HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39HA","No Data",NA,NA,NA,NA,FALSE,0
"KY39HE","OK",FALSE,13.9,15.5,20.1,FALSE,11
"KY39HF","OK",FALSE,12.8,14.2,18,FALSE,14
"KY39HG","OK",FALSE,14.6,15.4,19,FALSE,21
"KY39HH","OK",TRUE,6.5,3.6,15.9,FALSE,5
"KY39HJ","OK",TRUE,13.2,15.5,20.3,FALSE,29
"KY39HL","OK",TRUE,12.5,16.1,18.2,FALSE,19
"KY39HN","OK",FALSE,12.5,11.4,17.4,FALSE,5
"KY39HP","OK",FALSE,13,14,19.7,FALSE,24
"KY39HQ","OK",FALSE,15.3,16.5,21.4,FALSE,11
"KY39HR","OK",TRUE,12.9,13.5,21.1,FALSE,36
"KY39HS","OK",FALSE,12.2,12.9,18.6,FALSE,25
"KY39HU","OK",FALSE,10,8.7,17.7,FALSE,20
"KY39HW","OK",FALSE,16.1,17.5,20.2,FALSE,10
"KY39HX","OK",TRUE,10.7,10.9,17.9,FALSE,12
"KY39HY","OK",FALSE,10.9,10.6,16.4,FALSE,11
"KY39HZ","OK",FALSE,11.3,12,17.6,FALSE,20
"KY39JA","OK",FALSE,9.3,9.4,17,FALSE,22
"KY39JB","OK",TRUE,9.2,8.3,16.6,FALSE,31
"KY39JD","OK",FALSE,8.6,7.6,15,FALSE,18
"KY39JE","OK",TRUE,12.1,12.9,17.3,FALSE,28
"KY39JF","OK",FALSE,10,9.1,16,FALSE,17
"KY39JG","OK",FALSE,8.5,9.5,12.7,FALSE,9
"KY39JH","OK",FALSE,10.1,9,15.9,FALSE,10
"KY39JJ","OK",FALSE,10.8,9.8,16,FALSE,10
"KY39JL","OK",FALSE,11.1,11.8,15.4,FALSE,20
"KY39JN","OK",FALSE,8.5,8.1,13.3,FALSE,14
"KY39JP","OK",TRUE,9.3,9.4,15.6,FALSE,21
"KY39JQ","OK",FALSE,9.4,8.9,16.4,FALSE,14
"KY39JR","OK",FALSE,7.5,7.5,13.8,FALSE,30
"KY39JS","OK",FALSE,8.7,8.8,13.8,FALSE,35
"KY39JT","OK",TRUE,7.1,7.2,14.8,FALSE,28
"KY39JU","OK",TRUE,8.9,8.8,15,FALSE,15
"KY39JW","OK",TRUE,10.5,10.4,18.4,FALSE,10
"KY39JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39LB","OK",TRUE,7.4,8.3,11,FALSE,13
"KY39LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39LH","No Data",NA,NA,NA,NA,FALSE,0
"KY39LL","OK",FALSE,6.2,4.4,9.8,FALSE,3
"KY39LQ","OK",FALSE,7.4,5.5,13,FALSE,3
"KY39RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY39RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39RB","No Data",NA,NA,NA,NA,FALSE,0
"KY39RD","OK",FALSE,13.4,12.4,20.6,FALSE,4
"KY39RE","OK",FALSE,13.2,15,19.8,FALSE,7
"KY39RF","OK",TRUE,13.3,17,20.5,FALSE,14
"KY39RG","OK",FALSE,11.4,8.1,19.8,FALSE,28
"KY39RH","OK",FALSE,14.1,15.9,20,FALSE,12
"KY39RJ","OK",FALSE,15.2,18.2,22.4,FALSE,13
"KY39RL","OK",TRUE,12.2,10,21.1,FALSE,23
"KY39RN","OK",FALSE,11.9,8.1,20.9,FALSE,21
"KY39RP","OK",TRUE,10.9,8.1,20.5,FALSE,16
"KY39RQ","OK",FALSE,17.9,17.9,20.5,FALSE,3
"KY39RR","OK",FALSE,18.6,18.2,21.4,FALSE,4
"KY39RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39RS","No Data",NA,NA,NA,NA,FALSE,0
"KY39RT","No premises",NA,NA,NA,NA,FALSE,0
"KY39RU","OK",FALSE,14.4,15.8,17.7,FALSE,4
"KY39RW","OK",FALSE,14.4,15.8,17.9,FALSE,7
"KY39RX","OK",TRUE,13.1,15,21.5,FALSE,27
"KY39RY","OK",FALSE,8.7,8.1,15.8,FALSE,4
"KY39RZ","OK",FALSE,17.9,20.2,21,FALSE,3
"KY39SB","OK",FALSE,10.7,8.1,20.5,FALSE,35
"KY39SD","OK",TRUE,12.8,15.4,19.8,FALSE,17
"KY39SE","OK",FALSE,14.2,16.5,20.1,FALSE,10
"KY39SH","OK",FALSE,11.1,8.1,18.6,FALSE,15
"KY39SP","OK",FALSE,11.9,14.2,19.1,FALSE,13
"KY39SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39SQ","No Data",NA,NA,NA,NA,FALSE,0
"KY39SR","OK",FALSE,13.5,14,19.8,FALSE,18
"KY39SS","OK",FALSE,13.6,13.2,19.7,FALSE,10
"KY39ST","OK",FALSE,13.7,12.9,21,FALSE,4
"KY39SU","OK",TRUE,13,11.3,22.3,FALSE,16
"KY39SW","OK",FALSE,10.5,8.1,22.9,FALSE,6
"KY39SX","OK",FALSE,7.7,8.1,8.1,FALSE,4
"KY39SY","OK",FALSE,18.2,22.9,24.4,FALSE,13
"KY39SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39TA","OK",TRUE,13,16.6,18.6,FALSE,5
"KY39TB","OK",FALSE,11.2,8.1,22.5,FALSE,15
"KY39TD","OK",FALSE,15.4,18.1,21.4,FALSE,26
"KY39TE","OK",FALSE,12.8,13.3,19.6,FALSE,17
"KY39TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39TG","OK",FALSE,16.5,16.1,20.5,FALSE,5
"KY39TH","OK",FALSE,16.1,18.3,21.7,FALSE,10
"KY39TJ","OK",TRUE,4.2,3.8,8.1,FALSE,3
"KY39TL","OK",FALSE,14.2,17,19.2,FALSE,5
"KY39TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY39TP","OK",TRUE,15.9,20.5,23.5,FALSE,7
"KY39TQ","OK",FALSE,13.7,14.9,21.2,FALSE,24
"KY39TR","OK",TRUE,15.7,21.7,24.3,FALSE,15
"KY39TS","OK",FALSE,18.8,21.6,24.4,FALSE,8
"KY39TT","OK",FALSE,13.2,13.9,20.6,FALSE,15
"KY39TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39TU","No Data",NA,NA,NA,NA,FALSE,0
"KY39TW","OK",FALSE,17.2,21.7,23.9,FALSE,14
"KY39TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39TY","No Data",NA,NA,NA,NA,FALSE,0
"KY39TZ","OK",FALSE,10.5,8.1,19.9,FALSE,6
"KY39UB","OK",TRUE,13.8,16,21.6,FALSE,24
"KY39UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY39UE","OK",FALSE,14.8,19.8,24.4,FALSE,19
"KY39UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39UH","OK",FALSE,17.3,20.5,23.4,FALSE,6
"KY39UJ","OK",FALSE,16.8,21.9,23.9,FALSE,11
"KY39UL","OK",FALSE,15.5,16.1,21.5,FALSE,4
"KY39UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39UP","OK",FALSE,17.2,19.3,21.5,FALSE,11
"KY39UR","OK",FALSE,18.1,17,23.9,FALSE,4
"KY39UT","OK",FALSE,12.4,8.1,20.6,FALSE,11
"KY39UU","OK",TRUE,12.9,8.1,22.6,FALSE,25
"KY39UW","OK",FALSE,15.8,18.6,24,FALSE,22
"KY39UX","OK",FALSE,13.3,8.1,22.1,FALSE,22
"KY39UY","OK",FALSE,13.3,8.9,21.8,FALSE,18
"KY39UZ","OK",TRUE,13.6,9.8,22.7,FALSE,29
"KY39WX","No premises",NA,NA,NA,NA,FALSE,0
"KY39XA","OK",TRUE,11.5,11.1,21.6,FALSE,6
"KY39XB","OK",FALSE,10,8.1,19.9,FALSE,10
"KY39XD","OK",FALSE,18,20.3,22,FALSE,6
"KY39XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39XE","No Data",NA,NA,NA,NA,FALSE,0
"KY39XF","OK",FALSE,15.2,19.6,21,FALSE,8
"KY39XG","OK",TRUE,16,18.5,22.6,FALSE,11
"KY39XH","OK",FALSE,10.4,8.1,17.8,FALSE,11
"KY39XJ","OK",FALSE,14.8,17.2,20.6,FALSE,23
"KY39XL","OK",FALSE,13.6,11.2,23.2,FALSE,10
"KY39XN","OK",FALSE,10.2,8.1,22.7,FALSE,26
"KY39XP","OK",FALSE,10.8,8.1,17.7,FALSE,25
"KY39XQ","OK",FALSE,12.3,10.3,21.9,FALSE,8
"KY39XR","OK",FALSE,10.1,8.1,18.1,FALSE,10
"KY39XS","OK",TRUE,10.2,10.2,17.1,FALSE,33
"KY39XT","OK",TRUE,13.4,16.7,21,FALSE,18
"KY39XU","OK",FALSE,13.2,8.1,20.4,FALSE,9
"KY39XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39XW","No Data",NA,NA,NA,NA,FALSE,0
"KY39XX","OK",FALSE,10,8.1,21.6,FALSE,17
"KY39XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39XZ","OK",FALSE,9.5,8,14.3,FALSE,4
"KY39YE","OK",FALSE,13.2,15.2,18.4,FALSE,23
"KY39YF","OK",TRUE,9.8,8.3,17.1,FALSE,11
"KY39YG","OK",FALSE,10.2,11,16.5,FALSE,4
"KY39YH","OK",FALSE,14.2,15.8,21,FALSE,12
"KY39YJ","No premises",NA,NA,NA,NA,FALSE,0
"KY39YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY39YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY39YQ","No Data",NA,NA,NA,NA,FALSE,0
