"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA63BF","OK",FALSE,7.6,8.1,8.1,FALSE,14
"LA63BG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA63BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63BH","No Data",NA,NA,NA,NA,FALSE,0
"LA63BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA63BL","OK",TRUE,6.6,8,8.1,FALSE,13
"LA63BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63BN","No Data",NA,NA,NA,NA,FALSE,0
"LA63BP","OK",FALSE,5.7,5.7,8,FALSE,3
"LA63BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63BS","OK",TRUE,6.4,7.7,8.1,FALSE,20
"LA63BT","OK",FALSE,7.6,8,8.1,FALSE,3
"LA63BU","No premises",NA,NA,NA,NA,FALSE,0
"LA63BW","OK",FALSE,7.2,8.1,8.1,FALSE,8
"LA63BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63BY","OK",FALSE,7.3,8.1,8.1,FALSE,3
"LA63BZ","OK",TRUE,7.1,8,8.1,FALSE,17
"LA63DA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA63DB","OK",FALSE,7.6,8.1,8.1,FALSE,10
"LA63DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63DD","No Data",NA,NA,NA,NA,FALSE,0
"LA63DE","OK",FALSE,7.9,8.1,8.1,FALSE,11
"LA63DF","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LA63DG","OK",FALSE,6.8,7.1,8.1,FALSE,20
"LA63DH","OK",TRUE,6.6,7.5,8.1,FALSE,26
"LA63DJ","OK",TRUE,7,8.1,8.1,FALSE,20
"LA63DL","OK",FALSE,7.4,8.1,8.1,FALSE,17
"LA63DN","OK",FALSE,6.9,6.8,8.1,FALSE,4
"LA63DP","OK",FALSE,6.7,7.4,8.1,FALSE,3
"LA63DQ","OK",FALSE,7.6,8.1,13.3,FALSE,19
"LA63DR","OK",FALSE,6.3,8,8.1,FALSE,3
"LA63DS","OK",TRUE,4.6,4.9,6.4,FALSE,6
"LA63DT","OK",TRUE,4.9,5.2,8.1,FALSE,8
"LA63DU","OK",FALSE,6.6,8,8.1,FALSE,6
"LA63DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63DW","No Data",NA,NA,NA,NA,FALSE,0
"LA63DX","OK",FALSE,7.4,7.8,8.1,FALSE,4
"LA63DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63DY","No Data",NA,NA,NA,NA,FALSE,0
"LA63DZ","OK",TRUE,6,8,8.1,FALSE,5
"LA63EA","OK",FALSE,7.1,7.4,8.1,FALSE,11
"LA63EB","OK",FALSE,7.6,7.6,8.1,FALSE,10
"LA63ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63ED","No Data",NA,NA,NA,NA,FALSE,0
"LA63EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63EE","No Data",NA,NA,NA,NA,FALSE,0
"LA63EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA63EG","OK",FALSE,7.2,8,8.1,FALSE,12
"LA63EH","OK",FALSE,6.2,6.4,8.1,FALSE,7
"LA63EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA63EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63EL","No Data",NA,NA,NA,NA,FALSE,0
"LA63EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63EN","No Data",NA,NA,NA,NA,FALSE,0
"LA63EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63EP","No Data",NA,NA,NA,NA,FALSE,0
"LA63EQ","OK",FALSE,6.8,7.7,8.1,FALSE,12
"LA63ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA63ES","OK",FALSE,6.4,5.8,8.1,FALSE,5
"LA63ET","OK",FALSE,7.3,8,8.1,FALSE,4
"LA63EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63EW","OK",FALSE,6.7,8.1,8.1,FALSE,4
"LA63EX","No premises",NA,NA,NA,NA,FALSE,0
"LA63EY","OK",FALSE,6.6,6.5,8.1,FALSE,4
"LA63EZ","OK",TRUE,5.2,6.8,8.1,FALSE,5
"LA63FA","OK",FALSE,6.7,6.8,8.1,FALSE,5
"LA63FB","OK",FALSE,6.4,7.4,8.1,FALSE,6
"LA63FD","OK",FALSE,7.4,7.4,7.4,FALSE,3
"LA63FE","OK",FALSE,7,7.6,8.1,FALSE,31
"LA63FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63FG","No Data",NA,NA,NA,NA,FALSE,0
"LA63FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63FH","No Data",NA,NA,NA,NA,FALSE,0
"LA63FJ","OK",TRUE,6.8,7.5,8.1,FALSE,10
"LA63FL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LA63GH","OK",TRUE,6.5,8.1,8.1,FALSE,7
"LA63GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63GJ","No Data",NA,NA,NA,NA,FALSE,0
"LA63HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63HA","No Data",NA,NA,NA,NA,FALSE,0
"LA63HB","OK",TRUE,7,8,8.1,FALSE,15
"LA63HD","OK",FALSE,7.5,8.1,8.1,FALSE,4
"LA63HE","OK",FALSE,5.6,6.1,8.1,FALSE,4
"LA63HF","OK",FALSE,6.1,6.2,6.2,FALSE,6
"LA63HG","OK",FALSE,7.2,7.9,8.1,FALSE,9
"LA63HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63HH","No Data",NA,NA,NA,NA,FALSE,0
"LA63HJ","OK",FALSE,6.6,7.9,8.1,FALSE,7
"LA63HL","OK",FALSE,7.2,8,8.1,FALSE,16
"LA63HN","OK",FALSE,4.8,4,8.1,FALSE,4
"LA63HP","OK",FALSE,7.4,8.1,8.1,FALSE,8
"LA63HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63HQ","No Data",NA,NA,NA,NA,FALSE,0
"LA63HR","OK",TRUE,1.7,0.7,8.1,FALSE,22
"LA63HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63HT","OK",FALSE,7.7,8.1,8.1,FALSE,11
"LA63HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63HW","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LA63HX","OK",FALSE,6.3,5.6,8.1,FALSE,3
"LA63HY","OK",FALSE,7.5,7.7,8.1,FALSE,6
"LA63HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63JA","OK",FALSE,6.8,6.5,8.1,FALSE,8
"LA63JB","OK",FALSE,4.7,4.3,7.4,FALSE,3
"LA63JD","OK",TRUE,4.7,5.7,7.8,FALSE,5
"LA63JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63JE","No Data",NA,NA,NA,NA,FALSE,0
"LA63JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA63JG","OK",TRUE,1.6,1.5,2.3,FALSE,7
"LA63JH","OK",FALSE,6.7,6.7,8.1,FALSE,4
"LA63JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63JJ","No Data",NA,NA,NA,NA,FALSE,0
"LA63JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63JL","No Data",NA,NA,NA,NA,FALSE,0
"LA63JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA63JP","OK",TRUE,2.3,2.4,3.7,FALSE,20
"LA63JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA63JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63JT","OK",TRUE,1.8,2,2.3,FALSE,4
"LA63JU","OK",TRUE,1.7,1.6,3,FALSE,14
"LA63JW","OK",TRUE,6.6,7.8,8.1,FALSE,9
"LA63JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA63JY","OK",TRUE,2.8,2.8,3.6,FALSE,5
"LA63JZ","OK",TRUE,1.7,2,2.3,FALSE,6
"LA63LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63LD","OK",TRUE,3.3,3.4,4.7,FALSE,5
"LA63LE","OK",TRUE,1.2,1.4,1.7,FALSE,3
"LA63LF","OK",TRUE,2.1,2.3,3.8,FALSE,18
"LA63LG","OK",TRUE,2.3,2.3,3.7,FALSE,12
"LA63LH","OK",TRUE,3.7,4,5.1,FALSE,9
"LA63LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA63LL","OK",TRUE,1.4,1,2.8,FALSE,6
"LA63LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63LN","No Data",NA,NA,NA,NA,FALSE,0
"LA63LP","No Data",NA,NA,NA,NA,FALSE,0
"LA63LQ","OK",FALSE,3.2,2.3,5,FALSE,4
"LA63LR","OK",TRUE,1.4,1.7,2,FALSE,3
"LA63LS","OK",FALSE,2.9,2.8,3.2,FALSE,4
"LA63LT","OK",TRUE,1.8,1.7,2.8,FALSE,9
"LA63LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63LU","No Data",NA,NA,NA,NA,FALSE,0
"LA63LW","OK",TRUE,2.1,1.8,4.1,FALSE,17
"LA63LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63LX","No Data",NA,NA,NA,NA,FALSE,0
"LA63LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63LY","No Data",NA,NA,NA,NA,FALSE,0
"LA63LZ","OK",TRUE,1.4,1.5,2,FALSE,8
"LA63NA","OK",TRUE,1.8,1.4,3.5,FALSE,9
"LA63NB","OK",TRUE,1.8,1.7,2.3,FALSE,5
"LA63ND","OK",TRUE,2.2,2.3,2.8,FALSE,6
"LA63NE","OK",TRUE,1.9,2,3.5,FALSE,31
"LA63NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63NH","OK",TRUE,5.1,6.8,6.8,FALSE,5
"LA63NJ","OK",TRUE,3.5,3.5,6.5,FALSE,9
"LA63NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA63NN","OK",TRUE,2.6,2.7,4,FALSE,11
"LA63NP","OK",TRUE,2.4,2.3,4.4,FALSE,5
"LA63NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63NR","OK",TRUE,5.6,7.4,8.1,FALSE,9
"LA63NS","OK",TRUE,2,1.9,3.4,FALSE,4
"LA63NU","OK",FALSE,8.1,8.1,8.1,FALSE,9
"LA63NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63NW","No Data",NA,NA,NA,NA,FALSE,0
"LA63NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63NX","No Data",NA,NA,NA,NA,FALSE,0
"LA63NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63NZ","OK",TRUE,4.6,3.9,8.1,FALSE,14
"LA63PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63PA","No Data",NA,NA,NA,NA,FALSE,0
"LA63PB","OK",TRUE,5.6,5.7,8.1,FALSE,15
"LA63PD","OK",FALSE,7.3,7.9,8.1,FALSE,6
"LA63PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63PE","No Data",NA,NA,NA,NA,FALSE,0
"LA63PF","OK",FALSE,6.1,6.4,8.1,FALSE,4
"LA63PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63PG","No Data",NA,NA,NA,NA,FALSE,0
"LA63PH","No Data",NA,NA,NA,NA,FALSE,0
"LA63PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA63PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63PL","No Data",NA,NA,NA,NA,FALSE,0
"LA63PN","OK",FALSE,6.3,6.3,8.1,FALSE,3
"LA63PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA63PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA63PQ","No Data",NA,NA,NA,NA,FALSE,0
"LA63PR","OK",FALSE,7.1,8.1,8.1,FALSE,5
"LA63WQ","No premises",NA,NA,NA,NA,FALSE,0
"LA63WX","No premises",NA,NA,NA,NA,FALSE,0
