"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH14BN","OK",FALSE,5.9,6.2,6.8,FALSE,5
"PH14BQ","OK",FALSE,7.1,7.1,8.1,FALSE,11
"PH14BS","OK",TRUE,6.4,7.4,8.1,FALSE,17
"PH14BT","OK",FALSE,6.5,5.8,8.1,FALSE,6
"PH14BU","OK",FALSE,7.9,8.1,8.1,FALSE,6
"PH14BW","OK",TRUE,7,7.8,8.1,FALSE,14
"PH14BX","OK",FALSE,6.9,7.8,8.1,FALSE,9
"PH14BY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PH14BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH14DA","OK",TRUE,6.7,7.4,8.1,FALSE,34
"PH14DB","OK",TRUE,4.1,3.4,8.1,FALSE,6
"PH14DD","OK",TRUE,2.3,2.2,5.7,FALSE,6
"PH14DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14DE","No Data",NA,NA,NA,NA,FALSE,0
"PH14DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14DF","No Data",NA,NA,NA,NA,FALSE,0
"PH14DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH14DH","OK",FALSE,5.9,5.1,8.1,FALSE,3
"PH14DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14DJ","No Data",NA,NA,NA,NA,FALSE,0
"PH14DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH14DN","OK",TRUE,2.3,0.9,7.4,FALSE,5
"PH14DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH14DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH14DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14DR","No Data",NA,NA,NA,NA,FALSE,0
"PH14DS","OK",FALSE,6.9,8,8.1,FALSE,14
"PH14DT","OK",TRUE,2.7,2.8,4,FALSE,7
"PH14DU","OK",FALSE,3.7,3.4,4.4,FALSE,3
"PH14DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14DW","No Data",NA,NA,NA,NA,FALSE,0
"PH14DX","OK",FALSE,6.8,7.2,8.1,FALSE,4
"PH14DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14DY","No Data",NA,NA,NA,NA,FALSE,0
"PH14DZ","OK",FALSE,6.8,7.5,8.1,FALSE,6
"PH14EA","OK",FALSE,5.8,7.1,8.1,FALSE,3
"PH14EB","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PH14ED","OK",TRUE,5.5,6.2,8.1,FALSE,13
"PH14EE","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PH14EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH14EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH14EH","OK",TRUE,4.4,4.3,15.7,FALSE,31
"PH14EJ","OK",TRUE,2.4,2.1,6.2,FALSE,24
"PH14EL","OK",FALSE,5.3,5.7,6.3,FALSE,9
"PH14EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14EN","No Data",NA,NA,NA,NA,FALSE,0
"PH14EQ","OK",TRUE,2.9,2.8,5.7,FALSE,13
"PH14ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14ER","No Data",NA,NA,NA,NA,FALSE,0
"PH14ES","OK",TRUE,2.8,3.4,6.8,FALSE,18
"PH14EU","OK",TRUE,4.5,5,6.1,FALSE,11
"PH14EW","OK",TRUE,4,4.8,5.7,FALSE,8
"PH14EX","OK",TRUE,3.5,3.4,6.2,FALSE,24
"PH14EY","OK",TRUE,3.9,4.2,6.2,FALSE,19
"PH14EZ","OK",TRUE,3.3,3.7,5.4,FALSE,9
"PH14FB","OK",FALSE,4.7,5.1,6.1,FALSE,9
"PH14FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14FE","No Data",NA,NA,NA,NA,FALSE,0
"PH14FG","OK",FALSE,6.3,6.8,8,FALSE,5
"PH14HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14HA","No Data",NA,NA,NA,NA,FALSE,0
"PH14HB","OK",TRUE,3.5,3.4,6.8,FALSE,11
"PH14HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14HD","No Data",NA,NA,NA,NA,FALSE,0
"PH14HE","No Data",NA,NA,NA,NA,FALSE,0
"PH14HF","OK",FALSE,4.7,4.6,7.4,FALSE,8
"PH14HG","No premises",NA,NA,NA,NA,FALSE,0
"PH14HH","OK",TRUE,5.9,6.4,8.1,FALSE,25
"PH14HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH14HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14HL","No Data",NA,NA,NA,NA,FALSE,0
"PH14HN","OK",FALSE,6.1,6,8,FALSE,4
"PH14HP","OK",TRUE,2.8,1.5,8.1,FALSE,6
"PH14HQ","OK",TRUE,4.1,4.6,7.4,FALSE,4
"PH14HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH14HS","OK",TRUE,1.3,1.3,2.3,FALSE,8
"PH14HT","OK",TRUE,2.4,2.5,3.7,FALSE,11
"PH14HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH14HW","OK",FALSE,4.2,3,7.5,FALSE,3
"PH14HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH14JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14JB","No Data",NA,NA,NA,NA,FALSE,0
"PH14JD","OK",FALSE,7.2,7.5,8.1,FALSE,6
"PH14JE","OK",FALSE,6.6,7.4,8.1,FALSE,15
"PH14JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH14JH","OK",TRUE,4,3.4,8.1,FALSE,3
"PH14JJ","OK",TRUE,6.4,7.6,8.1,FALSE,9
"PH14JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH14JN","OK",FALSE,7,7.8,8.1,FALSE,10
"PH14JQ","OK",FALSE,7.5,8.1,8.1,FALSE,5
"PH14JR","OK",TRUE,6.1,7.8,8.1,FALSE,5
"PH14JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14JS","No Data",NA,NA,NA,NA,FALSE,0
"PH14JT","OK",FALSE,6.4,6.9,8.1,FALSE,19
"PH14JU","OK",FALSE,6.3,8,8.1,FALSE,5
"PH14JW","No Data",NA,NA,NA,NA,FALSE,0
"PH14JX","OK",FALSE,6.6,6.2,8.1,FALSE,7
"PH14JZ","OK",FALSE,8,8,8.1,FALSE,3
"PH14LA","OK",FALSE,6.6,6.8,6.8,FALSE,4
"PH14LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14LB","No Data",NA,NA,NA,NA,FALSE,0
"PH14LD","OK",TRUE,3,2.8,4.5,FALSE,6
"PH14LE","OK",FALSE,4.1,3.5,6.2,FALSE,4
"PH14LF","OK",TRUE,3.4,3.7,6.2,FALSE,5
"PH14LG","OK",FALSE,6.1,6.2,6.8,FALSE,3
"PH14LH","OK",FALSE,6.2,6.4,8.1,FALSE,12
"PH14LJ","OK",FALSE,12.2,8.1,22.3,FALSE,6
"PH14LQ","OK",FALSE,4.8,5.4,7.5,FALSE,6
"PH14LT","OK",FALSE,16.1,17.6,22.6,FALSE,3
"PH14LU","OK",TRUE,14.2,18.2,21.8,FALSE,21
"PH14LX","OK",TRUE,15.2,18.5,23.1,TRUE,35
"PH14LY","OK",TRUE,15.8,19.1,23.4,FALSE,29
"PH14LZ","OK",FALSE,17.4,19.8,23.1,FALSE,22
"PH14NA","OK",FALSE,17.9,18.1,22.6,FALSE,17
"PH14NB","OK",FALSE,15.7,15.7,21.3,FALSE,7
"PH14ND","OK",FALSE,14.5,17.6,23.1,FALSE,30
"PH14NE","OK",FALSE,14.9,14.3,22.5,FALSE,7
"PH14NF","OK",FALSE,12.6,8.1,22.2,FALSE,8
"PH14NG","OK",TRUE,13.8,15.5,22.2,FALSE,31
"PH14NH","OK",FALSE,11.4,8.1,21.1,FALSE,17
"PH14NJ","OK",FALSE,14.8,18.9,22,FALSE,20
"PH14NL","OK",FALSE,18.9,21.3,22.5,FALSE,6
"PH14NN","OK",FALSE,15.1,17.1,24.4,FALSE,26
"PH14NP","OK",FALSE,14.8,14.1,22.8,FALSE,5
"PH14NQ","OK",FALSE,18.3,20.4,22.2,FALSE,11
"PH14NR","OK",FALSE,14,15.8,22,FALSE,19
"PH14NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH14NT","OK",FALSE,14,14.4,20.8,FALSE,9
"PH14NU","OK",TRUE,13.9,14.9,21.7,FALSE,15
"PH14NW","OK",FALSE,17,19,20.5,FALSE,3
"PH14NX","OK",FALSE,17.1,18.4,22.9,FALSE,10
"PH14NY","OK",FALSE,12.1,14.1,19.5,FALSE,11
"PH14NZ","OK",FALSE,13.3,14.8,21.6,FALSE,23
"PH14PA","OK",FALSE,15,17,19,FALSE,5
"PH14PB","OK",FALSE,16.6,18.3,22.2,FALSE,11
"PH14PD","OK",TRUE,8.9,7.7,19.7,FALSE,6
"PH14PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH14PG","OK",FALSE,18.6,18.8,19.6,FALSE,3
"PH14PH","OK",FALSE,4.2,3.9,6.7,FALSE,13
"PH14PJ","OK",TRUE,1,1,1.7,FALSE,11
"PH14PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH14PN","OK",TRUE,4,4.2,9.9,FALSE,7
"PH14PP","OK",TRUE,6.6,7,9.1,FALSE,15
"PH14PQ","OK",FALSE,9.8,8.1,13.3,FALSE,3
"PH14PR","OK",TRUE,1.7,1.5,3,FALSE,8
"PH14PS","OK",TRUE,2.5,2.5,4.4,FALSE,5
"PH14PT","OK",TRUE,4.3,3.8,10.5,FALSE,8
"PH14PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH14PW","OK",FALSE,12.7,13.2,21.9,FALSE,9
"PH14PX","No Data",NA,NA,NA,NA,FALSE,0
"PH14QA","OK",TRUE,1.5,1.7,2.3,FALSE,7
"PH14QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH14QD","OK",TRUE,2.4,1.6,5.1,FALSE,5
"PH14QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH14QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH14QG","OK",FALSE,7.6,6.6,17,FALSE,11
"PH14QH","OK",TRUE,2.4,2.2,4.5,FALSE,6
"PH14QJ","OK",TRUE,1.4,1.4,2,FALSE,6
"PH14QL","OK",TRUE,1.6,1.6,2,FALSE,3
"PH14QN","OK",TRUE,2,2,4.4,FALSE,15
"PH14QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH14QQ","OK",FALSE,8.6,7.9,15.8,FALSE,12
"PH14QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH14QR","No Data",NA,NA,NA,NA,FALSE,0
"PH14QS","OK",FALSE,12.7,11.7,19.9,FALSE,5
"PH14QT","OK",FALSE,13.1,14,22.5,FALSE,19
"PH14QU","OK",FALSE,16.6,19,19.1,FALSE,3
"PH14QW","OK",TRUE,3.9,4,6.8,FALSE,4
"PH14RA","OK",FALSE,10.3,8.1,19.7,FALSE,6
"PH14RB","OK",FALSE,18.1,18.8,20.7,FALSE,19
"PH14RE","OK",FALSE,16,21.2,21.6,FALSE,5
"PH14YR","No premises",NA,NA,NA,NA,FALSE,0
"PH149AB","OK",FALSE,6.5,6.8,8.1,FALSE,25
"PH149AD","OK",FALSE,6.6,7.5,8.1,FALSE,7
"PH149PA","OK",FALSE,7.2,8.1,8.1,FALSE,28
"PH149PB","OK",FALSE,7.8,8.1,8.1,FALSE,16
"PH149QA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PH149QB","OK",TRUE,6.9,7.4,8.1,FALSE,49
"PH149QD","OK",FALSE,7.7,8,8.1,FALSE,9
"PH149QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH149QE","No Data",NA,NA,NA,NA,FALSE,0
"PH149QF","No premises",NA,NA,NA,NA,FALSE,0
"PH149QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH149QG","No Data",NA,NA,NA,NA,FALSE,0
"PH149QH","OK",FALSE,4.8,4.8,5.7,FALSE,4
"PH149QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH149QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH149QN","OK",TRUE,3.9,4.5,5.7,FALSE,5
"PH149QP","OK",FALSE,6,6.1,8.1,FALSE,4
"PH149QQ","OK",TRUE,6.2,6.8,8.1,FALSE,7
"PH149QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH149QS","OK",TRUE,4.8,4.2,8.1,FALSE,26
"PH149QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH149QU","OK",FALSE,6.6,7.1,8.1,FALSE,24
"PH149QW","OK",TRUE,2.9,3.8,4.5,FALSE,7
"PH149QY","OK",TRUE,0.8,0.6,1.6,FALSE,24
"PH149QZ","OK",TRUE,1.6,2,2,FALSE,4
"PH149RA","OK",TRUE,1.4,1.4,1.4,FALSE,3
"PH149RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH149RD","OK",TRUE,1.5,1.7,2.6,FALSE,3
"PH149RE","OK",TRUE,1.6,2,2.3,FALSE,3
"PH149RF","No Data",NA,NA,NA,NA,FALSE,0
"PH149RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH149RG","No Data",NA,NA,NA,NA,FALSE,0
"PH149RH","OK",FALSE,7.7,8.1,8.1,FALSE,10
"PH149RJ","OK",TRUE,6.5,7.4,8.1,FALSE,18
"PH149RL","OK",FALSE,6.1,6.9,8.1,FALSE,8
"PH149RN","OK",FALSE,7.4,7.6,8.1,FALSE,29
"PH149RP","OK",FALSE,7.5,8,8.1,FALSE,5
"PH149RQ","OK",FALSE,7.1,7.7,8.1,FALSE,40
"PH149RR","OK",FALSE,6.9,7.3,8.1,FALSE,16
"PH149RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH149RS","No Data",NA,NA,NA,NA,FALSE,0
"PH149RT","OK",FALSE,7.1,7.6,8.1,FALSE,27
"PH149RW","OK",FALSE,8,8.1,8.1,FALSE,6
"PH149RX","OK",FALSE,6.8,6.8,8.1,FALSE,12
"PH149RY","OK",FALSE,7.3,7.3,8.1,FALSE,13
"PH149RZ","OK",FALSE,6.3,7.3,8.1,FALSE,6
"PH149SA","OK",FALSE,7.4,7.8,8.1,FALSE,16
"PH149SB","OK",TRUE,5,5.6,6.8,FALSE,6
"PH149SD","OK",FALSE,7.5,7.6,8.1,FALSE,6
"PH149SE","OK",FALSE,7.8,8,8.1,FALSE,3
"PH149SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH149SG","OK",FALSE,3.5,3.7,4.2,FALSE,4
"PH149SH","OK",FALSE,7.1,8.1,8.1,FALSE,18
"PH149SJ","OK",FALSE,3.3,3.2,4,FALSE,4
"PH149SN","OK",FALSE,4.8,5.1,5.7,FALSE,7
"PH149SP","OK",TRUE,2.1,1.3,5.7,FALSE,4
"PH149SQ","OK",FALSE,4.4,3.4,7.5,FALSE,3
"PH149SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH149SS","OK",TRUE,3.5,2.9,7.4,FALSE,6
"PH149ST","OK",TRUE,4.4,4,8.1,FALSE,25
"PH149SU","OK",TRUE,2.9,3.4,3.4,FALSE,3
"PH149SW","OK",TRUE,3.6,3.4,5.1,FALSE,16
"PH149SX","OK",TRUE,1,0.9,1.4,FALSE,4
"PH149SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH149SZ","No Data",NA,NA,NA,NA,FALSE,0
"PH149TA","OK",TRUE,1,0.9,1.4,FALSE,5
"PH149TB","OK",TRUE,0.4,0.4,0.6,FALSE,3
"PH149TD","OK",FALSE,5.6,5.3,7.4,FALSE,6
"PH149TE","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PH149TG","OK",TRUE,7,8.1,8.1,FALSE,22
"PH149TQ","OK",FALSE,7.4,8,8.1,FALSE,30
