"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN37FW","OK",TRUE,4.2,4.7,5.6,FALSE,11
"EN37FX","OK",TRUE,4.5,5.2,6,FALSE,13
"EN37FY","OK",TRUE,3.8,4.5,5.7,FALSE,15
"EN37FZ","OK",TRUE,3.5,4,5.4,FALSE,18
"EN37GA","OK",TRUE,3.9,4.1,5.1,FALSE,26
"EN37GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37GD","No Data",NA,NA,NA,NA,FALSE,0
"EN37GE","OK",TRUE,3.8,3.4,6.3,FALSE,12
"EN37GF","OK",TRUE,2.9,3.1,5.2,FALSE,16
"EN37GH","OK",TRUE,2.8,2.8,5.1,FALSE,14
"EN37GJ","OK",TRUE,3.8,4,5.6,FALSE,17
"EN37GL","OK",TRUE,3.5,3.9,5.9,FALSE,14
"EN37HA","OK",FALSE,28.9,20,30,TRUE,24
"EN37HG","OK",FALSE,30,30,30,TRUE,7
"EN37HH","OK",TRUE,21.7,8,30,TRUE,39
"EN37HJ","OK",FALSE,20.6,8.2,30,TRUE,25
"EN37HL","OK",TRUE,27.5,20,30,TRUE,23
"EN37HN","OK",TRUE,19.8,7.9,30,TRUE,20
"EN37HP","OK",TRUE,18.9,7.7,30,TRUE,13
"EN37HQ","OK",FALSE,17.5,14.5,30,TRUE,7
"EN37HS","OK",FALSE,24.4,20,30,TRUE,6
"EN37HT","OK",FALSE,28.2,25,30,TRUE,4
"EN37HU","OK",TRUE,28,16.4,30,TRUE,28
"EN37HW","OK",FALSE,30,25,30,TRUE,6
"EN37HX","OK",TRUE,13.6,5.4,30,TRUE,21
"EN37HY","OK",FALSE,28.1,20,30,TRUE,15
"EN37HZ","OK",FALSE,30,30,30,TRUE,33
"EN37JA","OK",TRUE,30,20,30,TRUE,11
"EN37JB","OK",TRUE,19.9,7.1,30,TRUE,35
"EN37JD","OK",TRUE,25,20,30,TRUE,32
"EN37JE","OK",FALSE,19.3,7.7,30,TRUE,8
"EN37JF","OK",TRUE,24,13.4,30,TRUE,10
"EN37JH","OK",FALSE,20.3,20,30,TRUE,22
"EN37JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN37JP","OK",FALSE,23.5,20,30,TRUE,15
"EN37JQ","OK",FALSE,30,25,30,TRUE,32
"EN37JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN37JS","OK",TRUE,25.5,20,30,TRUE,8
"EN37JT","OK",FALSE,29,22.5,30,TRUE,13
"EN37JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN37JW","OK",FALSE,9,7.1,20,TRUE,6
"EN37JX","OK",TRUE,3.6,4,4.7,FALSE,6
"EN37JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37JY","No Data",NA,NA,NA,NA,FALSE,0
"EN37LA","OK",FALSE,18.1,8.2,30,TRUE,11
"EN37LB","OK",FALSE,14.8,9.4,30,TRUE,8
"EN37LD","OK",FALSE,16.7,5.6,30,TRUE,8
"EN37LE","OK",FALSE,27.7,20,30,TRUE,39
"EN37LF","OK",TRUE,18.8,20,30,TRUE,31
"EN37LG","OK",TRUE,15.3,5.2,30,TRUE,12
"EN37LH","OK",TRUE,25.9,13.9,30,TRUE,27
"EN37LJ","OK",TRUE,22.9,7.1,30,TRUE,13
"EN37LL","OK",FALSE,26.4,30,30,TRUE,26
"EN37LN","OK",FALSE,23.5,7.1,30,TRUE,15
"EN37LP","OK",TRUE,19.9,13.4,30,TRUE,14
"EN37LQ","OK",TRUE,18.3,6.7,30,TRUE,19
"EN37LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN37LS","OK",TRUE,23.8,20,30,TRUE,37
"EN37LT","OK",FALSE,19.9,18.7,30,TRUE,6
"EN37LU","OK",FALSE,17.2,13.3,30,TRUE,5
"EN37LW","No premises",NA,NA,NA,NA,FALSE,0
"EN37LX","OK",TRUE,24.8,6.9,30,TRUE,14
"EN37LY","OK",TRUE,23.7,20,30,TRUE,13
"EN37LZ","OK",FALSE,18.9,13.5,30,TRUE,23
"EN37NA","OK",FALSE,20.4,6.9,30,TRUE,9
"EN37NB","OK",FALSE,16.4,8.9,30,TRUE,21
"EN37ND","OK",FALSE,30,7.6,30,TRUE,18
"EN37NE","No premises",NA,NA,NA,NA,FALSE,0
"EN37NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37NF","No Data",NA,NA,NA,NA,FALSE,0
"EN37NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN37NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN37NJ","OK",TRUE,3,2.6,5.9,TRUE,11
"EN37NL","OK",TRUE,2,2,2.5,TRUE,3
"EN37NT","No premises",NA,NA,NA,NA,FALSE,0
"EN37PF","No premises",NA,NA,NA,NA,FALSE,0
"EN37PG","OK",TRUE,2.6,2.6,4.9,FALSE,3
"EN37PH","OK",TRUE,2.9,3.6,4.4,FALSE,3
"EN37PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN37PL","OK",TRUE,1.6,1.6,2.9,FALSE,3
"EN37PN","No premises",NA,NA,NA,NA,FALSE,0
"EN37PS","OK",FALSE,5.2,5.5,5.8,FALSE,3
"EN37PU","No Data",NA,NA,NA,NA,FALSE,0
"EN37PW","No premises",NA,NA,NA,NA,FALSE,0
"EN37PX","OK",FALSE,3.3,3.6,4,FALSE,3
"EN37PY","OK",FALSE,3.8,3.8,5.1,FALSE,3
"EN37PZ","No premises",NA,NA,NA,NA,FALSE,0
"EN37QA","No premises",NA,NA,NA,NA,FALSE,0
"EN37QE","No premises",NA,NA,NA,NA,FALSE,0
"EN37QF","No premises",NA,NA,NA,NA,FALSE,0
"EN37QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37QG","No Data",NA,NA,NA,NA,FALSE,0
"EN37QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN37QL","No premises",NA,NA,NA,NA,FALSE,0
"EN37QN","OK",TRUE,3.5,3.3,6.7,FALSE,13
"EN37QP","No premises",NA,NA,NA,NA,FALSE,0
"EN37QY","OK",FALSE,23.6,6.7,30,TRUE,6
"EN37QZ","OK",TRUE,29.8,20,30,TRUE,39
"EN37RE","No premises",NA,NA,NA,NA,FALSE,0
"EN37RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37RG","No Data",NA,NA,NA,NA,FALSE,0
"EN37RJ","OK",TRUE,17.8,9.5,30,TRUE,50
"EN37RL","OK",FALSE,4.1,4.1,4.9,FALSE,3
"EN37RN","OK",FALSE,20.6,20,30,TRUE,24
"EN37RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN37RP","No Data",NA,NA,NA,NA,TRUE,0
"EN37RR","OK",TRUE,28.4,25,30,TRUE,31
"EN37RS","OK",TRUE,28.3,20,30,TRUE,27
"EN37RT","OK",TRUE,20.7,7.2,30,TRUE,34
"EN37RU","OK",TRUE,19.7,5.8,30,TRUE,39
"EN37RW","OK",TRUE,17.8,6.1,30,TRUE,25
"EN37RX","OK",FALSE,30,30,30,TRUE,11
"EN37RY","OK",FALSE,21.8,20,30,TRUE,14
"EN37RZ","OK",TRUE,30,30,30,TRUE,16
"EN37SA","OK",TRUE,20.4,13,30,TRUE,22
"EN37SB","OK",TRUE,23.4,20,30,TRUE,23
"EN37SD","OK",TRUE,9.6,3.7,30,TRUE,4
"EN37SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37SE","No Data",NA,NA,NA,NA,FALSE,0
"EN37SG","OK",FALSE,30,30,30,TRUE,3
"EN37SH","OK",TRUE,17.3,4.5,30,TRUE,9
"EN37SJ","No premises",NA,NA,NA,NA,TRUE,0
"EN37SN","No Data",NA,NA,NA,NA,FALSE,0
"EN37SP","No Data",NA,NA,NA,NA,FALSE,0
"EN37SR","OK",FALSE,6.8,5.8,11.1,FALSE,5
"EN37SS","OK",TRUE,24.8,12.3,30,FALSE,5
"EN37ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37ST","No Data",NA,NA,NA,NA,FALSE,0
"EN37SU","No premises",NA,NA,NA,NA,FALSE,0
"EN37SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37SW","No Data",NA,NA,NA,NA,FALSE,0
"EN37SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN37SY","OK",FALSE,10.4,8.1,16.1,FALSE,3
"EN37TN","OK",FALSE,25.5,10.2,30,TRUE,13
"EN37TP","OK",FALSE,30,30,30,TRUE,31
"EN37TQ","OK",TRUE,3.8,4.1,6.1,FALSE,27
"EN37TR","OK",TRUE,26.9,9.2,30,TRUE,13
"EN37TS","OK",FALSE,25.7,20,30,TRUE,28
"EN37TT","OK",FALSE,16.8,9.5,30,TRUE,26
"EN37TU","OK",FALSE,25.6,24.4,30,TRUE,9
"EN37TW","OK",TRUE,21.8,9.4,30,TRUE,31
"EN37TX","OK",FALSE,19.5,8.3,30,TRUE,24
"EN37TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN37TZ","OK",TRUE,4.2,3.9,17.4,FALSE,23
"EN37UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN37UB","No premises",NA,NA,NA,NA,FALSE,0
"EN37UD","No Data",NA,NA,NA,NA,FALSE,0
"EN37UE","OK",TRUE,23.3,20,30,TRUE,9
"EN37UF","No premises",NA,NA,NA,NA,FALSE,0
"EN37UG","OK",FALSE,13.2,12.3,30,TRUE,12
"EN37UH","OK",FALSE,26.7,12.5,30,TRUE,9
"EN37UJ","OK",FALSE,16.9,9.8,30,TRUE,35
"EN37UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN37UQ","OK",FALSE,17.7,11.2,30,TRUE,24
"EN37UY","No Data",NA,NA,NA,NA,FALSE,0
"EN37WJ","OK",TRUE,3.6,3.9,5.9,FALSE,25
"EN37WL","OK",TRUE,4.1,4.4,5.8,FALSE,34
"EN37WP","OK",TRUE,3,2.6,5.2,FALSE,13
"EN37WQ","No premises",NA,NA,NA,NA,FALSE,0
"EN37WR","OK",TRUE,4.6,4.7,5.9,FALSE,19
"EN37WS","OK",FALSE,5.4,5,15.5,FALSE,16
"EN37WT","OK",TRUE,3.3,2.5,20,FALSE,27
"EN37XA","No premises",NA,NA,NA,NA,FALSE,0
"EN37XF","OK",TRUE,3.3,3.1,5.4,FALSE,7
"EN37XG","No premises",NA,NA,NA,NA,FALSE,0
"EN37XH","OK",TRUE,3.6,3.9,5.7,TRUE,4
"EN37XJ","No premises",NA,NA,NA,NA,FALSE,0
"EN37XQ","OK",FALSE,14.6,12.4,24.4,TRUE,3
"EN37XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37XT","No Data",NA,NA,NA,NA,FALSE,0
"EN37XU","OK",FALSE,19,14.3,30,TRUE,3
"EN37XW","OK",TRUE,24.6,20,30,TRUE,30
"EN37XY","OK",TRUE,4.1,4,5.6,FALSE,12
"EN37XZ","No premises",NA,NA,NA,NA,FALSE,0
"EN37ZH","No premises",NA,NA,NA,NA,FALSE,0
"EN37ZY","No premises",NA,NA,NA,NA,FALSE,0
"EN37AA","OK",FALSE,19.1,16.4,30,TRUE,31
"EN37AB","OK",FALSE,17.1,17.3,30,TRUE,4
"EN37AD","OK",FALSE,28,18.1,30,TRUE,35
"EN37AE","OK",TRUE,9.9,11.2,16.4,TRUE,16
"EN37AF","No Data",NA,NA,NA,NA,TRUE,0
"EN37AH","OK",FALSE,30,20,30,TRUE,5
"EN37AJ","OK",FALSE,24.6,17.4,30,TRUE,26
"EN37AL","OK",FALSE,20,19.1,30,TRUE,4
"EN37AN","OK",FALSE,29.4,15.4,30,TRUE,31
"EN37AP","OK",FALSE,23,17.3,30,TRUE,33
"EN37AR","OK",TRUE,25.9,13,30,TRUE,15
"EN37AS","OK",FALSE,30,20,30,TRUE,5
"EN37AT","OK",TRUE,16.8,13.1,30,TRUE,33
"EN37AU","OK",FALSE,24.5,20,30,TRUE,18
"EN37AW","OK",TRUE,26.9,19.2,30,TRUE,28
"EN37AX","OK",FALSE,17.2,10.3,30,TRUE,19
"EN37AY","OK",FALSE,16.9,12.1,30,TRUE,5
"EN37AZ","OK",FALSE,27.1,13.3,30,TRUE,34
"EN37BA","OK",FALSE,21.8,14.3,30,TRUE,19
"EN37BB","OK",TRUE,9.1,10.3,15.6,TRUE,10
"EN37BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN37BN","No premises",NA,NA,NA,NA,FALSE,0
"EN37BY","OK",TRUE,2.9,3.3,3.4,FALSE,3
"EN37DA","OK",FALSE,23.9,11.3,30,TRUE,38
"EN37DB","OK",TRUE,20.9,11.7,30,TRUE,39
"EN37DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN37DD","No Data",NA,NA,NA,NA,TRUE,0
"EN37DE","OK",FALSE,26.2,14.4,30,TRUE,6
"EN37DF","OK",FALSE,23,14.3,30,TRUE,39
"EN37DG","OK",FALSE,21.4,17.4,30,TRUE,34
"EN37DH","OK",FALSE,24.1,17.5,30,TRUE,17
"EN37DJ","No premises",NA,NA,NA,NA,FALSE,0
"EN37DL","OK",FALSE,21.3,15.5,30,TRUE,5
"EN37DQ","OK",FALSE,16.3,17.3,30,TRUE,11
"EN37DR","No premises",NA,NA,NA,NA,FALSE,0
"EN37DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN37DS","No Data",NA,NA,NA,NA,TRUE,0
"EN37DU","OK",FALSE,18.8,10.6,30,TRUE,30
"EN37DW","No premises",NA,NA,NA,NA,FALSE,0
"EN37DX","OK",TRUE,29.3,20,30,TRUE,35
"EN37DY","OK",FALSE,30,14.8,30,TRUE,10
"EN37DZ","OK",FALSE,30,30,30,TRUE,8
"EN37EA","OK",TRUE,15.6,7.3,30,TRUE,13
"EN37EB","OK",FALSE,17.4,9.7,30,TRUE,7
"EN37ED","OK",TRUE,20.6,10.7,30,TRUE,28
"EN37EE","OK",TRUE,15.2,10.1,30,TRUE,17
"EN37EF","OK",FALSE,30,14.9,30,TRUE,18
"EN37EG","OK",FALSE,26.4,15.6,30,TRUE,14
"EN37EH","OK",FALSE,18.3,7.9,30,TRUE,13
"EN37EJ","OK",FALSE,30,11.4,30,TRUE,8
"EN37EN","No premises",NA,NA,NA,NA,FALSE,0
"EN37EP","No premises",NA,NA,NA,NA,FALSE,0
"EN37EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN37ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37ER","No Data",NA,NA,NA,NA,FALSE,0
"EN37ET","OK",FALSE,29.1,30,30,TRUE,7
"EN37EU","OK",FALSE,13.7,11.8,30,TRUE,15
"EN37EW","OK",FALSE,9.3,9.2,12.6,FALSE,11
"EN37EX","OK",FALSE,29,20.3,30,TRUE,13
"EN37EY","OK",FALSE,24.8,16.8,30,TRUE,29
"EN37EZ","OK",TRUE,22.4,10.6,30,TRUE,23
"EN37FA","OK",TRUE,4.1,4.4,5.5,FALSE,32
"EN37FE","OK",TRUE,4.1,4.1,5.7,FALSE,20
"EN37FG","OK",TRUE,4.4,4.8,5.2,FALSE,25
"EN37FH","OK",TRUE,3.7,4,5.4,FALSE,59
"EN37FJ","OK",FALSE,4.6,4.3,5.6,TRUE,6
"EN37FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37FL","No Data",NA,NA,NA,NA,FALSE,0
"EN37FN","OK",TRUE,21,15.3,30,TRUE,9
"EN37FP","OK",TRUE,4.3,4.6,5.1,FALSE,14
"EN37FR","OK",TRUE,8.4,5,30,TRUE,8
"EN37FS","OK",TRUE,3.7,4.4,5.1,FALSE,11
"EN37FT","OK",TRUE,3.6,4.2,5.1,FALSE,12
"EN37FW","OK",TRUE,4.2,4.7,5.6,FALSE,11
"EN37FX","OK",TRUE,4.5,5.2,6,FALSE,13
"EN37FY","OK",TRUE,3.8,4.5,5.7,FALSE,15
"EN37FZ","OK",TRUE,3.5,4,5.4,FALSE,18
"EN37GA","OK",TRUE,3.9,4.1,5.1,FALSE,26
"EN37GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37GD","No Data",NA,NA,NA,NA,FALSE,0
"EN37GE","OK",TRUE,3.8,3.4,6.3,FALSE,12
"EN37GF","OK",TRUE,2.9,3.1,5.2,FALSE,16
"EN37GH","OK",TRUE,2.8,2.8,5.1,FALSE,14
"EN37GJ","OK",TRUE,3.8,4,5.6,FALSE,17
"EN37GL","OK",TRUE,3.5,3.9,5.9,FALSE,14
"EN37HA","OK",FALSE,28.9,20,30,TRUE,24
"EN37HG","OK",FALSE,30,30,30,TRUE,7
"EN37HH","OK",TRUE,21.7,8,30,TRUE,39
"EN37HJ","OK",FALSE,20.6,8.2,30,TRUE,25
"EN37HL","OK",TRUE,27.5,20,30,TRUE,23
"EN37HN","OK",TRUE,19.8,7.9,30,TRUE,20
"EN37HP","OK",TRUE,18.9,7.7,30,TRUE,13
"EN37HQ","OK",FALSE,17.5,14.5,30,TRUE,7
"EN37HS","OK",FALSE,24.4,20,30,TRUE,6
"EN37HT","OK",FALSE,28.2,25,30,TRUE,4
"EN37HU","OK",TRUE,28,16.4,30,TRUE,28
"EN37HW","OK",FALSE,30,25,30,TRUE,6
"EN37HX","OK",TRUE,13.6,5.4,30,TRUE,21
"EN37HY","OK",FALSE,28.1,20,30,TRUE,15
"EN37HZ","OK",FALSE,30,30,30,TRUE,33
"EN37JA","OK",TRUE,30,20,30,TRUE,11
"EN37JB","OK",TRUE,19.9,7.1,30,TRUE,35
"EN37JD","OK",TRUE,25,20,30,TRUE,32
"EN37JE","OK",FALSE,19.3,7.7,30,TRUE,8
"EN37JF","OK",TRUE,24,13.4,30,TRUE,10
"EN37JH","OK",FALSE,20.3,20,30,TRUE,22
"EN37JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN37JP","OK",FALSE,23.5,20,30,TRUE,15
"EN37JQ","OK",FALSE,30,25,30,TRUE,32
"EN37JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN37JS","OK",TRUE,25.5,20,30,TRUE,8
"EN37JT","OK",FALSE,29,22.5,30,TRUE,13
"EN37JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN37JW","OK",FALSE,9,7.1,20,TRUE,6
"EN37JX","OK",TRUE,3.6,4,4.7,FALSE,6
"EN37JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37JY","No Data",NA,NA,NA,NA,FALSE,0
"EN37LA","OK",FALSE,18.1,8.2,30,TRUE,11
"EN37LB","OK",FALSE,14.8,9.4,30,TRUE,8
"EN37LD","OK",FALSE,16.7,5.6,30,TRUE,8
"EN37LE","OK",FALSE,27.7,20,30,TRUE,39
"EN37LF","OK",TRUE,18.8,20,30,TRUE,31
"EN37LG","OK",TRUE,15.3,5.2,30,TRUE,12
"EN37LH","OK",TRUE,25.9,13.9,30,TRUE,27
"EN37LJ","OK",TRUE,22.9,7.1,30,TRUE,13
"EN37LL","OK",FALSE,26.4,30,30,TRUE,26
"EN37LN","OK",FALSE,23.5,7.1,30,TRUE,15
"EN37LP","OK",TRUE,19.9,13.4,30,TRUE,14
"EN37LQ","OK",TRUE,18.3,6.7,30,TRUE,19
"EN37LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN37LS","OK",TRUE,23.8,20,30,TRUE,37
"EN37LT","OK",FALSE,19.9,18.7,30,TRUE,6
"EN37LU","OK",FALSE,17.2,13.3,30,TRUE,5
"EN37LW","No premises",NA,NA,NA,NA,FALSE,0
"EN37LX","OK",TRUE,24.8,6.9,30,TRUE,14
"EN37LY","OK",TRUE,23.7,20,30,TRUE,13
"EN37LZ","OK",FALSE,18.9,13.5,30,TRUE,23
"EN37NA","OK",FALSE,20.4,6.9,30,TRUE,9
"EN37NB","OK",FALSE,16.4,8.9,30,TRUE,21
"EN37ND","OK",FALSE,30,7.6,30,TRUE,18
"EN37NE","No premises",NA,NA,NA,NA,FALSE,0
"EN37NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37NF","No Data",NA,NA,NA,NA,FALSE,0
"EN37NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN37NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN37NJ","OK",TRUE,3,2.6,5.9,TRUE,11
"EN37NL","OK",TRUE,2,2,2.5,TRUE,3
"EN37NT","No premises",NA,NA,NA,NA,FALSE,0
"EN37PF","No premises",NA,NA,NA,NA,FALSE,0
"EN37PG","OK",TRUE,2.6,2.6,4.9,FALSE,3
"EN37PH","OK",TRUE,2.9,3.6,4.4,FALSE,3
"EN37PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN37PL","OK",TRUE,1.6,1.6,2.9,FALSE,3
"EN37PN","No premises",NA,NA,NA,NA,FALSE,0
"EN37PS","OK",FALSE,5.2,5.5,5.8,FALSE,3
"EN37PU","No Data",NA,NA,NA,NA,FALSE,0
"EN37PW","No premises",NA,NA,NA,NA,FALSE,0
"EN37PX","OK",FALSE,3.3,3.6,4,FALSE,3
"EN37PY","OK",FALSE,3.8,3.8,5.1,FALSE,3
"EN37PZ","No premises",NA,NA,NA,NA,FALSE,0
"EN37QA","No premises",NA,NA,NA,NA,FALSE,0
"EN37QE","No premises",NA,NA,NA,NA,FALSE,0
"EN37QF","No premises",NA,NA,NA,NA,FALSE,0
"EN37QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37QG","No Data",NA,NA,NA,NA,FALSE,0
"EN37QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN37QL","No premises",NA,NA,NA,NA,FALSE,0
"EN37QN","OK",TRUE,3.5,3.3,6.7,FALSE,13
"EN37QP","No premises",NA,NA,NA,NA,FALSE,0
"EN37QY","OK",FALSE,23.6,6.7,30,TRUE,6
"EN37QZ","OK",TRUE,29.8,20,30,TRUE,39
"EN37RE","No premises",NA,NA,NA,NA,FALSE,0
"EN37RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37RG","No Data",NA,NA,NA,NA,FALSE,0
"EN37RJ","OK",TRUE,17.8,9.5,30,TRUE,50
"EN37RL","OK",FALSE,4.1,4.1,4.9,FALSE,3
"EN37RN","OK",FALSE,20.6,20,30,TRUE,24
"EN37RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN37RP","No Data",NA,NA,NA,NA,TRUE,0
"EN37RR","OK",TRUE,28.4,25,30,TRUE,31
"EN37RS","OK",TRUE,28.3,20,30,TRUE,27
"EN37RT","OK",TRUE,20.7,7.2,30,TRUE,34
"EN37RU","OK",TRUE,19.7,5.8,30,TRUE,39
"EN37RW","OK",TRUE,17.8,6.1,30,TRUE,25
"EN37RX","OK",FALSE,30,30,30,TRUE,11
