"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M50DB","No premises",NA,NA,NA,NA,FALSE,0
"M50DE","No premises",NA,NA,NA,NA,FALSE,0
"M50DF","No premises",NA,NA,NA,NA,FALSE,0
"M50DG","No premises",NA,NA,NA,NA,FALSE,0
"M50DJ","No premises",NA,NA,NA,NA,FALSE,0
"M50DN","No premises",NA,NA,NA,NA,FALSE,0
"M50DP","No premises",NA,NA,NA,NA,FALSE,0
"M50DQ","No premises",NA,NA,NA,NA,FALSE,0
"M50DS","No premises",NA,NA,NA,NA,FALSE,0
"M50DT","No premises",NA,NA,NA,NA,FALSE,0
"M50DU","No premises",NA,NA,NA,NA,FALSE,0
"M50DW","No premises",NA,NA,NA,NA,FALSE,0
"M50DX","No premises",NA,NA,NA,NA,FALSE,0
"M50DY","No premises",NA,NA,NA,NA,FALSE,0
"M50DZ","No premises",NA,NA,NA,NA,FALSE,0
