"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR60JE","OK",FALSE,13.6,10.1,30,TRUE,7
"PR60JF","OK",FALSE,24,22.4,30,TRUE,4
"PR60JG","OK",FALSE,20.8,13.2,30,TRUE,12
"PR60JH","OK",FALSE,20.9,20,30,TRUE,8
"PR60JJ","OK",TRUE,17.7,7.8,30,TRUE,33
"PR60JL","OK",FALSE,27.7,20,30,TRUE,20
"PR60JN","OK",FALSE,25.1,20,30,TRUE,21
"PR60JP","OK",TRUE,13.5,10.6,30,TRUE,34
"PR60JQ","OK",FALSE,20.7,12.4,30,TRUE,8
"PR60JR","OK",FALSE,21.2,13.3,30,TRUE,3
"PR60JS","OK",FALSE,8.7,9.7,17.1,TRUE,16
"PR60JT","OK",FALSE,21.2,16.2,30,TRUE,10
"PR60JU","OK",FALSE,9.6,9.4,16.8,TRUE,8
"PR60JW","OK",FALSE,17.7,14.6,30,TRUE,6
"PR60JX","OK",FALSE,23.9,22,30,TRUE,7
"PR60JZ","OK",FALSE,8.4,9.3,11.2,TRUE,9
"PR60LA","OK",TRUE,15.9,9.3,30,TRUE,50
"PR60LB","OK",FALSE,30,18.1,30,TRUE,14
"PR60LD","OK",FALSE,16.9,14.7,30,TRUE,7
"PR60LE","OK",FALSE,9.9,10.2,16,TRUE,4
"PR60LF","OK",FALSE,8.4,8.4,13.1,TRUE,6
"PR60LG","OK",FALSE,25.5,27,30,TRUE,4
"PR60LH","OK",TRUE,21.2,18,30,TRUE,14
"PR60LJ","OK",TRUE,11.9,8.7,30,TRUE,12
"PR60LL","OK",TRUE,18.8,9.5,30,TRUE,39
"PR60LN","OK",TRUE,18.4,20,30,TRUE,40
"PR60LP","OK",TRUE,4.6,6.5,6.7,TRUE,3
"PR60LQ","OK",TRUE,13.9,7.5,30,TRUE,23
"PR60LR","OK",FALSE,14.1,9.4,30,TRUE,33
"PR60LS","OK",FALSE,9.5,10,15.1,TRUE,3
"PR60LT","OK",FALSE,14.5,8.4,30,TRUE,3
"PR60LU","OK",TRUE,26.5,30,30,TRUE,27
"PR60LW","OK",FALSE,24,20,30,TRUE,19
"PR60LX","OK",FALSE,19.3,11.7,30,TRUE,8
"PR60LY","OK",FALSE,28,20,30,TRUE,26
"PR60LZ","OK",FALSE,29.9,25,30,TRUE,13
"PR60NA","OK",FALSE,12,8,20,TRUE,5
"PR60NB","OK",FALSE,30,20,30,TRUE,11
"PR60NE","OK",FALSE,12.4,12.9,18.9,TRUE,21
"PR60NF","OK",FALSE,19.3,12.4,30,TRUE,4
"PR60NG","OK",FALSE,28.8,30,30,TRUE,22
"PR60NH","OK",FALSE,24,8.4,30,TRUE,3
"PR60NJ","OK",FALSE,27.4,20,30,TRUE,16
"PR60NN","OK",FALSE,16,10.4,30,TRUE,8
"PR60NQ","OK",FALSE,15.6,15.4,30,TRUE,6
"PR60NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR60NR","No Data",NA,NA,NA,NA,TRUE,0
"PR60NS","OK",FALSE,11.8,9.7,30,TRUE,10
"PR60NT","OK",FALSE,20.3,13.1,30,TRUE,12
"PR60NU","OK",TRUE,14.2,8.4,30,TRUE,15
"PR60NW","OK",FALSE,13.9,7.4,30,TRUE,8
"PR60NX","OK",FALSE,19,12.1,30,TRUE,3
"PR60NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR60NZ","No Data",NA,NA,NA,NA,FALSE,0
"PR60PB","No premises",NA,NA,NA,NA,TRUE,0
"PR60PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR60PF","OK",FALSE,30,30,30,TRUE,3
"PR60PG","OK",FALSE,27.7,30,30,TRUE,19
"PR60PH","No premises",NA,NA,NA,NA,TRUE,0
"PR60PJ","OK",FALSE,21.8,17.6,30,TRUE,21
"PR60PL","OK",FALSE,16.5,16.9,30,TRUE,9
"PR60PN","OK",FALSE,22.3,13.9,30,TRUE,10
"PR60PP","OK",TRUE,23.2,18.7,30,TRUE,22
"PR60PQ","OK",FALSE,30,30,30,TRUE,4
"PR60PR","OK",FALSE,20,18.4,30,TRUE,3
"PR60PS","OK",FALSE,30,30,30,TRUE,20
"PR60PT","OK",FALSE,30,17.4,30,TRUE,13
"PR60PU","OK",FALSE,20.7,17.5,30,TRUE,13
"PR60PW","OK",FALSE,21.8,20,30,TRUE,5
"PR60PX","OK",FALSE,23.8,16.7,30,TRUE,7
"PR60PY","OK",FALSE,24,17,30,TRUE,6
"PR60PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR60QA","OK",FALSE,30,15.9,30,TRUE,5
"PR60QB","OK",FALSE,29.1,20,30,TRUE,15
"PR60QD","OK",TRUE,22.3,14.9,30,TRUE,21
"PR60QE","OK",FALSE,19.8,14.3,30,TRUE,20
"PR60QF","OK",FALSE,21.1,20,30,TRUE,15
"PR60QG","OK",TRUE,10.5,7.1,30,TRUE,10
"PR60QH","OK",FALSE,20.5,22.6,30,TRUE,6
"PR60QJ","OK",FALSE,21.7,11.5,30,TRUE,6
"PR60QL","OK",FALSE,8.4,8,10.8,TRUE,6
"PR60QN","OK",FALSE,28,20,30,TRUE,30
"PR60QP","OK",FALSE,14.3,14.5,17.6,TRUE,8
"PR60QQ","OK",FALSE,10.5,9.7,14.4,TRUE,4
"PR60QR","No premises",NA,NA,NA,NA,FALSE,0
"PR60QW","OK",TRUE,28.1,20,30,TRUE,18
"PR60QX","No premises",NA,NA,NA,NA,FALSE,0
"PR60RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR60RB","OK",FALSE,24.5,30,30,TRUE,7
"PR60RD","OK",FALSE,24.1,21.4,30,TRUE,9
"PR60RE","OK",FALSE,14.8,16.1,20.5,TRUE,5
"PR60RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR60RF","No Data",NA,NA,NA,NA,TRUE,0
"PR60RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR60RH","OK",FALSE,25.4,19.3,30,TRUE,10
"PR60RJ","OK",TRUE,13.1,7.8,30,TRUE,3
"PR60RN","OK",FALSE,26.4,17.9,30,TRUE,9
"PR60RP","OK",FALSE,25.2,25.2,30,TRUE,3
"PR60RQ","OK",FALSE,24.3,20.8,30,TRUE,11
"PR60RR","OK",FALSE,26.4,20,30,TRUE,23
"PR60RS","OK",FALSE,18.8,20,30,TRUE,6
"PR60RT","OK",FALSE,27.9,19.8,30,TRUE,12
"PR60RU","OK",FALSE,23.8,20,30,TRUE,10
"PR60RW","OK",FALSE,19.3,17.9,30,TRUE,6
"PR60RX","OK",FALSE,19.3,20,20,TRUE,9
"PR60RY","OK",TRUE,30,30,30,TRUE,20
"PR60RZ","No premises",NA,NA,NA,NA,TRUE,0
"PR60SA","OK",FALSE,24.4,30,30,TRUE,5
"PR60SB","No Data",NA,NA,NA,NA,TRUE,0
"PR60SD","OK",FALSE,28.6,20,30,TRUE,13
"PR60SE","OK",FALSE,30,20,30,TRUE,11
"PR60SF","OK",FALSE,25.6,20,30,TRUE,6
"PR60SG","OK",FALSE,29.6,25,30,TRUE,12
"PR60SH","OK",FALSE,23.8,20,30,TRUE,5
"PR60SJ","OK",FALSE,24.3,20,30,TRUE,22
"PR60SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR60SL","No Data",NA,NA,NA,NA,TRUE,0
"PR60SN","OK",FALSE,29,20,30,TRUE,14
"PR60SP","No premises",NA,NA,NA,NA,TRUE,0
"PR60SQ","OK",FALSE,27.6,20,30,TRUE,11
"PR60SR","OK",TRUE,30,30,30,TRUE,22
"PR60SS","OK",FALSE,30,25,30,TRUE,17
"PR60ST","OK",FALSE,30,19.1,30,TRUE,9
"PR60SU","OK",FALSE,24.2,7.8,30,TRUE,7
"PR60SW","OK",FALSE,30,30,30,TRUE,4
"PR60SX","OK",FALSE,30,20,30,TRUE,5
"PR60SY","OK",FALSE,23.3,20,30,TRUE,7
"PR60SZ","OK",FALSE,28.7,19.9,30,TRUE,12
"PR60TA","OK",FALSE,30,30,30,TRUE,3
"PR60TB","OK",FALSE,18.5,14.6,30,TRUE,5
"PR60TD","OK",FALSE,21.3,16.5,30,TRUE,8
"PR60TE","OK",TRUE,23.3,22.5,30,TRUE,16
"PR60TF","OK",FALSE,30,20.5,30,TRUE,4
"PR60TG","OK",TRUE,21.1,7.3,30,TRUE,20
"PR60TH","OK",FALSE,30,30,30,TRUE,3
"PR60TJ","OK",FALSE,14.6,17.7,20,TRUE,6
"PR60TL","OK",FALSE,30,20,30,TRUE,12
"PR60TN","OK",TRUE,9.6,9.5,17.1,FALSE,57
"PR60TP","OK",TRUE,20.8,16.7,30,TRUE,13
"PR60TQ","OK",FALSE,19.3,20,30,TRUE,7
"PR60TR","OK",FALSE,30,30,30,TRUE,12
"PR60TS","OK",FALSE,7.6,10.2,10.2,TRUE,3
"PR60TU","OK",TRUE,9.7,7.8,20.1,TRUE,3
"PR60TW","OK",FALSE,10.7,9.5,27.5,TRUE,34
"PR60TX","OK",TRUE,9.1,7.8,19.7,TRUE,4
"PR60TY","OK",FALSE,11.8,12.4,13.3,FALSE,7
"PR60UA","OK",FALSE,15,10.9,30,TRUE,5
"PR60UH","OK",FALSE,14.8,7.7,30,TRUE,5
"PR60UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR60UU","No premises",NA,NA,NA,NA,TRUE,0
"PR60WA","No premises",NA,NA,NA,NA,FALSE,0
"PR60WU","No premises",NA,NA,NA,NA,FALSE,0
"PR60XA","No premises",NA,NA,NA,NA,FALSE,0
"PR60XB","No premises",NA,NA,NA,NA,FALSE,0
