"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S649AB","OK",FALSE,13.4,8.1,24.4,FALSE,6
"S649AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S649AG","OK",TRUE,17,18,22.2,TRUE,28
"S649AJ","No Data",NA,NA,NA,NA,FALSE,0
"S649AP","No premises",NA,NA,NA,NA,FALSE,0
"S649AQ","OK",FALSE,15,15.1,21.7,FALSE,4
"S649AR","No premises",NA,NA,NA,NA,FALSE,0
"S649AS","OK",FALSE,13.6,15.8,24.4,FALSE,8
"S649AU","OK",FALSE,18.1,18.8,23.6,FALSE,7
"S649AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S649AW","No Data",NA,NA,NA,NA,FALSE,0
"S649AX","OK",FALSE,15.5,11.2,30,TRUE,7
"S649AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S649AY","No Data",NA,NA,NA,NA,TRUE,0
"S649AZ","OK",FALSE,27.4,19.1,30,TRUE,19
"S649BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S649BB","OK",FALSE,17.4,19.1,30,TRUE,26
"S649BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S649BD","No Data",NA,NA,NA,NA,TRUE,0
"S649BE","OK",FALSE,20.3,21.8,24,TRUE,39
"S649BG","OK",FALSE,24.7,25,30,TRUE,10
"S649BH","OK",FALSE,30,20,30,TRUE,14
"S649BJ","OK",TRUE,22.6,20,30,TRUE,28
"S649BL","OK",TRUE,23.7,20,30,TRUE,20
"S649BN","OK",FALSE,22.5,20,30,TRUE,34
"S649BP","OK",FALSE,20.2,15.9,30,TRUE,9
"S649BQ","OK",FALSE,30,30,30,TRUE,3
"S649BS","OK",FALSE,24.2,20,30,TRUE,15
"S649BT","OK",FALSE,30,20,30,TRUE,11
"S649BU","OK",FALSE,24.4,16.5,30,TRUE,18
"S649BW","OK",FALSE,20.3,20,30,TRUE,12
"S649BX","OK",FALSE,29.8,30,30,TRUE,24
"S649BY","OK",FALSE,19.8,11.6,30,TRUE,18
"S649BZ","OK",TRUE,20.1,12.3,30,TRUE,28
"S649DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S649DB","OK",FALSE,23.3,10,30,TRUE,26
"S649DD","OK",FALSE,27.9,20.3,30,TRUE,21
"S649DE","OK",FALSE,21.4,20,30,TRUE,32
"S649DG","OK",TRUE,13.8,20.3,20.4,FALSE,3
"S649DH","OK",FALSE,11.2,7.9,17.8,TRUE,3
"S649DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S649DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S649DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S649DP","No Data",NA,NA,NA,NA,FALSE,0
"S649DU","OK",FALSE,28.2,21.6,30,TRUE,6
"S649DW","OK",TRUE,16,17.6,22.7,FALSE,8
"S649DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S649DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S649DZ","OK",FALSE,29.7,20,30,TRUE,16
"S649EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S649EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S649EB","No Data",NA,NA,NA,NA,TRUE,0
"S649ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S649EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S649EF","OK",FALSE,30,30,30,TRUE,11
"S649EG","OK",FALSE,30,30,30,TRUE,3
"S649EH","OK",FALSE,28.5,20,30,TRUE,26
"S649EJ","OK",FALSE,19.3,18.1,30,TRUE,19
"S649EL","OK",FALSE,17.7,12.3,30,TRUE,18
"S649EN","OK",FALSE,30,16.3,30,TRUE,13
"S649EP","OK",FALSE,24.4,17.6,30,TRUE,18
"S649EQ","OK",FALSE,23.5,20,30,TRUE,23
"S649ER","OK",FALSE,22.1,20,30,TRUE,16
"S649ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S649ES","No Data",NA,NA,NA,NA,TRUE,0
"S649EU","OK",TRUE,20.4,17.2,30,TRUE,40
"S649EW","OK",FALSE,27.6,20,30,TRUE,37
"S649EX","OK",FALSE,23.5,12.4,30,TRUE,32
"S649EY","OK",TRUE,20,15.3,30,TRUE,8
"S649EZ","OK",FALSE,23.5,14.9,30,TRUE,10
"S649HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S649HA","No Data",NA,NA,NA,NA,TRUE,0
"S649HB","OK",FALSE,23.6,19.3,30,TRUE,16
"S649HD","OK",FALSE,25.1,20,30,TRUE,5
"S649HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S649HF","OK",FALSE,22.5,30,30,TRUE,4
"S649HR","No premises",NA,NA,NA,NA,FALSE,0
"S649HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S649HS","No Data",NA,NA,NA,NA,FALSE,0
"S649HU","OK",FALSE,8.2,8.1,13.8,FALSE,4
"S649HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S649JB","OK",FALSE,18.1,19.7,24.4,FALSE,5
"S649JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S649JL","No Data",NA,NA,NA,NA,FALSE,0
"S649JN","OK",TRUE,24.7,20.7,30,TRUE,34
"S649JP","OK",FALSE,10.3,8.1,17.5,TRUE,7
"S649JQ","OK",FALSE,15,16,20,TRUE,17
"S649JR","OK",TRUE,20.6,7.6,30,TRUE,38
"S649JS","OK",TRUE,24.4,14.8,30,TRUE,24
"S649JT","OK",TRUE,30,13.8,30,TRUE,12
"S649JU","OK",FALSE,18.7,9.1,30,TRUE,11
"S649JX","OK",FALSE,21.2,9.6,30,TRUE,39
"S649JY","OK",FALSE,18.7,6.7,30,TRUE,5
"S649JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S649LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S649LL","OK",FALSE,17.3,19,22.6,FALSE,9
"S649LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S649LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S649LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S649LX","OK",FALSE,21,21.8,22.5,TRUE,5
"S649LY","OK",FALSE,18.7,19.3,22.4,FALSE,3
"S649LZ","OK",FALSE,19.3,19,22,TRUE,5
"S649NA","OK",FALSE,28.9,22,30,TRUE,25
"S649ND","OK",FALSE,15.3,20,21,TRUE,3
"S649NE","OK",FALSE,19,18.7,20.7,TRUE,4
"S649NF","OK",FALSE,30,21.9,30,TRUE,18
"S649NG","OK",FALSE,12.7,13.2,21.2,TRUE,5
"S649NH","OK",FALSE,23.4,19,30,TRUE,24
"S649NJ","OK",FALSE,27.6,22,30,TRUE,30
"S649NL","OK",FALSE,27.5,23.5,30,TRUE,14
"S649NN","OK",FALSE,29.2,17.9,30,TRUE,10
"S649NP","OK",FALSE,21.4,20,30,TRUE,33
"S649NQ","OK",FALSE,30,30,30,TRUE,7
"S649NR","OK",FALSE,30,23.8,30,TRUE,9
"S649NS","OK",FALSE,26.1,20,30,TRUE,8
"S649NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S649NW","OK",FALSE,24.5,18.1,30,TRUE,28
"S649NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S649NX","No Data",NA,NA,NA,NA,TRUE,0
"S649NY","OK",FALSE,27.2,15.1,30,TRUE,7
"S649PA","OK",FALSE,30,22,30,TRUE,21
"S649PB","OK",FALSE,18.2,19,23.6,FALSE,33
"S649PD","OK",FALSE,27.1,21.7,30,TRUE,4
"S649PE","OK",FALSE,20.4,20,30,TRUE,27
"S649PF","OK",FALSE,27.1,20.6,30,TRUE,35
"S649PG","OK",FALSE,27.1,20.6,30,TRUE,15
"S649PH","OK",FALSE,21.8,18.2,30,TRUE,13
"S649PL","OK",TRUE,9,9,15.2,TRUE,54
"S649PN","OK",FALSE,22.7,12,30,TRUE,27
"S649PQ","OK",FALSE,25.6,21.6,30,TRUE,14
"S649PR","OK",FALSE,23.2,23.2,24.4,TRUE,4
"S649PW","OK",FALSE,12.1,11.5,13.5,TRUE,3
"S649QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S649QD","OK",FALSE,15.4,17.3,23.8,FALSE,10
"S649QE","No premises",NA,NA,NA,NA,FALSE,0
"S649QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S649QR","OK",FALSE,19.8,18.3,30,TRUE,8
"S649QS","OK",FALSE,19.4,19.9,30,TRUE,26
"S649QT","OK",FALSE,30,20.5,30,TRUE,10
"S649QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S649QY","OK",FALSE,19.8,18.3,30,TRUE,8
"S649QZ","OK",FALSE,23.6,17.8,30,TRUE,8
"S649RA","OK",FALSE,28.9,23.6,30,TRUE,11
"S649RB","OK",FALSE,30,20,30,TRUE,31
"S649RD","OK",FALSE,21.4,19.8,30,TRUE,14
"S649RE","OK",FALSE,25.5,20.4,30,TRUE,18
"S649RF","OK",FALSE,22.1,19,30,TRUE,17
"S649RG","No Data",NA,NA,NA,NA,TRUE,0
"S649RH","OK",FALSE,22.9,19.8,30,TRUE,8
"S649RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S649RL","OK",FALSE,28.3,20,30,TRUE,20
"S649RN","OK",FALSE,28,20,30,TRUE,17
"S649RP","OK",FALSE,29,13.3,30,TRUE,9
"S649RQ","OK",TRUE,25.2,19.1,30,TRUE,23
"S649RR","OK",TRUE,20.6,17.5,30,TRUE,15
"S649RS","OK",TRUE,23.1,11.5,30,TRUE,18
"S649RT","OK",TRUE,16.8,10.4,30,TRUE,28
"S649RU","OK",FALSE,26.3,13.9,30,TRUE,15
"S649RW","OK",FALSE,24.1,19,30,TRUE,25
"S649RX","OK",TRUE,23.2,15.4,30,TRUE,11
"S649RY","OK",FALSE,10.4,8.8,30,TRUE,10
"S649RZ","OK",TRUE,19.8,10.7,30,TRUE,23
"S649SA","OK",TRUE,21.1,7.3,30,TRUE,29
"S649SB","OK",TRUE,17,8.5,30,TRUE,14
"S649SD","No premises",NA,NA,NA,NA,TRUE,0
"S649SE","OK",TRUE,25.5,13.7,30,TRUE,17
"S649SF","OK",FALSE,27.9,20,30,TRUE,23
"S649SG","OK",FALSE,15.9,9.6,30,TRUE,10
"S649SH","OK",FALSE,15.4,11.3,30,TRUE,27
"S649SJ","OK",TRUE,11.5,14.2,17,TRUE,5
"S649SN","OK",TRUE,6.9,7.3,9.8,TRUE,35
"S649SR","OK",FALSE,9.2,10.2,12.1,FALSE,19
"S649WB","No premises",NA,NA,NA,NA,FALSE,0
"S649WX","No premises",NA,NA,NA,NA,FALSE,0
