"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S434HH","OK",FALSE,7.6,7.7,10.5,FALSE,16
"S434HJ","OK",FALSE,8.2,8.1,10.7,FALSE,5
"S434HL","OK",TRUE,5.9,8.1,8.1,FALSE,3
"S434HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434HP","OK",TRUE,5.4,5.3,10.7,FALSE,8
"S434HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434HR","OK",FALSE,8.1,10.5,11,FALSE,3
"S434HS","OK",FALSE,6.3,6.5,11.4,FALSE,10
"S434HT","OK",FALSE,6.9,7.5,9.7,FALSE,18
"S434HU","OK",FALSE,9.4,9.2,12.2,FALSE,6
"S434HW","OK",TRUE,8.4,9.1,12.9,FALSE,16
"S434HX","OK",FALSE,9.8,10.7,13.2,FALSE,8
"S434HY","OK",FALSE,9.9,10.4,14.1,FALSE,19
"S434HZ","OK",FALSE,7.9,7.2,12.5,FALSE,13
"S434JA","OK",TRUE,6.2,7.2,10,FALSE,24
"S434JB","OK",TRUE,4.6,4.9,7.1,FALSE,7
"S434JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434JD","No Data",NA,NA,NA,NA,FALSE,0
"S434JE","OK",TRUE,5.3,6.1,8.7,FALSE,27
"S434JF","OK",FALSE,8.4,8.5,10.9,FALSE,4
"S434JG","OK",FALSE,9.3,9.6,14.6,FALSE,32
"S434JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434JH","No Data",NA,NA,NA,NA,FALSE,0
"S434JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434JL","OK",FALSE,6.9,6.1,9.9,FALSE,4
"S434JN","OK",TRUE,10.9,8.1,20,FALSE,24
"S434JP","OK",FALSE,12,8.1,20.1,FALSE,3
"S434JQ","OK",FALSE,11.1,11.5,17.4,FALSE,4
"S434JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S434JS","OK",TRUE,9.9,8.1,17.8,FALSE,14
"S434JT","OK",FALSE,15.7,15.9,20.8,FALSE,7
"S434JU","OK",FALSE,10.6,7.4,16.7,FALSE,10
"S434JX","OK",FALSE,10.7,11.2,18.3,FALSE,15
"S434JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434JY","No Data",NA,NA,NA,NA,FALSE,0
"S434JZ","OK",FALSE,8,8.1,15.2,FALSE,20
"S434LA","OK",FALSE,8.3,8.1,14.1,FALSE,21
"S434LB","OK",FALSE,10.6,8.1,19.2,FALSE,30
"S434LD","OK",TRUE,7.4,7.3,14.1,FALSE,3
"S434LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S434LF","OK",FALSE,8.7,8.2,12.3,FALSE,6
"S434LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434LG","No Data",NA,NA,NA,NA,FALSE,0
"S434LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434LH","No Data",NA,NA,NA,NA,FALSE,0
"S434LJ","No Data",NA,NA,NA,NA,FALSE,0
"S434LN","OK",TRUE,9,8.8,15.2,FALSE,8
"S434LP","OK",FALSE,11.7,11.6,16.3,FALSE,6
"S434LQ","OK",TRUE,7.8,8.1,12.4,FALSE,5
"S434LR","OK",FALSE,13,12.1,20.3,FALSE,17
"S434LS","OK",TRUE,8.5,8.1,19,FALSE,15
"S434LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434LT","No Data",NA,NA,NA,NA,FALSE,0
"S434LW","OK",TRUE,9.2,9.5,14.5,FALSE,50
"S434LX","OK",FALSE,10.2,8.1,17.4,FALSE,19
"S434LY","OK",FALSE,9.9,9.4,17.6,FALSE,19
"S434LZ","OK",FALSE,13.9,14.8,20.7,FALSE,14
"S434NA","OK",FALSE,9.8,10.2,14.2,FALSE,13
"S434NB","OK",FALSE,12.3,13.3,15.7,FALSE,7
"S434ND","OK",FALSE,9.4,10,15.1,FALSE,16
"S434NF","OK",FALSE,10.9,8.4,15.8,FALSE,5
"S434NG","OK",FALSE,9.6,8.1,14.9,FALSE,16
"S434NH","OK",FALSE,8.1,7.8,16.5,FALSE,16
"S434NJ","OK",FALSE,9.6,9.9,16.6,FALSE,16
"S434NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S434NP","No premises",NA,NA,NA,NA,FALSE,0
"S434NQ","OK",TRUE,8.7,8.4,13,FALSE,13
"S434NR","OK",TRUE,5.5,7.8,8.1,FALSE,3
"S434NS","OK",FALSE,8.9,8.4,12,FALSE,4
"S434NT","OK",FALSE,10.7,9.8,15.3,FALSE,9
"S434NU","OK",FALSE,7.9,7.6,13.3,FALSE,13
"S434NW","OK",FALSE,8.3,8.1,10.3,FALSE,5
"S434NX","OK",TRUE,8.8,9.5,12,FALSE,17
"S434NY","OK",FALSE,20.1,21.9,24.4,FALSE,7
"S434PA","OK",FALSE,7.7,7.9,9.5,FALSE,6
"S434PB","OK",TRUE,14.4,16.2,21.7,FALSE,24
"S434PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434PE","No Data",NA,NA,NA,NA,FALSE,0
"S434PF","OK",FALSE,16,19.9,23.9,FALSE,13
"S434PG","OK",FALSE,12,8.1,24,FALSE,4
"S434PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434PJ","OK",FALSE,13.2,13.4,20.5,FALSE,24
"S434PL","OK",FALSE,12.1,13.9,20,FALSE,9
"S434PN","OK",TRUE,12.3,8.1,22.8,FALSE,28
"S434PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434PP","No Data",NA,NA,NA,NA,FALSE,0
"S434PQ","OK",FALSE,14,13,23.8,FALSE,9
"S434PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434PR","No Data",NA,NA,NA,NA,FALSE,0
"S434PS","OK",FALSE,12.5,8.1,23.1,FALSE,7
"S434PT","OK",FALSE,17.4,19.8,22.3,FALSE,11
"S434PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S434PW","OK",FALSE,12.9,7.8,22.1,FALSE,8
"S434PX","OK",TRUE,14.9,17.9,23.6,FALSE,28
"S434PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434PZ","OK",FALSE,7.7,7.8,17,FALSE,14
"S434QA","OK",FALSE,17.6,21,22.3,FALSE,8
"S434QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434QB","No Data",NA,NA,NA,NA,FALSE,0
"S434QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S434QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434QE","No Data",NA,NA,NA,NA,FALSE,0
"S434QF","OK",FALSE,13.6,11.8,22.5,FALSE,16
"S434QG","No premises",NA,NA,NA,NA,FALSE,0
"S434QH","OK",FALSE,15.4,17.5,22.9,FALSE,31
"S434QJ","OK",FALSE,14.7,16.5,22.1,FALSE,16
"S434QL","OK",FALSE,15.9,17.6,20.7,FALSE,13
"S434QN","OK",FALSE,16.4,19.4,24.1,FALSE,21
"S434QP","OK",FALSE,15.4,18.1,22.9,FALSE,39
"S434QR","OK",FALSE,16.6,19.4,22.5,FALSE,9
"S434QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434QS","No Data",NA,NA,NA,NA,FALSE,0
"S434QT","OK",FALSE,13.6,13.2,20.4,FALSE,4
"S434QU","OK",FALSE,13.5,8.1,22.8,FALSE,5
"S434QW","OK",FALSE,17.2,21.6,23.9,FALSE,18
"S434QX","OK",FALSE,14.4,9.7,24.2,FALSE,31
"S434QY","OK",FALSE,18.8,22.2,24.4,FALSE,7
"S434QZ","OK",FALSE,13.7,12.4,22.5,FALSE,8
"S434RA","OK",FALSE,14.7,14.8,22.4,FALSE,5
"S434RD","OK",TRUE,13.4,15.4,23.3,FALSE,11
"S434RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S434RF","OK",FALSE,18.2,21.6,23.9,FALSE,7
"S434RG","OK",FALSE,16.2,16.6,22.6,FALSE,15
"S434RH","OK",FALSE,20.1,21.9,22.4,FALSE,4
"S434RJ","OK",FALSE,15.6,20.4,23,FALSE,9
"S434RL","OK",FALSE,14.6,17.8,22.4,FALSE,6
"S434RP","OK",TRUE,12.3,13.2,21.7,FALSE,16
"S434RQ","OK",FALSE,14.5,16.8,21.9,FALSE,14
"S434RR","OK",FALSE,11.5,12.6,18,FALSE,12
"S434RS","OK",FALSE,12.2,15.2,18.4,FALSE,10
"S434RT","OK",FALSE,11.2,11.5,17.5,FALSE,16
"S434RU","OK",FALSE,9.6,8.1,16.4,FALSE,25
"S434RW","OK",FALSE,14.7,16.4,21.3,FALSE,4
"S434RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434RZ","OK",FALSE,11.2,9.7,17.9,FALSE,9
"S434SA","OK",FALSE,8.6,8.1,15.6,FALSE,31
"S434SB","OK",TRUE,8.6,8,16.9,FALSE,29
"S434SD","OK",FALSE,10.5,10.6,16.1,FALSE,20
"S434SE","OK",TRUE,9.8,9.5,17.6,FALSE,10
"S434SF","OK",FALSE,8.1,8.1,10.8,FALSE,5
"S434SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434SG","No Data",NA,NA,NA,NA,FALSE,0
"S434SH","OK",FALSE,11.4,9.9,16.8,FALSE,28
"S434SJ","OK",FALSE,9.3,9.9,14.2,FALSE,6
"S434SL","OK",FALSE,12.7,13.1,15.7,FALSE,4
"S434SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434SP","OK",TRUE,9.2,11.2,14.4,FALSE,3
"S434SQ","OK",TRUE,9.4,8.9,17,FALSE,21
"S434SR","OK",FALSE,9.1,10.5,12.4,FALSE,8
"S434SS","OK",TRUE,10,10.3,16.3,FALSE,24
"S434ST","OK",FALSE,18,20.3,23.8,FALSE,31
"S434SU","OK",FALSE,15,15.4,22.9,FALSE,13
"S434SW","OK",FALSE,13.3,14.8,18.1,FALSE,12
"S434SX","OK",FALSE,16.6,17.2,24.3,FALSE,10
"S434SY","OK",FALSE,4.6,4.5,7.9,FALSE,13
"S434SZ","OK",FALSE,15.7,19,21.3,FALSE,12
"S434TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434TA","No Data",NA,NA,NA,NA,FALSE,0
"S434TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434TB","No Data",NA,NA,NA,NA,FALSE,0
"S434TD","OK",FALSE,6.9,8.1,8.1,FALSE,5
"S434TF","OK",TRUE,4.6,6.3,7.3,FALSE,3
"S434TG","OK",TRUE,3.6,2.1,8.2,FALSE,3
"S434TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S434TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434TP","OK",FALSE,5.8,5.8,7.1,TRUE,7
"S434TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434TQ","No Data",NA,NA,NA,NA,FALSE,0
"S434TR","OK",FALSE,8.7,8.1,13.9,FALSE,9
"S434TS","OK",FALSE,12.9,12.1,19.7,FALSE,6
"S434TT","OK",TRUE,7.3,7.3,13.2,TRUE,36
"S434TW","OK",FALSE,6,5.8,9.2,FALSE,7
"S434TX","OK",TRUE,4.7,4.7,10,FALSE,11
"S434TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S434UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S434UA","No Data",NA,NA,NA,NA,FALSE,0
"S434UB","OK",TRUE,4.7,4.9,9,FALSE,18
"S434UD","OK",TRUE,7.8,8,11.9,FALSE,22
"S434UE","OK",TRUE,6.3,7.3,11.6,FALSE,6
"S434UF","OK",TRUE,5.9,7.3,11,FALSE,7
"S434UG","OK",FALSE,8.2,9.3,10.9,FALSE,7
"S434UH","OK",TRUE,6,6.6,9.9,FALSE,10
"S434UJ","OK",FALSE,5.5,5.8,6.4,FALSE,4
"S434UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S434UN","OK",TRUE,6.1,6.5,9.3,FALSE,26
"S434UP","OK",FALSE,4.1,3.1,6.9,FALSE,3
"S434UQ","OK",TRUE,6.5,6.6,14.2,FALSE,51
"S434UR","OK",TRUE,7.8,8.1,13.2,FALSE,20
"S434US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S434UT","OK",FALSE,7.8,7.6,11.8,FALSE,20
"S434UU","OK",TRUE,5.8,5.6,11.2,FALSE,22
"S434UW","OK",FALSE,5.7,5.9,7.9,FALSE,12
"S434UX","OK",FALSE,6.9,6.9,9.1,FALSE,10
"S434UY","OK",TRUE,6.7,7.9,11.1,FALSE,10
"S434UZ","OK",FALSE,7.8,7.8,8.7,FALSE,4
"S434WA","OK",TRUE,5.3,5.7,7.8,FALSE,13
"S434WB","OK",FALSE,6.5,6.5,11.3,FALSE,36
"S434WD","OK",FALSE,8.6,8.1,11.8,FALSE,12
"S434WE","OK",TRUE,6.5,7.6,10.3,FALSE,19
"S434WF","OK",TRUE,6.5,6.8,11.2,FALSE,31
"S434WG","OK",FALSE,7.4,7,9.8,FALSE,7
"S434WH","OK",FALSE,7.3,6.8,12.4,FALSE,16
"S434WJ","OK",TRUE,7.4,7.1,13.8,FALSE,16
"S434WL","OK",TRUE,9.9,9.4,15.4,FALSE,40
"S434WN","OK",TRUE,5.9,6.1,10.5,FALSE,19
"S434WP","OK",TRUE,5.8,6.9,9.9,FALSE,13
"S434WQ","OK",FALSE,6.1,5.5,9.6,FALSE,8
"S434WR","OK",FALSE,6.4,5.9,9.1,FALSE,9
"S434WS","OK",TRUE,5.6,6.2,8.8,FALSE,17
"S434WT","OK",TRUE,5.3,5.4,7.7,FALSE,9
"S434WU","OK",TRUE,5.4,4.7,11.9,FALSE,15
"S434WW","OK",FALSE,9.5,8.1,18.1,FALSE,7
"S434WY","OK",FALSE,6.2,5.8,7.5,FALSE,4
"S434XA","OK",FALSE,5.4,5,8.1,FALSE,5
"S434XB","OK",TRUE,5.4,5.2,9.6,FALSE,9
"S434XE","OK",FALSE,12.6,9.8,27.3,TRUE,4
"S434XL","OK",TRUE,4.8,5.2,8.5,FALSE,11
"S434XN","OK",FALSE,8.9,8,14.3,FALSE,8
