"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E40AD","No premises",NA,NA,NA,NA,FALSE,0
"E40AG","No premises",NA,NA,NA,NA,FALSE,0
"E40AL","No premises",NA,NA,NA,NA,FALSE,0
"E40AN","No premises",NA,NA,NA,NA,FALSE,0
"E40AP","No premises",NA,NA,NA,NA,FALSE,0
"E40AR","No premises",NA,NA,NA,NA,FALSE,0
"E40AT","No premises",NA,NA,NA,NA,FALSE,0
"E40AW","No premises",NA,NA,NA,NA,FALSE,0
"E40AX","No premises",NA,NA,NA,NA,FALSE,0
"E40AY","No premises",NA,NA,NA,NA,FALSE,0
"E40AZ","No premises",NA,NA,NA,NA,FALSE,0
