"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR19RY","No premises",NA,NA,NA,NA,FALSE,0
"BR19RZ","No premises",NA,NA,NA,NA,FALSE,0
"BR19SA","No premises",NA,NA,NA,NA,FALSE,0
"BR19SB","No premises",NA,NA,NA,NA,FALSE,0
"BR19SD","No premises",NA,NA,NA,NA,FALSE,0
"BR19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SE","No Data",NA,NA,NA,NA,FALSE,0
"BR19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SF","No Data",NA,NA,NA,NA,FALSE,0
"BR19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SG","No Data",NA,NA,NA,NA,FALSE,0
"BR19SH","No premises",NA,NA,NA,NA,FALSE,0
"BR19SJ","No premises",NA,NA,NA,NA,FALSE,0
"BR19SL","No premises",NA,NA,NA,NA,FALSE,0
"BR19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SN","No Data",NA,NA,NA,NA,FALSE,0
"BR19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SP","No Data",NA,NA,NA,NA,FALSE,0
"BR19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SQ","No Data",NA,NA,NA,NA,FALSE,0
"BR19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SR","No Data",NA,NA,NA,NA,FALSE,0
"BR19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SS","No Data",NA,NA,NA,NA,FALSE,0
"BR19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19ST","No Data",NA,NA,NA,NA,FALSE,0
"BR19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SU","No Data",NA,NA,NA,NA,FALSE,0
"BR19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SW","No Data",NA,NA,NA,NA,FALSE,0
"BR19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SX","No Data",NA,NA,NA,NA,FALSE,0
"BR19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SY","No Data",NA,NA,NA,NA,FALSE,0
"BR19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19SZ","No Data",NA,NA,NA,NA,FALSE,0
"BR19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19TA","No Data",NA,NA,NA,NA,FALSE,0
"BR19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19TB","No Data",NA,NA,NA,NA,FALSE,0
"BR19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19TD","No Data",NA,NA,NA,NA,FALSE,0
"BR19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19TE","No Data",NA,NA,NA,NA,FALSE,0
"BR19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR19TF","No Data",NA,NA,NA,NA,FALSE,0
"BR19TG","No premises",NA,NA,NA,NA,FALSE,0
"BR19TH","No premises",NA,NA,NA,NA,FALSE,0
"BR19TJ","No premises",NA,NA,NA,NA,FALSE,0
"BR19TL","No premises",NA,NA,NA,NA,FALSE,0
"BR19TN","No premises",NA,NA,NA,NA,FALSE,0
"BR19TP","No premises",NA,NA,NA,NA,FALSE,0
"BR19TQ","No premises",NA,NA,NA,NA,FALSE,0
"BR19TR","No premises",NA,NA,NA,NA,FALSE,0
"BR19WS","No premises",NA,NA,NA,NA,FALSE,0
"BR19WY","No premises",NA,NA,NA,NA,FALSE,0
"BR19WZ","No premises",NA,NA,NA,NA,FALSE,0
