"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE86AA","OK",TRUE,1.9,1.9,2.5,FALSE,4
"PE86AB","OK",TRUE,2.1,1.9,5.1,FALSE,23
"PE86AD","OK",TRUE,2.2,2.3,3.1,FALSE,5
"PE86AE","OK",TRUE,1.7,1.9,2.4,FALSE,9
"PE86AF","OK",TRUE,1.8,2,3,FALSE,26
"PE86AG","OK",TRUE,1.9,2,3.1,FALSE,30
"PE86AH","OK",TRUE,1.3,1.4,2.5,FALSE,6
"PE86AJ","OK",TRUE,2.1,2.1,3.2,FALSE,13
"PE86AL","OK",TRUE,2.3,2.4,3.8,FALSE,13
"PE86AN","OK",TRUE,1.9,1.9,4.1,FALSE,24
"PE86AP","OK",TRUE,1.9,2,3.3,FALSE,23
"PE86AQ","OK",TRUE,1.4,1.7,1.9,FALSE,4
"PE86AR","OK",TRUE,3.4,3.5,4.5,FALSE,14
"PE86AS","OK",TRUE,2.8,2.6,4,FALSE,21
"PE86AT","OK",TRUE,2.3,2.4,3.1,FALSE,6
"PE86AU","OK",TRUE,2.7,2.8,3.7,FALSE,10
"PE86AW","OK",TRUE,1.9,2,3.4,FALSE,23
"PE86AX","OK",TRUE,1.9,1.7,3.5,FALSE,13
"PE86AY","OK",TRUE,2.5,2.8,4.1,FALSE,11
"PE86AZ","OK",TRUE,2.7,3.2,4,FALSE,15
"PE86BA","OK",TRUE,3.1,3.6,4,FALSE,12
"PE86BB","OK",TRUE,2.6,3.1,3.8,FALSE,8
"PE86BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86BD","No Data",NA,NA,NA,NA,FALSE,0
"PE86BE","OK",TRUE,1.9,2.1,2.2,FALSE,4
"PE86BG","OK",TRUE,1.8,1.9,3.1,FALSE,3
"PE86BH","OK",TRUE,2.7,2.8,3.2,FALSE,6
"PE86BJ","OK",TRUE,2.1,2,2.8,FALSE,15
"PE86BN","OK",TRUE,2,1.9,3,FALSE,14
"PE86BP","OK",TRUE,1.6,1.7,2,FALSE,6
"PE86BQ","OK",TRUE,2.6,2.5,3.8,FALSE,25
"PE86BS","OK",TRUE,2.6,2.2,3.4,FALSE,3
"PE86BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE86BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE86BW","OK",TRUE,2.3,1.9,8,FALSE,11
"PE86BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86BX","No Data",NA,NA,NA,NA,FALSE,0
"PE86BY","OK",TRUE,2,2.2,2.5,FALSE,8
"PE86BZ","OK",TRUE,2.2,2.2,2.9,FALSE,8
"PE86DA","OK",TRUE,2.2,2.3,3.7,FALSE,19
"PE86DB","OK",TRUE,2.2,2.4,3.2,FALSE,7
"PE86DD","OK",TRUE,2,2,2.7,FALSE,6
"PE86DE","OK",TRUE,2.2,2.1,3,FALSE,7
"PE86DF","OK",FALSE,3.1,2.9,3.5,FALSE,3
"PE86DG","OK",TRUE,2,2,3.7,FALSE,14
"PE86DH","OK",TRUE,3.9,4.1,5.4,FALSE,8
"PE86DJ","OK",FALSE,5.6,3.8,17.3,FALSE,7
"PE86DL","OK",TRUE,2.8,2.8,4.1,FALSE,9
"PE86DN","OK",TRUE,2.9,3.3,4.1,FALSE,18
"PE86DP","OK",TRUE,1.8,1.8,2.3,FALSE,15
"PE86DQ","OK",TRUE,3.3,3.6,4.7,FALSE,9
"PE86DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86DU","No Data",NA,NA,NA,NA,FALSE,0
"PE86DW","OK",TRUE,2,2,3.1,FALSE,18
"PE86DX","OK",TRUE,1.8,1.7,3,FALSE,63
"PE86DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE86DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE86EA","OK",FALSE,4.1,4.2,5.6,FALSE,18
"PE86EB","OK",TRUE,3.4,4,4.9,FALSE,15
"PE86ED","OK",FALSE,4.4,4.5,5.5,FALSE,10
"PE86EE","OK",TRUE,3.6,3.8,5.7,FALSE,42
"PE86EF","OK",TRUE,2.1,2.1,3.9,FALSE,18
"PE86EG","OK",TRUE,3.7,4,4.5,FALSE,12
"PE86EH","OK",FALSE,3.5,3.2,4.9,FALSE,4
"PE86EJ","OK",TRUE,3.6,3.9,5,FALSE,32
"PE86EL","OK",TRUE,3.9,4,4.5,FALSE,12
"PE86EN","OK",TRUE,4,4.1,9,FALSE,56
"PE86EP","OK",TRUE,2,2.1,2.8,FALSE,15
"PE86EQ","OK",TRUE,3.1,3.3,4.2,FALSE,16
"PE86ER","No Data",NA,NA,NA,NA,FALSE,0
"PE86EW","OK",FALSE,3.8,4,4.1,FALSE,10
"PE86FH","No premises",NA,NA,NA,NA,FALSE,0
"PE86HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86HA","No Data",NA,NA,NA,NA,FALSE,0
"PE86HB","No premises",NA,NA,NA,NA,FALSE,0
"PE86HD","No premises",NA,NA,NA,NA,FALSE,0
"PE86HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE86HF","No Data",NA,NA,NA,NA,TRUE,0
"PE86HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86HG","No Data",NA,NA,NA,NA,FALSE,0
"PE86HH","OK",FALSE,7.1,7.6,7.9,FALSE,3
"PE86HJ","OK",TRUE,11.8,14.5,18,FALSE,11
"PE86HL","OK",FALSE,8.3,7.9,13.9,FALSE,26
"PE86HN","OK",FALSE,9.9,6.8,30,FALSE,15
"PE86HQ","OK",TRUE,1.5,1.6,2.3,FALSE,4
"PE86HU","No premises",NA,NA,NA,NA,FALSE,0
"PE86HW","OK",TRUE,7.9,9.6,11.9,FALSE,4
"PE86JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86JA","No Data",NA,NA,NA,NA,FALSE,0
"PE86JB","OK",FALSE,12.6,12.5,22.2,FALSE,14
"PE86JD","OK",FALSE,13.9,15,21.1,FALSE,26
"PE86JE","OK",FALSE,19.7,20.6,21.9,FALSE,3
"PE86JF","OK",FALSE,11.6,12,16.6,FALSE,6
"PE86JH","OK",FALSE,15.6,16.4,23.9,FALSE,12
"PE86JJ","OK",TRUE,18.1,20.1,30,FALSE,26
"PE86JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE86JN","OK",FALSE,17.4,20.3,23.1,FALSE,10
"PE86JP","OK",FALSE,22,22.5,23.7,FALSE,3
"PE86JQ","OK",FALSE,17.3,17.9,22.5,FALSE,14
"PE86JR","OK",FALSE,18,20.1,24,FALSE,22
"PE86JS","OK",TRUE,11.5,11.2,21.7,FALSE,9
"PE86JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86JT","No Data",NA,NA,NA,NA,FALSE,0
"PE86JU","OK",TRUE,3.5,3.5,6,FALSE,3
"PE86JW","OK",FALSE,17.6,20,22.7,FALSE,13
"PE86JX","OK",TRUE,2.6,2.4,4.9,FALSE,20
"PE86JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86JY","No Data",NA,NA,NA,NA,FALSE,0
"PE86JZ","OK",TRUE,2.1,1.2,4.7,FALSE,5
"PE86LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE86LB","OK",FALSE,17.5,19.7,24.4,TRUE,37
"PE86LD","OK",FALSE,14.1,15.3,18.5,FALSE,6
"PE86LE","OK",TRUE,13.6,13.7,23.5,FALSE,9
"PE86LF","OK",FALSE,13.5,13.1,19.9,FALSE,4
"PE86LG","OK",FALSE,16.9,20.6,24.4,FALSE,14
"PE86LH","OK",FALSE,8.6,8.5,13.8,FALSE,13
"PE86LL","OK",TRUE,5.9,5.9,10.2,FALSE,23
"PE86LN","OK",FALSE,8.3,7.8,15,FALSE,13
"PE86LP","OK",TRUE,5.5,6.2,8.4,FALSE,32
"PE86LR","OK",TRUE,5,4.6,10,FALSE,12
"PE86LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE86LS","No Data",NA,NA,NA,NA,TRUE,0
"PE86LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE86LT","No Data",NA,NA,NA,NA,TRUE,0
"PE86LU","OK",TRUE,1.5,1.5,3,TRUE,12
"PE86LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE86LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE86LX","No Data",NA,NA,NA,NA,TRUE,0
"PE86LY","OK",TRUE,2,1,13.3,TRUE,13
"PE86LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE86LZ","No Data",NA,NA,NA,NA,TRUE,0
"PE86NA","No premises",NA,NA,NA,NA,FALSE,0
"PE86ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86ND","No Data",NA,NA,NA,NA,FALSE,0
"PE86NE","No Data",NA,NA,NA,NA,FALSE,0
"PE86NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE86NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE86NL","OK",FALSE,5.3,5.2,8.2,FALSE,10
"PE86NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86NN","No Data",NA,NA,NA,NA,FALSE,0
"PE86NP","No Data",NA,NA,NA,NA,FALSE,0
"PE86NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86NQ","No Data",NA,NA,NA,NA,FALSE,0
"PE86NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE86NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86NS","No Data",NA,NA,NA,NA,FALSE,0
"PE86NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86NT","No Data",NA,NA,NA,NA,FALSE,0
"PE86NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86NU","No Data",NA,NA,NA,NA,FALSE,0
"PE86NW","OK",TRUE,3.7,3.9,6,FALSE,4
"PE86NX","OK",FALSE,6.8,7.9,8.6,FALSE,6
"PE86PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE86PB","OK",FALSE,5.2,5.5,7,FALSE,8
