"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA27GA","OK",TRUE,12.7,14.3,19.2,FALSE,13
"WA27GB","OK",TRUE,4.3,4.4,6.9,FALSE,15
"WA27GD","OK",TRUE,3.9,4.5,7,FALSE,15
"WA27GE","OK",TRUE,4.5,4.5,7.3,FALSE,12
"WA27GF","OK",TRUE,4.4,5,6.3,FALSE,6
"WA27GH","OK",TRUE,3.7,3.8,6.4,FALSE,47
"WA27GL","OK",TRUE,3.9,4,5.8,FALSE,33
"WA27HA","OK",FALSE,21.7,18.8,30,TRUE,28
"WA27HB","OK",FALSE,21,20,30,TRUE,24
"WA27HD","OK",FALSE,24.1,20,30,TRUE,28
"WA27HE","OK",TRUE,14.1,11.5,30,TRUE,11
"WA27HF","OK",FALSE,30,30,30,TRUE,9
"WA27HG","OK",FALSE,18.4,17.1,30,TRUE,17
"WA27HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA27HH","No Data",NA,NA,NA,NA,FALSE,0
"WA27HP","OK",FALSE,27.6,18.3,30,TRUE,14
"WA27HQ","OK",FALSE,7.2,6.5,13.2,TRUE,9
"WA27HW","OK",TRUE,6.9,7.7,14.7,TRUE,7
"WA27HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27HZ","No Data",NA,NA,NA,NA,TRUE,0
"WA27JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA27JD","OK",FALSE,17.3,18.2,30,TRUE,16
"WA27JE","OK",FALSE,17.5,16.4,30,TRUE,22
"WA27JJ","OK",FALSE,18.7,19.9,20,TRUE,3
"WA27JL","No Data",NA,NA,NA,NA,TRUE,0
"WA27JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA27JP","OK",FALSE,24.9,20,30,TRUE,11
"WA27JQ","OK",FALSE,22.5,15.4,30,TRUE,29
"WA27JR","OK",FALSE,30,30,30,TRUE,12
"WA27JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27JT","No Data",NA,NA,NA,NA,TRUE,0
"WA27JU","OK",FALSE,21.1,19.9,30,TRUE,17
"WA27JW","OK",FALSE,26.7,20,30,TRUE,26
"WA27JX","OK",FALSE,30,18.9,30,TRUE,11
"WA27LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27LD","No Data",NA,NA,NA,NA,TRUE,0
"WA27LE","OK",FALSE,26.2,20,30,TRUE,13
"WA27LG","OK",TRUE,8.2,8.5,14,FALSE,60
"WA27LH","OK",FALSE,7.7,8,10.4,FALSE,7
"WA27LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27LN","No Data",NA,NA,NA,NA,TRUE,0
"WA27LP","OK",FALSE,11.1,13,16.3,FALSE,4
"WA27LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27LR","No Data",NA,NA,NA,NA,TRUE,0
"WA27LS","OK",FALSE,30,14.2,30,TRUE,7
"WA27LT","OK",FALSE,6.5,5.9,7.8,FALSE,3
"WA27LW","OK",FALSE,18.9,19.6,30,TRUE,15
"WA27LY","No premises",NA,NA,NA,NA,TRUE,0
"WA27NA","No Data",NA,NA,NA,NA,FALSE,0
"WA27NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27NB","No Data",NA,NA,NA,NA,TRUE,0
"WA27NE","OK",FALSE,11.9,10.8,19.7,FALSE,5
"WA27NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA27NF","No Data",NA,NA,NA,NA,FALSE,0
"WA27NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA27NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27NJ","No Data",NA,NA,NA,NA,TRUE,0
"WA27NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27NL","No Data",NA,NA,NA,NA,TRUE,0
"WA27NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA27NN","No Data",NA,NA,NA,NA,FALSE,0
"WA27NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27NP","No Data",NA,NA,NA,NA,TRUE,0
"WA27NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA27NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27NT","No Data",NA,NA,NA,NA,TRUE,0
"WA27NW","OK",FALSE,10.7,12.7,15,TRUE,4
"WA27NY","No premises",NA,NA,NA,NA,TRUE,0
"WA27PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA27PE","No premises",NA,NA,NA,NA,FALSE,0
"WA27PF","No premises",NA,NA,NA,NA,TRUE,0
"WA27PG","OK",TRUE,4.7,4.2,7.9,TRUE,4
"WA27PH","OK",FALSE,21,25,30,TRUE,6
"WA27PJ","OK",TRUE,28.8,8.4,30,TRUE,15
"WA27PL","OK",FALSE,27.2,13.2,30,TRUE,19
"WA27PN","OK",FALSE,20.3,11.6,30,TRUE,31
"WA27PP","OK",TRUE,23.2,11.3,30,TRUE,25
"WA27PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27PR","No Data",NA,NA,NA,NA,TRUE,0
"WA27PS","OK",TRUE,20.2,16.6,30,TRUE,12
"WA27PT","OK",FALSE,28.9,30,30,TRUE,8
"WA27PU","OK",FALSE,13.3,8.8,30,TRUE,14
"WA27PW","OK",FALSE,17.8,20,30,TRUE,14
"WA27PX","OK",TRUE,30,20,30,TRUE,38
"WA27PZ","No premises",NA,NA,NA,NA,TRUE,0
"WA27QA","OK",FALSE,22.1,11.9,30,TRUE,19
"WA27QB","OK",FALSE,14.5,14.2,20,TRUE,8
"WA27QD","OK",FALSE,28.6,20,30,TRUE,26
"WA27QE","OK",FALSE,25.6,20,30,TRUE,31
"WA27QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27QF","No Data",NA,NA,NA,NA,TRUE,0
"WA27QG","OK",FALSE,27.8,15.4,30,TRUE,21
"WA27QH","OK",TRUE,29.1,20,30,TRUE,26
"WA27QJ","OK",FALSE,22.7,12.8,30,TRUE,19
"WA27QL","OK",FALSE,22.3,17.5,30,TRUE,11
"WA27QN","OK",FALSE,23.4,11.5,30,TRUE,5
"WA27QP","OK",FALSE,20.3,18.5,30,TRUE,18
"WA27QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27QQ","No Data",NA,NA,NA,NA,TRUE,0
"WA27QS","No premises",NA,NA,NA,NA,TRUE,0
"WA27QZ","No premises",NA,NA,NA,NA,TRUE,0
"WA27RA","OK",FALSE,21.5,20,30,TRUE,26
"WA27RB","OK",FALSE,23.5,8.2,30,TRUE,15
"WA27RD","OK",FALSE,17.1,12.8,30,TRUE,16
"WA27RF","OK",FALSE,30,30,30,TRUE,9
"WA27RG","OK",FALSE,20.4,20,30,TRUE,17
"WA27RH","No premises",NA,NA,NA,NA,TRUE,0
"WA27RJ","OK",FALSE,16.3,16.1,30,TRUE,19
"WA27RL","OK",TRUE,23.1,10,30,TRUE,25
"WA27RP","OK",FALSE,14.8,7.9,30,TRUE,7
"WA27RQ","OK",TRUE,28.7,25,30,TRUE,12
"WA27RR","OK",FALSE,19.6,8.2,30,TRUE,19
"WA27RS","OK",TRUE,10.8,7,30,TRUE,20
"WA27RT","OK",FALSE,18.1,7.9,30,TRUE,7
"WA27RU","OK",TRUE,9.5,7.4,30,TRUE,9
"WA27RW","OK",FALSE,30,25,30,TRUE,19
"WA27RX","OK",FALSE,19,8.2,30,TRUE,19
"WA27RY","OK",TRUE,20,8.2,30,TRUE,22
"WA27RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27RZ","No Data",NA,NA,NA,NA,TRUE,0
"WA27SA","OK",TRUE,8,7.8,12.8,TRUE,20
"WA27SB","OK",TRUE,22.1,20,30,TRUE,42
"WA27SD","OK",TRUE,27.6,20,30,TRUE,40
"WA27SE","OK",TRUE,27.1,20,30,TRUE,36
"WA27SF","OK",FALSE,30,30,30,TRUE,4
"WA27SH","OK",TRUE,25.1,20,30,TRUE,15
"WA27SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27SP","No Data",NA,NA,NA,NA,TRUE,0
"WA27SQ","OK",TRUE,23.1,13.1,30,TRUE,18
"WA27SR","OK",FALSE,23.7,9.5,30,TRUE,14
"WA27SS","OK",TRUE,15.2,5,30,TRUE,13
"WA27SY","OK",FALSE,14.3,7,30,TRUE,3
"WA27SZ","OK",FALSE,25.3,20,30,TRUE,7
"WA27TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA27TB","OK",FALSE,13,12.7,17.6,FALSE,8
"WA27TD","OK",FALSE,16.4,15.9,19.6,FALSE,11
"WA27TE","OK",FALSE,12,12.3,18.1,FALSE,19
"WA27TF","OK",FALSE,15.8,16,17.3,FALSE,7
"WA27TG","OK",FALSE,14.8,15.8,17.5,FALSE,33
"WA27TH","OK",FALSE,16.6,20,30,TRUE,6
"WA27TJ","OK",FALSE,13.8,14.8,17.1,FALSE,24
"WA27TL","OK",FALSE,11.1,11.7,16.2,FALSE,17
"WA27TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27TS","No Data",NA,NA,NA,NA,TRUE,0
"WA27TT","OK",TRUE,9.8,9.7,20,TRUE,10
"WA27TU","No Data",NA,NA,NA,NA,TRUE,0
"WA27TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA27TY","No Data",NA,NA,NA,NA,TRUE,0
"WA27UB","OK",FALSE,12.6,12.4,15.8,TRUE,6
"WA27UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA27WA","No premises",NA,NA,NA,NA,FALSE,0
"WA27WT","No premises",NA,NA,NA,NA,FALSE,0
"WA27WZ","No premises",NA,NA,NA,NA,FALSE,0
"WA27XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA27XE","OK",FALSE,11.2,11.1,21.2,TRUE,8
