"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV22FT","OK",TRUE,18.6,6.5,30,TRUE,33
"CV22FU","OK",TRUE,19,10.6,30,TRUE,13
"CV22FW","OK",FALSE,11.2,12.3,15.4,FALSE,18
"CV22FX","OK",TRUE,28,14.3,30,TRUE,30
"CV22FY","OK",TRUE,20.2,16.8,30,TRUE,25
"CV22FZ","OK",FALSE,22,18.3,30,TRUE,16
"CV22GA","OK",TRUE,8.1,5.9,20,TRUE,9
"CV22GB","OK",FALSE,14.1,6.5,30,TRUE,8
"CV22GD","OK",TRUE,21.3,20,30,TRUE,26
"CV22GE","OK",TRUE,14.1,7.2,30,TRUE,36
"CV22GF","OK",FALSE,11.2,7.6,30,TRUE,16
"CV22GG","OK",FALSE,15.5,7.6,30,TRUE,17
"CV22GH","OK",FALSE,18.6,8,30,TRUE,27
"CV22GJ","OK",FALSE,15.6,8.2,30,TRUE,19
"CV22GL","OK",FALSE,18.8,14.3,30,TRUE,9
"CV22GN","OK",TRUE,15.8,7.2,30,TRUE,13
"CV22GP","OK",FALSE,20.1,7.8,30,TRUE,18
"CV22GQ","OK",FALSE,18.2,6.3,30,TRUE,7
"CV22GR","OK",TRUE,13.5,4.5,30,TRUE,17
"CV22GS","OK",FALSE,15,7.9,30,TRUE,21
"CV22GT","OK",TRUE,17.1,7.2,30,TRUE,15
"CV22GU","OK",TRUE,18.2,19,30,TRUE,32
"CV22GW","OK",FALSE,24.4,17.1,30,TRUE,35
"CV22GX","OK",FALSE,20,20,20.1,TRUE,4
"CV22GY","OK",FALSE,27.3,21.1,30,TRUE,6
"CV22GZ","OK",FALSE,24.8,17.7,30,TRUE,7
"CV22HA","OK",FALSE,30,30,30,TRUE,10
"CV22HB","OK",TRUE,24.5,15.3,30,TRUE,9
"CV22HD","OK",FALSE,20.9,20.9,30,TRUE,4
"CV22HE","OK",FALSE,17.7,15.8,30,TRUE,9
"CV22HF","OK",FALSE,21,19,30,TRUE,4
"CV22HG","OK",FALSE,30,30,30,TRUE,6
"CV22HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV22HH","No Data",NA,NA,NA,NA,TRUE,0
"CV22HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV22HJ","No Data",NA,NA,NA,NA,FALSE,0
"CV22HL","OK",FALSE,22.2,20,30,TRUE,11
"CV22HN","OK",TRUE,20.5,11.3,30,TRUE,59
"CV22HP","No premises",NA,NA,NA,NA,FALSE,0
"CV22HQ","OK",FALSE,22.8,14.5,30,TRUE,31
"CV22HR","OK",FALSE,26.9,14.3,30,TRUE,36
"CV22HS","OK",TRUE,16.2,13.6,30,TRUE,24
"CV22HT","OK",TRUE,16.9,12.8,30,TRUE,32
"CV22HU","OK",FALSE,15.5,12.5,30,TRUE,22
"CV22HW","OK",FALSE,18.6,15.2,30,TRUE,17
"CV22HX","OK",FALSE,15.6,15.9,30,TRUE,15
"CV22HY","OK",FALSE,17.5,16.5,20,TRUE,3
"CV22HZ","OK",TRUE,22.6,16.9,30,TRUE,53
"CV22JA","OK",TRUE,27.7,18.2,30,TRUE,18
"CV22JB","OK",TRUE,21.1,20,30,TRUE,24
"CV22JD","OK",FALSE,25.8,20,30,TRUE,31
"CV22JE","OK",FALSE,21.2,18.3,30,TRUE,22
"CV22JF","OK",FALSE,25.2,20,30,TRUE,18
"CV22JG","OK",FALSE,29.7,19.2,30,TRUE,13
"CV22JH","OK",FALSE,21.6,17,30,TRUE,14
"CV22JJ","OK",FALSE,30,25,30,TRUE,14
"CV22JL","OK",TRUE,28.7,20,30,TRUE,49
"CV22JN","OK",FALSE,14.3,15.7,20,TRUE,10
"CV22JP","OK",FALSE,27.5,17.2,30,TRUE,10
"CV22JQ","OK",FALSE,24.1,20,30,TRUE,12
"CV22JR","OK",FALSE,19.4,16.8,30,TRUE,23
"CV22JS","OK",FALSE,25.9,16,30,TRUE,33
"CV22JT","OK",FALSE,23.3,17.2,30,TRUE,15
"CV22JX","OK",FALSE,16.9,14.8,30,TRUE,18
"CV22JY","OK",FALSE,25.4,13.2,30,TRUE,16
"CV22JZ","OK",FALSE,17.3,13.9,30,TRUE,12
"CV22LA","OK",FALSE,19.7,11.6,30,TRUE,14
"CV22LB","OK",FALSE,21.3,20.3,30,TRUE,4
"CV22LD","OK",FALSE,4.8,4.9,6.1,TRUE,4
"CV22LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV22LF","OK",FALSE,13.9,11.8,30,TRUE,8
"CV22LG","OK",FALSE,11.3,7.4,30,TRUE,11
"CV22LH","OK",FALSE,16.1,13.2,30,TRUE,26
"CV22LJ","OK",FALSE,30,12.9,30,TRUE,10
"CV22LL","OK",FALSE,29,11.2,30,TRUE,18
"CV22LN","OK",TRUE,7.5,7.5,13.3,FALSE,33
"CV22LP","OK",FALSE,13.1,9.6,30,TRUE,23
"CV22LQ","No premises",NA,NA,NA,NA,FALSE,0
"CV22LR","OK",TRUE,6.6,6.6,11.6,FALSE,48
"CV22LS","OK",FALSE,19.4,12.9,30,TRUE,8
"CV22LT","OK",FALSE,23.2,12.2,30,TRUE,12
"CV22LU","OK",TRUE,23.2,18.7,30,TRUE,40
"CV22LX","OK",FALSE,23.5,19.9,30,TRUE,33
"CV22LY","OK",FALSE,21,12.3,30,TRUE,14
"CV22LZ","OK",FALSE,18.1,11.3,30,TRUE,44
"CV22NA","OK",FALSE,30,20,30,TRUE,15
"CV22NB","OK",FALSE,18.3,15.1,30,TRUE,15
"CV22ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV22NE","OK",FALSE,22.2,18.8,30,TRUE,20
"CV22NF","OK",TRUE,18.8,11.8,30,TRUE,30
"CV22NG","OK",TRUE,25.8,14.3,30,TRUE,40
"CV22NH","OK",TRUE,12.6,7,30,TRUE,13
"CV22NJ","OK",TRUE,16.3,8.1,30,TRUE,26
"CV22NL","OK",FALSE,19,9.2,30,TRUE,28
"CV22NN","OK",FALSE,14.6,8.4,30,TRUE,18
"CV22NP","OK",TRUE,1.9,2.5,2.6,TRUE,3
"CV22NQ","OK",FALSE,24.2,20,30,TRUE,22
"CV22NR","OK",TRUE,17.7,9.9,30,TRUE,18
"CV22NS","OK",FALSE,21.6,7.4,30,TRUE,17
"CV22NT","OK",FALSE,25.4,13.8,30,TRUE,9
"CV22NU","OK",FALSE,26.8,18.5,30,TRUE,7
"CV22NW","OK",TRUE,2.4,2.4,3.3,FALSE,4
"CV22NX","OK",TRUE,19.6,8.2,30,TRUE,23
"CV22NY","OK",FALSE,7.9,8.9,11.2,FALSE,39
"CV22NZ","OK",FALSE,15.5,12.9,30,TRUE,4
"CV22PA","OK",FALSE,16,12.8,30,TRUE,3
"CV22PB","OK",FALSE,30,20,30,TRUE,15
"CV22PF","OK",TRUE,13.7,6.9,30,TRUE,16
"CV22PJ","OK",TRUE,3.5,3.8,4.7,TRUE,4
"CV22PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV22PN","No Data",NA,NA,NA,NA,FALSE,0
"CV22PR","OK",FALSE,15.8,12.3,30,TRUE,17
"CV22PS","OK",FALSE,18.5,12.4,30,TRUE,19
"CV22PT","OK",FALSE,29.3,12.8,30,TRUE,22
"CV22PU","OK",FALSE,30,11.5,30,TRUE,13
"CV22PW","OK",FALSE,26.2,20.2,30,TRUE,30
"CV22PX","OK",FALSE,21.9,20,30,TRUE,6
"CV22PY","OK",FALSE,20.7,11.9,30,TRUE,13
"CV22PZ","OK",TRUE,20.5,10,30,TRUE,26
"CV22QA","OK",FALSE,27.2,20,30,TRUE,13
"CV22QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV22QB","No Data",NA,NA,NA,NA,FALSE,0
"CV22QD","OK",TRUE,15.8,6.7,30,TRUE,21
"CV22QE","OK",FALSE,10.1,9.2,14,FALSE,4
"CV22QF","OK",FALSE,13.8,10.7,30,TRUE,28
"CV22QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV22QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV22QL","No Data",NA,NA,NA,NA,FALSE,0
"CV22QN","No premises",NA,NA,NA,NA,FALSE,0
"CV22QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV22QQ","No Data",NA,NA,NA,NA,FALSE,0
"CV22QR","No premises",NA,NA,NA,NA,FALSE,0
"CV22QT","No premises",NA,NA,NA,NA,FALSE,0
"CV22QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV22QU","No Data",NA,NA,NA,NA,FALSE,0
"CV22QW","OK",FALSE,7.5,7.3,11.1,FALSE,11
"CV22QX","OK",FALSE,17.4,20,30,TRUE,7
"CV22QZ","No Data",NA,NA,NA,NA,FALSE,0
"CV22RA","OK",TRUE,21,10.2,30,TRUE,38
"CV22RB","OK",TRUE,30,9.5,30,TRUE,16
"CV22RD","OK",TRUE,22.5,14.9,30,TRUE,14
"CV22RE","OK",TRUE,18.4,8,30,TRUE,31
"CV22RF","OK",TRUE,17.9,7.8,30,TRUE,13
"CV22RG","OK",FALSE,22.2,20,30,TRUE,18
"CV22RH","OK",FALSE,22.6,14.1,30,TRUE,6
"CV22RJ","OK",FALSE,30,20,30,TRUE,6
"CV22RL","OK",FALSE,30,20,30,TRUE,5
"CV22RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV22RN","No Data",NA,NA,NA,NA,TRUE,0
"CV22RQ","OK",FALSE,16.9,6.8,30,TRUE,18
"CV22RW","OK",FALSE,18.8,10.3,30,TRUE,15
"CV22RX","OK",FALSE,11.2,11.2,17.2,TRUE,25
"CV22RY","OK",FALSE,9.3,8,18.3,TRUE,34
"CV22RZ","No premises",NA,NA,NA,NA,FALSE,0
"CV22SA","No premises",NA,NA,NA,NA,FALSE,0
"CV22SD","No premises",NA,NA,NA,NA,FALSE,0
"CV22SE","OK",TRUE,16.6,12.8,30,TRUE,10
"CV22SF","OK",FALSE,18.2,15.3,30,TRUE,19
"CV22SG","OK",FALSE,14,15.7,19,FALSE,6
"CV22SH","OK",FALSE,5.9,6.7,8,FALSE,4
"CV22SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV22SJ","No Data",NA,NA,NA,NA,FALSE,0
"CV22SL","No premises",NA,NA,NA,NA,FALSE,0
"CV22SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV22SP","No Data",NA,NA,NA,NA,FALSE,0
"CV22SQ","OK",FALSE,15.2,15.5,19,FALSE,4
"CV22SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV22SR","No Data",NA,NA,NA,NA,FALSE,0
"CV22SS","OK",TRUE,4.1,4,6.5,TRUE,4
"CV22ST","OK",FALSE,7,6.2,12.9,FALSE,6
"CV22SW","No premises",NA,NA,NA,NA,FALSE,0
"CV22SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV22SY","No Data",NA,NA,NA,NA,FALSE,0
"CV22SZ","OK",FALSE,6.3,6.6,8.3,FALSE,8
"CV22TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV22TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV22TD","No premises",NA,NA,NA,NA,FALSE,0
"CV22TE","No premises",NA,NA,NA,NA,FALSE,0
"CV22TJ","OK",TRUE,5.8,6,8,TRUE,15
"CV22TL","OK",TRUE,5,5.7,8.1,TRUE,19
"CV22TN","OK",TRUE,6.5,7.3,9.2,TRUE,22
"CV22TP","No premises",NA,NA,NA,NA,FALSE,0
"CV22TR","OK",FALSE,8.1,6.8,16.6,FALSE,4
"CV22TS","No premises",NA,NA,NA,NA,FALSE,0
"CV22TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV22TU","No Data",NA,NA,NA,NA,FALSE,0
"CV22TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV22TX","OK",FALSE,8.6,7,20.5,FALSE,15
"CV22TY","No premises",NA,NA,NA,NA,FALSE,0
"CV22UA","OK",FALSE,17.2,17.8,20.8,FALSE,10
"CV22UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV22UU","No Data",NA,NA,NA,NA,FALSE,0
"CV22WT","No premises",NA,NA,NA,NA,FALSE,0
"CV22WU","No premises",NA,NA,NA,NA,FALSE,0
"CV22XH","OK",TRUE,5.2,5.1,14.5,TRUE,38
"CV22XJ","OK",TRUE,4.8,4.8,8.5,FALSE,8
"CV22XL","OK",FALSE,5.1,5.6,7.2,FALSE,9
"CV22XQ","OK",TRUE,4.6,5,7.7,TRUE,27
"CV22ZG","No premises",NA,NA,NA,NA,FALSE,0
"CV22ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV225AA","OK",FALSE,30,20,30,TRUE,17
"CV225AB","OK",FALSE,30,17.3,30,TRUE,16
"CV225AD","OK",TRUE,16.3,9.6,30,TRUE,12
"CV225AE","OK",FALSE,30,30,30,TRUE,10
"CV225AF","OK",FALSE,22.1,18.7,30,TRUE,14
"CV225AG","OK",FALSE,25.3,18.3,30,TRUE,21
"CV225AH","OK",FALSE,22.6,9,30,TRUE,5
"CV225AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225AJ","No Data",NA,NA,NA,NA,TRUE,0
"CV225AL","OK",FALSE,21.7,16.1,30,TRUE,19
"CV225AP","OK",TRUE,17.7,6.2,30,TRUE,9
"CV225AQ","OK",TRUE,30,30,30,TRUE,19
"CV225AS","OK",TRUE,25.6,7.8,30,TRUE,23
"CV225AT","OK",TRUE,30,26.2,30,TRUE,18
"CV225AU","No premises",NA,NA,NA,NA,TRUE,0
"CV225AW","OK",FALSE,30,30,30,TRUE,6
"CV225AX","OK",TRUE,8.4,6.6,30,TRUE,15
"CV225AY","OK",FALSE,26.3,10.9,30,TRUE,12
"CV225AZ","OK",TRUE,24.1,10.9,30,TRUE,29
"CV225BA","OK",FALSE,14.8,20,20,TRUE,5
"CV225BB","OK",TRUE,18.7,6.2,30,TRUE,9
"CV225BD","OK",FALSE,21,18.4,30,TRUE,6
"CV225BE","OK",FALSE,30,30,30,TRUE,10
"CV225BG","OK",FALSE,30,30,30,TRUE,8
"CV225BH","OK",TRUE,18.3,5.4,30,TRUE,8
"CV225BJ","OK",FALSE,17.7,9.3,30,TRUE,24
"CV225BL","OK",TRUE,23.1,20,30,TRUE,39
"CV225BN","OK",FALSE,12.5,12.9,20,TRUE,7
"CV225BP","OK",FALSE,24,18.3,30,TRUE,7
"CV225BQ","OK",TRUE,14.6,6,30,TRUE,5
"CV225BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225BS","No Data",NA,NA,NA,NA,TRUE,0
"CV225BW","OK",FALSE,23.3,7.7,30,TRUE,15
"CV225BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV225BX","No Data",NA,NA,NA,NA,FALSE,0
"CV225DA","OK",FALSE,16.3,15.2,21.6,TRUE,3
"CV225DB","No premises",NA,NA,NA,NA,TRUE,0
"CV225DD","OK",FALSE,26.5,18.9,30,TRUE,4
"CV225DE","No premises",NA,NA,NA,NA,TRUE,0
"CV225DF","OK",FALSE,30,30,30,TRUE,10
"CV225DJ","OK",FALSE,12.9,13.9,21.6,TRUE,11
"CV225DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225DL","No Data",NA,NA,NA,NA,TRUE,0
"CV225DN","No premises",NA,NA,NA,NA,TRUE,0
"CV225DQ","OK",FALSE,27.3,20,30,TRUE,4
"CV225DR","No Data",NA,NA,NA,NA,TRUE,0
"CV225DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225DS","No Data",NA,NA,NA,NA,TRUE,0
"CV225DT","No premises",NA,NA,NA,NA,TRUE,0
"CV225DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV225DW","OK",FALSE,15.2,16.4,19.5,TRUE,3
"CV225DX","No premises",NA,NA,NA,NA,TRUE,0
"CV225DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV225DY","No Data",NA,NA,NA,NA,FALSE,0
"CV225DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV225EA","OK",FALSE,16.4,16.9,21,TRUE,12
"CV225EB","OK",FALSE,24.6,17.1,30,TRUE,6
"CV225ED","OK",FALSE,17.9,6.1,30,TRUE,8
"CV225EF","OK",TRUE,30,30,30,TRUE,6
"CV225EH","No premises",NA,NA,NA,NA,TRUE,0
"CV225EJ","OK",FALSE,14.6,14.1,19.7,TRUE,4
"CV225EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225EL","No Data",NA,NA,NA,NA,TRUE,0
"CV225EN","OK",TRUE,11.8,4.2,30,TRUE,9
"CV225EP","OK",TRUE,30,30,30,TRUE,18
"CV225EQ","No premises",NA,NA,NA,NA,FALSE,0
"CV225ER","OK",TRUE,30,20,30,TRUE,17
"CV225ES","OK",TRUE,25.6,20,30,TRUE,34
"CV225ET","OK",TRUE,30,5.3,30,TRUE,25
"CV225EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225EU","No Data",NA,NA,NA,NA,TRUE,0
"CV225EX","OK",FALSE,30,30,30,TRUE,14
"CV225EY","OK",TRUE,29,5,30,TRUE,13
"CV225EZ","OK",TRUE,17.6,4.7,30,TRUE,4
"CV225HA","OK",TRUE,19.2,20,30,TRUE,14
"CV225HB","OK",FALSE,27.9,20,30,TRUE,25
"CV225HD","OK",TRUE,25.4,20,30,TRUE,34
"CV225HE","OK",FALSE,29,10.2,30,TRUE,11
"CV225HF","OK",TRUE,16.6,7.8,30,TRUE,13
"CV225HG","OK",FALSE,4.3,4.2,5,TRUE,5
"CV225HH","OK",FALSE,30,30,30,TRUE,3
"CV225HL","OK",TRUE,18.6,5.9,30,TRUE,31
"CV225HN","OK",TRUE,27.6,20,30,TRUE,28
"CV225HP","OK",TRUE,21.5,20,30,TRUE,35
"CV225HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV225HR","OK",FALSE,30,30,30,TRUE,4
"CV225HS","OK",TRUE,30,30,30,TRUE,32
"CV225HT","OK",TRUE,29.5,20,30,TRUE,47
"CV225HU","OK",FALSE,14.1,5.9,30,TRUE,8
"CV225HW","OK",TRUE,18.9,12.4,30,TRUE,31
"CV225HX","OK",TRUE,18.1,6.6,30,TRUE,34
"CV225HY","OK",TRUE,20.5,7.3,30,TRUE,18
"CV225HZ","OK",TRUE,18.2,6.5,30,TRUE,30
"CV225JA","OK",FALSE,27.1,6.7,30,TRUE,25
"CV225JB","OK",FALSE,24.4,20,30,TRUE,26
"CV225JD","OK",FALSE,28.7,30,30,TRUE,27
"CV225JE","OK",TRUE,22.1,20,30,TRUE,24
"CV225JH","OK",FALSE,20.1,7,30,TRUE,13
"CV225JJ","OK",TRUE,23.5,10.2,30,TRUE,40
"CV225JL","OK",TRUE,21.2,14.8,30,TRUE,34
"CV225JN","OK",FALSE,30,20,30,TRUE,21
"CV225JP","OK",FALSE,30,30,30,TRUE,7
"CV225JR","OK",FALSE,14.8,7.9,30,TRUE,4
"CV225JS","OK",FALSE,27.5,20,30,TRUE,14
"CV225JT","OK",TRUE,24.2,6.6,30,TRUE,25
"CV225JU","OK",TRUE,16.2,20,30,TRUE,31
"CV225JW","OK",FALSE,15.9,6.7,30,TRUE,31
"CV225JX","OK",TRUE,24.3,16.8,30,TRUE,40
"CV225JY","OK",TRUE,21,20,30,TRUE,11
"CV225JZ","OK",FALSE,30,30,30,TRUE,9
"CV225LA","OK",FALSE,26.9,5,30,TRUE,5
"CV225LB","OK",TRUE,28.2,20,30,TRUE,30
"CV225LD","OK",FALSE,26.6,20,30,TRUE,36
"CV225LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225LE","No Data",NA,NA,NA,NA,TRUE,0
"CV225LF","OK",FALSE,29.3,25,30,TRUE,16
"CV225LG","OK",FALSE,26.1,20,30,TRUE,22
"CV225LH","OK",TRUE,21.5,7.4,30,TRUE,18
"CV225LJ","No premises",NA,NA,NA,NA,TRUE,0
"CV225LL","No premises",NA,NA,NA,NA,TRUE,0
"CV225LN","OK",FALSE,14.9,11.3,30,TRUE,26
"CV225LP","OK",TRUE,30,20,30,TRUE,24
"CV225LQ","OK",FALSE,25.6,20,30,TRUE,31
"CV225LR","OK",FALSE,23,20,30,TRUE,24
"CV225LT","OK",FALSE,29.9,20,30,TRUE,17
"CV225LU","OK",FALSE,19.7,16.2,30,TRUE,13
"CV225LX","OK",FALSE,30,30,30,TRUE,3
"CV225LY","OK",FALSE,28.6,19.1,30,TRUE,16
"CV225LZ","OK",FALSE,30,30,30,TRUE,32
"CV225NA","OK",FALSE,19.9,9.4,30,TRUE,38
"CV225NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225NB","No Data",NA,NA,NA,NA,TRUE,0
"CV225ND","OK",TRUE,23.2,20,30,TRUE,45
"CV225NE","OK",TRUE,20.1,9.8,30,TRUE,48
"CV225NF","OK",FALSE,23,20,30,TRUE,30
"CV225NG","OK",TRUE,10.7,4.7,30,TRUE,21
"CV225NH","OK",FALSE,26.8,30,30,TRUE,35
"CV225NJ","OK",TRUE,21,10.6,30,TRUE,44
"CV225NL","OK",TRUE,22.6,20,30,TRUE,16
"CV225NQ","OK",TRUE,23.1,12.5,30,TRUE,20
"CV225NS","OK",TRUE,15.6,6.8,30,TRUE,13
"CV225NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV225NT","No Data",NA,NA,NA,NA,FALSE,0
"CV225NU","OK",TRUE,8.4,3.5,30,TRUE,5
"CV225NY","OK",TRUE,15.1,4.7,30,TRUE,11
