"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF827DT","OK",FALSE,16.7,17.6,23.8,FALSE,24
"CF827DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF827DW","OK",FALSE,18.3,20.9,24,FALSE,16
"CF827DX","OK",FALSE,18.3,19.4,22.2,FALSE,23
"CF827DY","OK",FALSE,16.7,17.5,24,FALSE,8
"CF827EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827EA","No Data",NA,NA,NA,NA,FALSE,0
"CF827EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827EB","No Data",NA,NA,NA,NA,FALSE,0
"CF827ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827ED","No Data",NA,NA,NA,NA,FALSE,0
"CF827EE","OK",TRUE,17.4,19.5,24,FALSE,8
"CF827EF","OK",FALSE,20.1,21.7,24.4,FALSE,16
"CF827EG","OK",FALSE,12.4,11.6,22,FALSE,4
"CF827EH","OK",FALSE,15.6,15.9,16.5,FALSE,4
"CF827EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF827EL","OK",TRUE,15.5,18.4,23.3,FALSE,16
"CF827EN","OK",FALSE,18.4,19.1,24,TRUE,14
"CF827EP","OK",FALSE,17.7,16.2,30,TRUE,11
"CF827EQ","OK",FALSE,30,17,30,TRUE,4
"CF827ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827ER","No Data",NA,NA,NA,NA,TRUE,0
"CF827ES","OK",FALSE,19.5,11.5,30,TRUE,11
"CF827ET","OK",TRUE,17.8,9.1,30,TRUE,15
"CF827EU","OK",FALSE,28.5,30,30,TRUE,3
"CF827EW","OK",TRUE,12.6,10.1,28.4,TRUE,4
"CF827EX","OK",TRUE,5.1,6.1,9.2,TRUE,5
"CF827EY","OK",TRUE,5.1,4.1,20.4,TRUE,26
"CF827EZ","OK",FALSE,8.8,6.2,19.3,TRUE,4
"CF827FA","OK",TRUE,6.1,6.1,11.7,TRUE,29
"CF827FB","OK",FALSE,6.3,6.4,8.1,TRUE,9
"CF827FD","OK",FALSE,14.8,10.7,30,TRUE,21
"CF827FE","OK",TRUE,13.1,11.8,30,TRUE,23
"CF827FF","OK",FALSE,13.3,10,30,TRUE,47
"CF827FG","OK",FALSE,13.2,11.4,30,TRUE,15
"CF827FH","OK",FALSE,15.6,5.2,30,TRUE,7
"CF827FJ","OK",TRUE,9.6,8.9,30,TRUE,21
"CF827FL","OK",FALSE,10,10,28.2,TRUE,26
"CF827FN","OK",FALSE,11.6,11.4,18.3,TRUE,5
"CF827FP","OK",TRUE,13.5,9.7,30,TRUE,13
"CF827FQ","OK",FALSE,14.9,14.8,16.6,TRUE,4
"CF827FR","OK",TRUE,4.2,4.7,5,TRUE,4
"CF827FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827FS","No Data",NA,NA,NA,NA,TRUE,0
"CF827FT","OK",TRUE,4,4.4,6,TRUE,4
"CF827FU","OK",TRUE,4.9,5.5,7,TRUE,21
"CF827FW","OK",TRUE,5.9,6,9.2,TRUE,16
"CF827FX","OK",TRUE,5.3,5.2,8.9,TRUE,13
"CF827FY","OK",FALSE,10.1,7,23.8,TRUE,5
"CF827FZ","OK",TRUE,5.2,4.8,9.3,TRUE,9
"CF827GA","OK",TRUE,5.6,6.2,8.2,TRUE,10
"CF827GB","OK",FALSE,4.6,4.8,7,TRUE,13
"CF827GD","OK",TRUE,4.3,4.1,7.6,TRUE,23
"CF827GE","OK",TRUE,5.6,6.1,8.3,TRUE,19
"CF827GF","OK",FALSE,8.3,8.8,11.9,TRUE,14
"CF827GG","OK",TRUE,5.6,6.4,10.4,TRUE,22
"CF827GH","OK",FALSE,8.8,7.9,13.9,TRUE,8
"CF827GJ","OK",FALSE,11.6,10.1,30,TRUE,15
"CF827GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827GL","No Data",NA,NA,NA,NA,TRUE,0
"CF827GN","OK",FALSE,7.7,7.6,13.3,TRUE,10
"CF827GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827GP","No Data",NA,NA,NA,NA,FALSE,0
"CF827GQ","OK",FALSE,7.6,8,8,TRUE,3
"CF827GR","OK",TRUE,4.4,4.6,7.3,TRUE,19
"CF827GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827GS","No Data",NA,NA,NA,NA,FALSE,0
"CF827GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827GU","No Data",NA,NA,NA,NA,TRUE,0
"CF827GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827HA","OK",FALSE,11.6,7.9,30,TRUE,20
"CF827HB","OK",TRUE,16.3,8.2,30,TRUE,21
"CF827HD","OK",FALSE,10.6,5.2,30,TRUE,16
"CF827HE","OK",TRUE,10.9,7.8,30,TRUE,21
"CF827HF","OK",FALSE,15.1,7.1,30,TRUE,11
"CF827HG","OK",TRUE,7.1,7.5,10.6,TRUE,18
"CF827HH","OK",TRUE,11.9,8.6,30,TRUE,34
"CF827HJ","OK",FALSE,16.6,4.6,30,TRUE,6
"CF827HL","OK",TRUE,6.4,6.3,11.2,TRUE,11
"CF827HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827HN","No Data",NA,NA,NA,NA,TRUE,0
"CF827HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827HP","No Data",NA,NA,NA,NA,TRUE,0
"CF827HQ","OK",TRUE,8,4.8,30,TRUE,19
"CF827HR","OK",TRUE,11.3,7,30,TRUE,25
"CF827HS","OK",TRUE,3.7,3,7.1,TRUE,3
"CF827HT","OK",TRUE,11,4.7,30,TRUE,11
"CF827HU","OK",FALSE,10.4,8.3,30,TRUE,12
"CF827HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827HW","No Data",NA,NA,NA,NA,TRUE,0
"CF827HX","OK",TRUE,22.5,5.3,30,TRUE,21
"CF827HY","OK",FALSE,7.9,4.9,30,TRUE,15
"CF827HZ","OK",TRUE,12.3,5,30,TRUE,17
"CF827JA","OK",TRUE,9.6,3.9,30,TRUE,29
"CF827JB","OK",TRUE,5.5,3.8,30,TRUE,19
"CF827JD","OK",TRUE,12.5,4.1,30,TRUE,39
"CF827JE","OK",TRUE,11.1,3.8,30,TRUE,25
"CF827JF","OK",TRUE,12.8,4.1,30,TRUE,10
"CF827JG","OK",TRUE,16,4,30,TRUE,23
"CF827JH","OK",FALSE,15.4,7,30,TRUE,27
"CF827JJ","OK",TRUE,17.4,12.2,30,TRUE,9
"CF827JL","OK",FALSE,16.2,12.8,30,TRUE,11
"CF827JN","OK",FALSE,13.7,9.2,30,TRUE,26
"CF827JP","OK",FALSE,14.2,10.2,30,TRUE,27
"CF827JQ","OK",FALSE,11.9,11.3,30,TRUE,9
"CF827JR","OK",FALSE,22.7,11.3,30,TRUE,10
"CF827JS","OK",TRUE,11.1,9,30,TRUE,11
"CF827JT","OK",FALSE,20.1,12.5,30,TRUE,17
"CF827JU","OK",FALSE,18.8,11.8,30,TRUE,9
"CF827JW","OK",TRUE,10.4,7.6,30,TRUE,28
"CF827JX","OK",TRUE,4.7,4,10.1,TRUE,7
"CF827JY","OK",FALSE,7.7,5.9,30,TRUE,13
"CF827JZ","OK",TRUE,7.5,5.9,30,TRUE,21
"CF827LA","OK",FALSE,8.1,6.4,30,TRUE,15
"CF827LB","OK",FALSE,5,5,6,TRUE,3
"CF827LD","OK",FALSE,6.5,6.6,7.4,TRUE,5
"CF827LE","OK",TRUE,14.7,6.8,30,TRUE,15
"CF827LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF827LG","OK",TRUE,28.5,5,30,TRUE,3
"CF827LH","OK",FALSE,7.6,6.9,11.3,TRUE,8
"CF827LJ","OK",TRUE,11.2,5.8,30,TRUE,31
"CF827LL","OK",FALSE,6.4,6.6,8.9,TRUE,9
"CF827LN","OK",TRUE,10,5.8,30,TRUE,13
"CF827LP","OK",FALSE,30,30,30,TRUE,5
"CF827LQ","OK",TRUE,9.4,4.9,30,TRUE,7
"CF827LR","OK",TRUE,3.5,3.6,4.9,TRUE,8
"CF827LS","OK",FALSE,29.5,20.3,30,TRUE,8
"CF827LT","OK",FALSE,12.2,13.3,14.2,TRUE,6
"CF827LU","OK",TRUE,12.6,8.6,30,TRUE,18
"CF827LW","OK",FALSE,20.5,12.3,30,TRUE,21
"CF827LX","OK",FALSE,11.8,10.6,30,TRUE,18
"CF827LY","OK",FALSE,23.7,14.5,30,TRUE,14
"CF827LZ","OK",FALSE,19.8,10.8,30,TRUE,20
"CF827NA","OK",FALSE,19.5,8.2,30,TRUE,16
"CF827NB","OK",TRUE,21.7,7.9,30,TRUE,16
"CF827ND","OK",FALSE,15.5,9,30,TRUE,14
"CF827NE","OK",FALSE,12.2,4.8,30,TRUE,17
"CF827NF","OK",FALSE,25.7,10.1,30,TRUE,11
"CF827NG","OK",TRUE,13.1,8.1,30,TRUE,21
"CF827NH","OK",FALSE,15.3,12.6,30,TRUE,14
"CF827NJ","OK",FALSE,19.2,13.4,30,TRUE,4
"CF827NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827NP","OK",FALSE,17.1,12.3,30,TRUE,16
"CF827NQ","OK",FALSE,13.2,12.7,17.3,TRUE,5
"CF827NR","OK",FALSE,23.1,14.1,30,TRUE,17
"CF827NS","OK",FALSE,12.8,12.6,30,TRUE,17
"CF827NT","OK",TRUE,9.7,10,14,TRUE,13
"CF827NU","OK",FALSE,11.8,12.1,15.8,TRUE,12
"CF827NW","OK",TRUE,10.7,9.6,30,TRUE,15
"CF827NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF827NY","OK",FALSE,17.1,13.5,30,TRUE,15
"CF827NZ","OK",FALSE,10.6,11.4,13.7,TRUE,6
"CF827PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF827PB","OK",FALSE,16.2,11,30,TRUE,14
"CF827PD","OK",FALSE,9.1,8,30,TRUE,21
"CF827PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827PE","No Data",NA,NA,NA,NA,FALSE,0
"CF827PF","OK",TRUE,5.1,4.9,7.4,TRUE,11
"CF827PG","No premises",NA,NA,NA,NA,FALSE,0
"CF827PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827PH","No Data",NA,NA,NA,NA,TRUE,0
"CF827PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827PL","No Data",NA,NA,NA,NA,TRUE,0
"CF827PN","OK",FALSE,15.5,4.2,30,TRUE,3
"CF827PP","OK",TRUE,13.6,12.7,30,TRUE,14
"CF827PQ","OK",FALSE,5.7,6.1,7.8,TRUE,16
"CF827PR","OK",TRUE,13.5,6,30,TRUE,5
"CF827PS","OK",FALSE,6.6,6.9,7.5,TRUE,5
"CF827PT","OK",FALSE,15.8,8.1,30,TRUE,7
"CF827PU","OK",TRUE,12.6,6.2,30,TRUE,12
"CF827PW","OK",TRUE,8.1,5.2,30,TRUE,12
"CF827PX","OK",TRUE,17.4,6,30,TRUE,15
"CF827PY","OK",TRUE,9.2,5.4,30,TRUE,27
"CF827PZ","OK",TRUE,22.3,7,30,TRUE,15
"CF827QA","OK",TRUE,14.3,6.1,30,TRUE,20
"CF827QB","OK",TRUE,8.3,5.2,30,TRUE,16
"CF827QD","OK",FALSE,4.4,4.3,5.8,TRUE,5
"CF827QE","OK",FALSE,7,7.2,10.2,TRUE,9
"CF827QF","OK",TRUE,4.8,5,9.2,TRUE,22
"CF827QG","OK",FALSE,10.2,7.7,30,TRUE,10
"CF827QH","OK",TRUE,11.1,4.2,30,TRUE,8
"CF827QJ","OK",TRUE,11.4,7.8,30,TRUE,33
"CF827QL","OK",TRUE,10.9,7.3,30,TRUE,22
"CF827QN","OK",FALSE,11.7,8.1,30,TRUE,9
"CF827QP","OK",TRUE,11.4,4.2,30,TRUE,31
"CF827QQ","OK",TRUE,12.5,5.7,30,TRUE,38
"CF827QR","OK",TRUE,8.5,5.2,30,TRUE,27
"CF827QS","OK",TRUE,4.6,3.6,20,TRUE,24
"CF827QT","OK",TRUE,6.7,5.2,30,TRUE,18
"CF827QU","OK",TRUE,16.4,7.5,30,TRUE,17
"CF827QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827RB","OK",TRUE,4.9,3.7,16.6,TRUE,45
"CF827RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827RD","No Data",NA,NA,NA,NA,TRUE,0
"CF827RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827RE","No Data",NA,NA,NA,NA,TRUE,0
"CF827RF","OK",FALSE,13.5,5.9,30,TRUE,7
"CF827RG","OK",FALSE,9,4.7,30,TRUE,14
"CF827RH","OK",FALSE,14.3,6.9,30,TRUE,6
"CF827RJ","OK",TRUE,5.3,5.1,8.1,TRUE,14
"CF827RL","OK",TRUE,4.4,4.7,19.9,TRUE,28
"CF827RN","OK",TRUE,4.1,4.6,8.8,TRUE,16
"CF827RP","OK",TRUE,26.1,11.5,30,TRUE,6
"CF827RQ","OK",TRUE,11.7,5.7,30,TRUE,21
"CF827RR","OK",TRUE,6,4.8,16.5,TRUE,24
"CF827RS","OK",TRUE,16.5,6.6,30,TRUE,12
"CF827RT","OK",TRUE,8.3,6.1,30,TRUE,36
"CF827RU","OK",TRUE,17,7,30,TRUE,27
"CF827RW","OK",FALSE,15.8,6.5,30,TRUE,16
"CF827RX","OK",FALSE,11.8,7.6,30,TRUE,8
"CF827RY","OK",FALSE,10.1,7.7,30,TRUE,16
"CF827RZ","OK",FALSE,9.7,10.1,11.3,TRUE,3
"CF827SA","OK",FALSE,25.2,9.8,30,TRUE,12
"CF827SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827SB","No Data",NA,NA,NA,NA,FALSE,0
"CF827SD","OK",TRUE,8.5,5.2,30,TRUE,6
"CF827SE","OK",FALSE,12.3,6.1,26.4,TRUE,3
"CF827SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827SG","No Data",NA,NA,NA,NA,TRUE,0
"CF827SH","OK",FALSE,4.6,4.8,6.2,TRUE,6
"CF827SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827SL","No Data",NA,NA,NA,NA,FALSE,0
"CF827SN","OK",TRUE,5.1,5,12.3,TRUE,10
"CF827SP","OK",TRUE,15.3,7.7,30,TRUE,3
"CF827SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827SQ","No Data",NA,NA,NA,NA,TRUE,0
"CF827SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF827SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827SY","No Data",NA,NA,NA,NA,TRUE,0
"CF827SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF827TA","OK",TRUE,12.4,3,30,TRUE,44
"CF827TB","OK",TRUE,9.4,2.8,30,TRUE,31
"CF827TD","OK",TRUE,5.8,3,21.3,TRUE,6
"CF827TE","OK",TRUE,6.7,3.2,30,TRUE,13
"CF827TF","OK",TRUE,8.4,3.8,30,TRUE,7
"CF827TG","OK",FALSE,13.1,3.5,30,TRUE,8
"CF827TH","OK",TRUE,6.1,2.8,30,TRUE,24
"CF827TJ","OK",TRUE,2.5,2.8,3.1,TRUE,10
"CF827TL","OK",TRUE,5.4,3.6,30,TRUE,16
"CF827TN","OK",TRUE,3.5,3.6,4.9,TRUE,12
"CF827TP","OK",TRUE,3.3,3.9,5,TRUE,28
"CF827TQ","OK",TRUE,7.1,2.7,30,TRUE,18
"CF827TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827TR","No Data",NA,NA,NA,NA,FALSE,0
"CF827TS","No Data",NA,NA,NA,NA,FALSE,0
"CF827TT","No Data",NA,NA,NA,NA,FALSE,0
"CF827TU","OK",FALSE,20.3,19.2,30,TRUE,18
"CF827TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF827TX","No Data",NA,NA,NA,NA,FALSE,0
"CF827TZ","No Data",NA,NA,NA,NA,FALSE,0
"CF827WF","No premises",NA,NA,NA,NA,FALSE,0
"CF827WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827WQ","No Data",NA,NA,NA,NA,FALSE,0
"CF827WS","No premises",NA,NA,NA,NA,FALSE,0
"CF827WT","No premises",NA,NA,NA,NA,FALSE,0
"CF827WW","No premises",NA,NA,NA,NA,TRUE,0
"CF827WX","No premises",NA,NA,NA,NA,FALSE,0
"CF827XQ","No premises",NA,NA,NA,NA,TRUE,0
"CF827XR","No premises",NA,NA,NA,NA,TRUE,0
"CF827XU","No premises",NA,NA,NA,NA,FALSE,0
"CF827XW","No premises",NA,NA,NA,NA,FALSE,0
"CF827YR","No premises",NA,NA,NA,NA,FALSE,0
"CF827YY","No premises",NA,NA,NA,NA,FALSE,0
"CF827ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF827ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF827ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF828AA","OK",FALSE,14.6,14.9,22,FALSE,18
"CF828AB","OK",TRUE,14.3,16.5,20.5,FALSE,10
"CF828AD","OK",FALSE,13.7,15.9,20.6,FALSE,13
"CF828AE","OK",FALSE,15.7,15.1,19.5,FALSE,7
"CF828AF","OK",FALSE,14.4,14.8,20.1,FALSE,10
"CF828AG","OK",TRUE,16.4,5,30,TRUE,10
"CF828AH","OK",TRUE,5.6,3.8,30,TRUE,36
"CF828AJ","OK",TRUE,5.6,3.4,30,TRUE,14
"CF828AL","OK",TRUE,5.5,3.9,30,TRUE,19
"CF828AN","OK",TRUE,3.8,4,5.2,TRUE,27
"CF828AP","OK",TRUE,3.6,4.1,4.7,TRUE,7
"CF828AQ","OK",TRUE,3.5,4.6,5.6,TRUE,8
"CF828AR","OK",TRUE,13.2,4.4,30,TRUE,24
"CF828AS","OK",TRUE,3.7,4.1,5.2,TRUE,11
"CF828AT","OK",TRUE,5.9,4.1,30,TRUE,32
"CF828AU","OK",TRUE,2.5,2.6,3.2,TRUE,6
"CF828AW","OK",FALSE,4.4,4.3,4.8,TRUE,4
"CF828AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF828AX","No Data",NA,NA,NA,NA,FALSE,0
"CF828AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF828AY","No Data",NA,NA,NA,NA,TRUE,0
"CF828AZ","OK",TRUE,4,3.9,5.4,TRUE,7
"CF828BA","OK",TRUE,13.2,14.5,19.5,FALSE,25
"CF828BB","OK",TRUE,4.2,4.2,6.2,TRUE,11
"CF828BD","OK",TRUE,3,3.2,4,TRUE,7
"CF828BE","OK",TRUE,26.9,4.2,30,TRUE,6
"CF828BF","OK",TRUE,11.3,3.2,30,TRUE,29
"CF828BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF828BG","No Data",NA,NA,NA,NA,FALSE,0
"CF828BH","OK",TRUE,2.3,2.3,3.3,TRUE,3
"CF828BJ","OK",TRUE,2,1.3,5.1,TRUE,10
"CF828BL","OK",TRUE,7.9,2.9,30,TRUE,14
"CF828BN","OK",TRUE,7.5,3.5,30,TRUE,28
"CF828BP","OK",TRUE,3.1,3.4,4.4,TRUE,11
"CF828BQ","OK",TRUE,8.4,3.3,30,TRUE,22
"CF828BR","OK",TRUE,3.1,3.3,5.9,TRUE,27
"CF828BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF828BT","OK",TRUE,2.8,2.5,5.2,TRUE,5
"CF828BU","OK",FALSE,3.5,3.7,4.5,TRUE,5
"CF828BW","OK",FALSE,4.2,4.1,6.1,TRUE,15
"CF828BX","OK",TRUE,2.1,2.1,3.1,TRUE,4
"CF828BY","OK",TRUE,6.9,4.5,30,TRUE,11
"CF828BZ","OK",TRUE,3.9,4.3,5.4,TRUE,22
"CF828DA","OK",FALSE,4.2,4.5,5.1,TRUE,6
"CF828DB","OK",TRUE,6.1,3.9,30,TRUE,26
"CF828DD","OK",TRUE,8.9,3.7,30,TRUE,15
"CF828DE","OK",TRUE,6.5,4.4,30,TRUE,15
"CF828DF","OK",TRUE,9.2,3.1,30,TRUE,13
"CF828DG","OK",TRUE,5.9,3.1,30,TRUE,32
"CF828DH","OK",TRUE,2.4,2.1,5.1,TRUE,24
"CF828DJ","OK",TRUE,5.6,4.1,30,TRUE,21
"CF828DL","OK",TRUE,6.5,3.1,30,TRUE,29
"CF828DN","OK",TRUE,9.8,2.7,30,TRUE,15
"CF828DP","OK",TRUE,2.7,2.7,4.5,TRUE,24
"CF828DQ","OK",TRUE,6,3.8,30,TRUE,13
"CF828DR","OK",TRUE,6.8,3.8,30,TRUE,13
"CF828DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF828DS","No Data",NA,NA,NA,NA,TRUE,0
"CF828DT","OK",TRUE,6.4,1.9,30,TRUE,16
"CF828DU","OK",TRUE,12.4,2.2,30,TRUE,11
"CF828DW","OK",TRUE,1.7,2,2.5,TRUE,9
"CF828DX","OK",TRUE,7.1,2,30,TRUE,22
"CF828DY","No Data",NA,NA,NA,NA,TRUE,0
"CF828DZ","OK",FALSE,2.9,2.8,3.4,TRUE,3
"CF828EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF828EA","No Data",NA,NA,NA,NA,TRUE,0
"CF828EB","No Data",NA,NA,NA,NA,TRUE,0
"CF828ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF828EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF828EE","No Data",NA,NA,NA,NA,TRUE,0
"CF828EF","OK",TRUE,2.2,2.3,3.1,TRUE,6
"CF828EG","OK",TRUE,2.5,2.4,3.5,TRUE,12
"CF828EH","OK",TRUE,6.4,3,30,TRUE,24
"CF828EJ","OK",TRUE,5.7,2.9,30,TRUE,12
"CF828EL","OK",TRUE,2.2,2.3,3.6,TRUE,18
"CF828EN","OK",TRUE,7.6,2.9,30,TRUE,14
"CF828EP","OK",TRUE,2.4,2.4,3.1,TRUE,6
"CF828EQ","OK",TRUE,2.1,2,3.1,TRUE,15
"CF828ER","OK",TRUE,6.8,2.6,30,TRUE,20
"CF828ES","OK",TRUE,8.1,2.2,30,TRUE,19
