"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CR909FR","No premises",NA,NA,NA,NA,FALSE,0
"CR909FT","No premises",NA,NA,NA,NA,FALSE,0
"CR909FU","No premises",NA,NA,NA,NA,FALSE,0
"CR909FX","No premises",NA,NA,NA,NA,FALSE,0
"CR909FZ","No premises",NA,NA,NA,NA,FALSE,0
"CR909GA","No premises",NA,NA,NA,NA,FALSE,0
"CR909GB","No premises",NA,NA,NA,NA,FALSE,0
"CR909GD","No premises",NA,NA,NA,NA,FALSE,0
"CR909GF","No premises",NA,NA,NA,NA,FALSE,0
"CR909GH","No premises",NA,NA,NA,NA,FALSE,0
"CR909GJ","No premises",NA,NA,NA,NA,FALSE,0
"CR909GN","No premises",NA,NA,NA,NA,FALSE,0
"CR909GQ","No premises",NA,NA,NA,NA,FALSE,0
"CR909GR","No premises",NA,NA,NA,NA,FALSE,0
"CR909GT","No premises",NA,NA,NA,NA,FALSE,0
"CR909GZ","No premises",NA,NA,NA,NA,FALSE,0
"CR909HA","No premises",NA,NA,NA,NA,FALSE,0
"CR909HG","No premises",NA,NA,NA,NA,FALSE,0
"CR909HH","No premises",NA,NA,NA,NA,FALSE,0
"CR909HL","No premises",NA,NA,NA,NA,FALSE,0
"CR909HN","No premises",NA,NA,NA,NA,FALSE,0
"CR909HP","No premises",NA,NA,NA,NA,FALSE,0
"CR909HQ","No premises",NA,NA,NA,NA,FALSE,0
"CR909HR","No premises",NA,NA,NA,NA,FALSE,0
"CR909HT","No premises",NA,NA,NA,NA,FALSE,0
"CR909HU","No premises",NA,NA,NA,NA,FALSE,0
"CR909HW","No premises",NA,NA,NA,NA,FALSE,0
"CR909HX","No premises",NA,NA,NA,NA,FALSE,0
"CR909HY","No premises",NA,NA,NA,NA,FALSE,0
"CR909HZ","No premises",NA,NA,NA,NA,FALSE,0
"CR909JA","No premises",NA,NA,NA,NA,FALSE,0
"CR909JB","No premises",NA,NA,NA,NA,FALSE,0
"CR909JD","No premises",NA,NA,NA,NA,FALSE,0
"CR909JE","No premises",NA,NA,NA,NA,FALSE,0
"CR909JF","No premises",NA,NA,NA,NA,FALSE,0
"CR909JG","No premises",NA,NA,NA,NA,FALSE,0
"CR909JH","No premises",NA,NA,NA,NA,FALSE,0
"CR909JJ","No premises",NA,NA,NA,NA,FALSE,0
"CR909JL","No premises",NA,NA,NA,NA,FALSE,0
"CR909JN","No premises",NA,NA,NA,NA,FALSE,0
"CR909JP","No premises",NA,NA,NA,NA,FALSE,0
"CR909JQ","No premises",NA,NA,NA,NA,FALSE,0
"CR909JR","No premises",NA,NA,NA,NA,FALSE,0
"CR909JT","No premises",NA,NA,NA,NA,FALSE,0
"CR909JU","No premises",NA,NA,NA,NA,FALSE,0
"CR909JW","No premises",NA,NA,NA,NA,FALSE,0
"CR909JX","No premises",NA,NA,NA,NA,FALSE,0
"CR909JY","No premises",NA,NA,NA,NA,FALSE,0
"CR909JZ","No premises",NA,NA,NA,NA,FALSE,0
"CR909LA","No premises",NA,NA,NA,NA,FALSE,0
"CR909LB","No premises",NA,NA,NA,NA,FALSE,0
"CR909SJ","No premises",NA,NA,NA,NA,FALSE,0
"CR90AA","No premises",NA,NA,NA,NA,TRUE,0
"CR90AE","No premises",NA,NA,NA,NA,FALSE,0
"CR90AH","No premises",NA,NA,NA,NA,FALSE,0
"CR90AU","No premises",NA,NA,NA,NA,FALSE,0
"CR90BG","No premises",NA,NA,NA,NA,TRUE,0
"CR90BN","No premises",NA,NA,NA,NA,FALSE,0
"CR90DB","No premises",NA,NA,NA,NA,TRUE,0
"CR90DE","No premises",NA,NA,NA,NA,FALSE,0
"CR90DG","No premises",NA,NA,NA,NA,FALSE,0
"CR90XJ","No premises",NA,NA,NA,NA,FALSE,0
"CR909AF","No premises",NA,NA,NA,NA,FALSE,0
"CR909AQ","No premises",NA,NA,NA,NA,FALSE,0
"CR909AR","No premises",NA,NA,NA,NA,FALSE,0
"CR909AS","No premises",NA,NA,NA,NA,FALSE,0
"CR909AY","No premises",NA,NA,NA,NA,FALSE,0
"CR909BA","No premises",NA,NA,NA,NA,FALSE,0
"CR909BL","No premises",NA,NA,NA,NA,FALSE,0
"CR909BQ","No premises",NA,NA,NA,NA,FALSE,0
"CR909BS","No premises",NA,NA,NA,NA,FALSE,0
"CR909BU","No premises",NA,NA,NA,NA,FALSE,0
"CR909DD","No premises",NA,NA,NA,NA,FALSE,0
"CR909DN","No premises",NA,NA,NA,NA,FALSE,0
"CR909DP","No premises",NA,NA,NA,NA,FALSE,0
"CR909DQ","No premises",NA,NA,NA,NA,FALSE,0
"CR909DS","No premises",NA,NA,NA,NA,FALSE,0
"CR909DZ","No premises",NA,NA,NA,NA,FALSE,0
"CR909EF","No premises",NA,NA,NA,NA,FALSE,0
"CR909EP","No premises",NA,NA,NA,NA,FALSE,0
"CR909EQ","No premises",NA,NA,NA,NA,FALSE,0
"CR909EU","No premises",NA,NA,NA,NA,FALSE,0
"CR909EX","No premises",NA,NA,NA,NA,FALSE,0
"CR909EY","No premises",NA,NA,NA,NA,FALSE,0
"CR909EZ","No premises",NA,NA,NA,NA,FALSE,0
"CR909FE","No premises",NA,NA,NA,NA,FALSE,0
"CR909FF","No premises",NA,NA,NA,NA,FALSE,0
"CR909FL","No premises",NA,NA,NA,NA,FALSE,0
"CR909FN","No premises",NA,NA,NA,NA,FALSE,0
"CR909FP","No premises",NA,NA,NA,NA,FALSE,0
"CR909FR","No premises",NA,NA,NA,NA,FALSE,0
"CR909FT","No premises",NA,NA,NA,NA,FALSE,0
"CR909FU","No premises",NA,NA,NA,NA,FALSE,0
"CR909FX","No premises",NA,NA,NA,NA,FALSE,0
"CR909FZ","No premises",NA,NA,NA,NA,FALSE,0
"CR909GA","No premises",NA,NA,NA,NA,FALSE,0
"CR909GB","No premises",NA,NA,NA,NA,FALSE,0
"CR909GD","No premises",NA,NA,NA,NA,FALSE,0
"CR909GF","No premises",NA,NA,NA,NA,FALSE,0
"CR909GH","No premises",NA,NA,NA,NA,FALSE,0
"CR909GJ","No premises",NA,NA,NA,NA,FALSE,0
"CR909GN","No premises",NA,NA,NA,NA,FALSE,0
"CR909GQ","No premises",NA,NA,NA,NA,FALSE,0
"CR909GR","No premises",NA,NA,NA,NA,FALSE,0
"CR909GT","No premises",NA,NA,NA,NA,FALSE,0
"CR909GZ","No premises",NA,NA,NA,NA,FALSE,0
"CR909HA","No premises",NA,NA,NA,NA,FALSE,0
"CR909HG","No premises",NA,NA,NA,NA,FALSE,0
"CR909HH","No premises",NA,NA,NA,NA,FALSE,0
"CR909HL","No premises",NA,NA,NA,NA,FALSE,0
"CR909HN","No premises",NA,NA,NA,NA,FALSE,0
"CR909HP","No premises",NA,NA,NA,NA,FALSE,0
"CR909HQ","No premises",NA,NA,NA,NA,FALSE,0
"CR909HR","No premises",NA,NA,NA,NA,FALSE,0
"CR909HT","No premises",NA,NA,NA,NA,FALSE,0
"CR909HU","No premises",NA,NA,NA,NA,FALSE,0
"CR909HW","No premises",NA,NA,NA,NA,FALSE,0
"CR909HX","No premises",NA,NA,NA,NA,FALSE,0
"CR909HY","No premises",NA,NA,NA,NA,FALSE,0
"CR909HZ","No premises",NA,NA,NA,NA,FALSE,0
"CR909JA","No premises",NA,NA,NA,NA,FALSE,0
"CR909JB","No premises",NA,NA,NA,NA,FALSE,0
"CR909JD","No premises",NA,NA,NA,NA,FALSE,0
"CR909JE","No premises",NA,NA,NA,NA,FALSE,0
"CR909JF","No premises",NA,NA,NA,NA,FALSE,0
"CR909JG","No premises",NA,NA,NA,NA,FALSE,0
"CR909JH","No premises",NA,NA,NA,NA,FALSE,0
"CR909JJ","No premises",NA,NA,NA,NA,FALSE,0
"CR909JL","No premises",NA,NA,NA,NA,FALSE,0
"CR909JN","No premises",NA,NA,NA,NA,FALSE,0
"CR909JP","No premises",NA,NA,NA,NA,FALSE,0
"CR909JQ","No premises",NA,NA,NA,NA,FALSE,0
"CR909JR","No premises",NA,NA,NA,NA,FALSE,0
"CR909JT","No premises",NA,NA,NA,NA,FALSE,0
"CR909JU","No premises",NA,NA,NA,NA,FALSE,0
"CR909JW","No premises",NA,NA,NA,NA,FALSE,0
"CR909JX","No premises",NA,NA,NA,NA,FALSE,0
"CR909JY","No premises",NA,NA,NA,NA,FALSE,0
"CR909JZ","No premises",NA,NA,NA,NA,FALSE,0
"CR909LA","No premises",NA,NA,NA,NA,FALSE,0
"CR909LB","No premises",NA,NA,NA,NA,FALSE,0
"CR909SJ","No premises",NA,NA,NA,NA,FALSE,0
