"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT100BX","OK",TRUE,22.4,10.3,30,TRUE,30
"KT100BY","OK",FALSE,27,25,30,TRUE,11
"KT100BZ","OK",FALSE,22.8,18,30,TRUE,32
"KT100DA","OK",TRUE,19.1,12.2,30,TRUE,43
"KT100DB","OK",FALSE,20,11,30,TRUE,26
"KT100DD","OK",FALSE,13.6,14.4,18.1,FALSE,37
"KT100DE","OK",FALSE,17.9,20,30,TRUE,19
"KT100DF","OK",TRUE,9.1,6.7,30,TRUE,13
"KT100DG","OK",TRUE,12.8,14.2,17.2,FALSE,38
"KT100DL","OK",FALSE,29.1,20,30,TRUE,25
"KT100DN","OK",TRUE,30,30,30,TRUE,10
"KT100DP","OK",FALSE,30,20,30,TRUE,15
"KT100DR","OK",FALSE,24.5,19.4,30,TRUE,24
"KT100DS","OK",FALSE,28.2,16.4,30,TRUE,15
"KT100DT","OK",FALSE,24.2,20,30,TRUE,36
"KT100DU","OK",FALSE,30,15.7,30,TRUE,13
"KT100DW","OK",FALSE,30,20,30,TRUE,37
"KT100DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT100DX","No Data",NA,NA,NA,NA,TRUE,0
"KT100DY","OK",FALSE,22.7,16,30,TRUE,18
"KT100DZ","OK",FALSE,19.1,13.5,30,TRUE,17
"KT100EA","OK",FALSE,30,20,30,TRUE,7
"KT100EB","OK",FALSE,24.4,20,30,TRUE,24
"KT100ED","OK",FALSE,12.4,11.9,20,TRUE,4
"KT100EG","OK",FALSE,24.9,20,30,TRUE,16
"KT100EH","OK",FALSE,30,20.1,30,TRUE,14
"KT100EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT100EL","OK",FALSE,27.4,17.1,30,TRUE,37
"KT100EN","OK",FALSE,17.5,14.3,30,TRUE,9
"KT100EP","OK",FALSE,30,12.6,30,TRUE,18
"KT100EQ","OK",FALSE,30,17.8,30,TRUE,18
"KT100ER","OK",FALSE,30,20,30,TRUE,19
"KT100ES","OK",FALSE,16.2,7.9,30,TRUE,31
"KT100ET","OK",TRUE,14.8,6.4,30,TRUE,11
"KT100EU","OK",FALSE,21,8.1,30,TRUE,30
"KT100EW","OK",FALSE,13.1,7.8,30,TRUE,4
"KT100EX","OK",FALSE,21.1,7.3,30,TRUE,11
"KT100EY","OK",FALSE,29.5,18.4,30,TRUE,11
"KT100GJ","OK",TRUE,9.9,13.5,16.1,TRUE,3
"KT100HA","OK",FALSE,6.4,7.1,7.8,TRUE,6
"KT100HB","OK",TRUE,29.8,20,30,TRUE,26
"KT100HD","OK",FALSE,9.9,9,11.7,TRUE,3
"KT100HE","OK",TRUE,24.2,25,30,TRUE,12
"KT100HF","OK",TRUE,19,20,30,TRUE,10
"KT100HG","OK",FALSE,30,17.2,30,TRUE,20
"KT100HH","OK",FALSE,30,20,30,TRUE,18
"KT100HJ","OK",TRUE,29.9,16.9,30,TRUE,20
"KT100HL","OK",FALSE,30,15.4,30,TRUE,15
"KT100HP","OK",TRUE,17.2,13,30,TRUE,20
"KT100HQ","OK",FALSE,30,25.2,30,TRUE,24
"KT100HR","OK",TRUE,30,20,30,TRUE,24
"KT100HS","OK",FALSE,27.7,20,30,TRUE,16
"KT100HT","OK",FALSE,26.7,10,30,TRUE,9
"KT100HU","OK",TRUE,26.3,13.2,30,TRUE,31
"KT100HW","OK",TRUE,13.1,9.3,30,TRUE,5
"KT100HX","OK",FALSE,23.7,15.5,30,TRUE,4
"KT100HY","OK",FALSE,22.4,12.2,30,TRUE,8
"KT100HZ","OK",TRUE,24.7,12.1,30,TRUE,26
"KT100JD","OK",FALSE,16.5,12.7,30,TRUE,15
"KT100JF","OK",FALSE,30,20,30,TRUE,6
"KT100JG","OK",FALSE,16.5,19.8,22.2,TRUE,6
"KT100JH","OK",TRUE,13.2,15.7,19.7,TRUE,5
"KT100JJ","OK",FALSE,26.5,16.2,30,TRUE,4
"KT100JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT100JL","No Data",NA,NA,NA,NA,TRUE,0
"KT100JN","OK",FALSE,20,12.9,30,TRUE,7
"KT100JP","OK",FALSE,18.5,14.6,30,TRUE,9
"KT100JQ","OK",FALSE,18.4,19.7,20,TRUE,5
"KT100JR","OK",FALSE,21.8,17.2,30,TRUE,19
"KT100JS","OK",FALSE,17.4,15.2,30,TRUE,17
"KT100JT","OK",FALSE,19,11.5,30,TRUE,8
"KT100JU","OK",FALSE,30,20,30,TRUE,3
"KT100JW","OK",FALSE,23,16.4,30,TRUE,6
"KT100JX","OK",FALSE,30,25,30,TRUE,14
"KT100JY","OK",TRUE,14.7,7.8,30,TRUE,12
"KT100JZ","OK",TRUE,30,25,30,TRUE,28
"KT100LA","OK",FALSE,23.6,18,30,TRUE,24
"KT100LB","OK",TRUE,30,20,30,TRUE,27
"KT100LD","OK",FALSE,6.6,6.7,9.3,TRUE,7
"KT100LE","OK",TRUE,21.8,11.1,30,TRUE,27
"KT100LF","OK",TRUE,20,11.3,30,TRUE,30
"KT100LG","OK",FALSE,16.5,8.9,30,TRUE,24
"KT100LH","OK",TRUE,29.9,20,30,TRUE,18
"KT100LJ","OK",FALSE,30,20,30,TRUE,41
"KT100LL","OK",TRUE,24.5,15.8,30,TRUE,25
"KT100LN","OK",FALSE,23.6,13.2,30,TRUE,11
"KT100LQ","OK",FALSE,30,15.1,30,TRUE,18
"KT100LR","OK",FALSE,27.4,19.1,30,TRUE,13
"KT100LT","OK",FALSE,23.6,16,30,TRUE,4
"KT100LU","OK",FALSE,23.7,19.7,30,TRUE,25
"KT100LX","OK",FALSE,30,19.3,30,TRUE,4
"KT100LY","OK",FALSE,30,19.8,30,TRUE,8
"KT100LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT100LZ","No Data",NA,NA,NA,NA,TRUE,0
"KT100NA","OK",FALSE,30,20,30,TRUE,7
"KT100NB","OK",FALSE,30,20.1,30,TRUE,20
"KT100ND","OK",FALSE,29.8,20,30,TRUE,29
"KT100NE","OK",FALSE,30,14.5,30,TRUE,13
"KT100NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT100NF","No Data",NA,NA,NA,NA,TRUE,0
"KT100NG","OK",FALSE,30,20,30,TRUE,20
"KT100NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT100NH","No Data",NA,NA,NA,NA,TRUE,0
"KT100NJ","OK",TRUE,17.2,14.3,30,TRUE,35
"KT100NL","OK",FALSE,18.6,20,30,TRUE,25
"KT100NN","OK",FALSE,12,12.1,15.8,TRUE,4
"KT100NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT100NS","OK",FALSE,30,19.3,30,TRUE,9
"KT100NU","OK",TRUE,24.8,16.2,30,TRUE,20
"KT100NW","OK",FALSE,21.1,19.9,30,TRUE,25
"KT100NX","OK",FALSE,20.2,15.4,30,TRUE,6
"KT100PA","No premises",NA,NA,NA,NA,TRUE,0
"KT100PB","OK",FALSE,16.5,19.7,21.6,TRUE,3
"KT100PD","OK",FALSE,19.1,17.7,30,TRUE,25
"KT100PE","OK",FALSE,19.2,20,23.9,TRUE,6
"KT100PF","OK",TRUE,30,20.1,30,TRUE,32
"KT100PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT100PG","No Data",NA,NA,NA,NA,FALSE,0
"KT100PJ","OK",FALSE,22,20,30,TRUE,14
"KT100PL","OK",FALSE,30,30,30,TRUE,23
"KT100PN","OK",FALSE,30,20,30,TRUE,19
"KT100PP","OK",TRUE,30,11.9,30,TRUE,8
"KT100PQ","OK",FALSE,25.3,19.8,30,TRUE,26
"KT100PR","OK",TRUE,29,20.9,30,TRUE,12
"KT100PS","OK",FALSE,20,18.3,30,TRUE,4
"KT100PW","OK",TRUE,30,30,30,TRUE,15
"KT100PX","OK",FALSE,16.6,12.8,30,TRUE,6
"KT100PY","OK",TRUE,30,20,30,TRUE,13
"KT100QA","OK",FALSE,22.5,11.9,30,TRUE,16
"KT100QB","OK",TRUE,23.1,20,30,TRUE,16
"KT100QD","OK",FALSE,25,20,30,TRUE,18
"KT100QE","OK",TRUE,30,21.5,30,TRUE,27
"KT100QF","OK",FALSE,28.5,28.9,30,TRUE,10
"KT100QG","OK",FALSE,30,25,30,TRUE,6
"KT100QH","OK",TRUE,27.1,11.2,30,TRUE,29
"KT100QJ","OK",TRUE,18.2,18.8,30,TRUE,23
"KT100QL","OK",FALSE,30,20,30,TRUE,19
"KT100QQ","OK",FALSE,26.5,9.3,30,TRUE,20
"KT100QR","OK",FALSE,29.4,21.2,30,TRUE,14
"KT100QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT100QS","No Data",NA,NA,NA,NA,TRUE,0
"KT100QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT100QT","No Data",NA,NA,NA,NA,TRUE,0
"KT100QU","OK",FALSE,30,20,30,TRUE,13
"KT100QX","OK",FALSE,30,23,30,TRUE,31
"KT100QY","OK",FALSE,29.4,23,30,TRUE,8
"KT100RA","OK",FALSE,17.1,16.5,30,TRUE,10
"KT100RB","OK",FALSE,27.3,22.5,30,TRUE,7
"KT100RD","OK",FALSE,30,20.4,30,TRUE,5
"KT100RE","OK",FALSE,30,23.6,30,TRUE,10
"KT100RF","OK",FALSE,30,20,30,TRUE,19
"KT100RG","OK",FALSE,20.9,19.1,30,TRUE,28
"KT100RN","OK",FALSE,13.4,11.6,21,TRUE,3
"KT100RP","OK",FALSE,16,17.9,23.8,TRUE,7
"KT100RQ","OK",FALSE,29.3,20,30,TRUE,22
"KT100RR","OK",FALSE,16.3,19.1,24,TRUE,9
"KT100RS","OK",FALSE,30,21.6,30,TRUE,10
"KT100RT","OK",FALSE,28,21,30,TRUE,26
"KT100RU","OK",FALSE,30,30,30,TRUE,17
"KT100RX","OK",FALSE,26.9,20,30,TRUE,18
"KT100RY","OK",FALSE,26.3,19.5,30,TRUE,16
"KT100RZ","OK",FALSE,27,19.9,30,TRUE,25
"KT100SA","OK",FALSE,22.2,19.2,30,TRUE,24
"KT100SB","OK",FALSE,23.1,18.2,30,TRUE,7
"KT100SH","OK",FALSE,29.1,17.3,30,TRUE,18
"KT100SJ","No premises",NA,NA,NA,NA,TRUE,0
"KT100SP","OK",TRUE,17.5,13.3,30,TRUE,25
"KT100SR","OK",FALSE,28.4,15.8,30,TRUE,21
"KT100SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT100SS","No Data",NA,NA,NA,NA,TRUE,0
"KT100SW","No premises",NA,NA,NA,NA,TRUE,0
"KT100TA","OK",TRUE,3.1,3.1,6,TRUE,3
"KT100TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT100TD","OK",FALSE,18,8.8,30,TRUE,13
"KT100TE","OK",TRUE,23,22.6,30,TRUE,16
"KT100TF","OK",TRUE,24.9,12.3,30,TRUE,24
"KT100TG","OK",TRUE,30,28.6,30,TRUE,16
"KT100TH","OK",TRUE,17.8,8.6,30,TRUE,8
"KT100TJ","OK",FALSE,30,9.5,30,TRUE,7
"KT100TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT100TP","OK",FALSE,12.6,4.6,30,TRUE,6
"KT100TQ","OK",FALSE,29.3,20,30,TRUE,9
"KT100TT","OK",FALSE,30,20,30,TRUE,8
"KT100TU","OK",FALSE,27.3,13.3,30,TRUE,19
"KT100TX","OK",TRUE,20.9,9.1,30,TRUE,16
"KT100TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT100TZ","OK",TRUE,30,20,30,TRUE,24
"KT100UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT100UB","OK",FALSE,13.9,7.5,30,TRUE,16
"KT100UD","OK",TRUE,30,30,30,TRUE,10
"KT100WA","No premises",NA,NA,NA,NA,FALSE,0
"KT100WQ","No premises",NA,NA,NA,NA,FALSE,0
"KT100WS","No premises",NA,NA,NA,NA,FALSE,0
"KT100WZ","No premises",NA,NA,NA,NA,FALSE,0
"KT100YA","No premises",NA,NA,NA,NA,FALSE,0
"KT100YF","No premises",NA,NA,NA,NA,FALSE,0
"KT100YH","No premises",NA,NA,NA,NA,FALSE,0
"KT100YQ","No premises",NA,NA,NA,NA,FALSE,0
"KT100YS","No premises",NA,NA,NA,NA,FALSE,0
"KT100ZF","No premises",NA,NA,NA,NA,FALSE,0
"KT100ZG","No premises",NA,NA,NA,NA,FALSE,0
"KT100ZQ","No premises",NA,NA,NA,NA,FALSE,0
"KT101AF","No premises",NA,NA,NA,NA,FALSE,0
"KT101AJ","No premises",NA,NA,NA,NA,FALSE,0
"KT101AN","No premises",NA,NA,NA,NA,FALSE,0
"KT101AU","No premises",NA,NA,NA,NA,FALSE,0
"KT101BD","No premises",NA,NA,NA,NA,FALSE,0
"KT101BG","No premises",NA,NA,NA,NA,FALSE,0
"KT101BJ","No premises",NA,NA,NA,NA,FALSE,0
"KT101BL","No premises",NA,NA,NA,NA,FALSE,0
"KT101BX","No premises",NA,NA,NA,NA,FALSE,0
"KT101BZ","No premises",NA,NA,NA,NA,FALSE,0
"KT101DD","No premises",NA,NA,NA,NA,FALSE,0
"KT101DF","No premises",NA,NA,NA,NA,FALSE,0
"KT101DG","No premises",NA,NA,NA,NA,FALSE,0
"KT101DH","No premises",NA,NA,NA,NA,FALSE,0
"KT101DJ","No premises",NA,NA,NA,NA,FALSE,0
"KT101DL","No premises",NA,NA,NA,NA,FALSE,0
"KT101DP","No premises",NA,NA,NA,NA,FALSE,0
"KT101DW","No premises",NA,NA,NA,NA,FALSE,0
"KT101DY","No premises",NA,NA,NA,NA,FALSE,0
"KT101ED","No premises",NA,NA,NA,NA,FALSE,0
"KT101EE","No premises",NA,NA,NA,NA,FALSE,0
"KT101EF","No premises",NA,NA,NA,NA,FALSE,0
"KT101EG","No premises",NA,NA,NA,NA,FALSE,0
"KT101EH","No premises",NA,NA,NA,NA,FALSE,0
"KT101EJ","No premises",NA,NA,NA,NA,FALSE,0
"KT101EL","No premises",NA,NA,NA,NA,FALSE,0
"KT101SA","No premises",NA,NA,NA,NA,FALSE,0
"KT101SB","No premises",NA,NA,NA,NA,FALSE,0
"KT101SD","No premises",NA,NA,NA,NA,FALSE,0
"KT101SE","No premises",NA,NA,NA,NA,FALSE,0
"KT101SF","No premises",NA,NA,NA,NA,FALSE,0
"KT101SG","No premises",NA,NA,NA,NA,FALSE,0
"KT101SH","No premises",NA,NA,NA,NA,FALSE,0
"KT101SJ","No premises",NA,NA,NA,NA,FALSE,0
"KT101SL","No premises",NA,NA,NA,NA,FALSE,0
"KT101SN","No premises",NA,NA,NA,NA,FALSE,0
"KT101SP","No premises",NA,NA,NA,NA,FALSE,0
"KT101SQ","No premises",NA,NA,NA,NA,FALSE,0
"KT101SR","No premises",NA,NA,NA,NA,FALSE,0
"KT101SS","No premises",NA,NA,NA,NA,FALSE,0
"KT101ST","No premises",NA,NA,NA,NA,FALSE,0
"KT101SU","No premises",NA,NA,NA,NA,FALSE,0
"KT101SW","No premises",NA,NA,NA,NA,FALSE,0
"KT101SX","No premises",NA,NA,NA,NA,FALSE,0
"KT101SY","No premises",NA,NA,NA,NA,FALSE,0
"KT101SZ","No premises",NA,NA,NA,NA,FALSE,0
"KT101ZZ","No premises",NA,NA,NA,NA,FALSE,0
"KT108AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT108AA","No Data",NA,NA,NA,NA,TRUE,0
"KT108AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT108AB","No Data",NA,NA,NA,NA,TRUE,0
"KT108AD","OK",TRUE,17.8,9.1,30,TRUE,5
"KT108AE","OK",FALSE,30,11.5,30,TRUE,7
"KT108AF","OK",FALSE,9.5,9,15.8,FALSE,3
"KT108AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT108AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT108AH","No Data",NA,NA,NA,NA,FALSE,0
"KT108AJ","OK",TRUE,18.3,5,30,TRUE,10
"KT108AL","OK",FALSE,30,30,30,TRUE,6
"KT108AN","OK",FALSE,5.4,4.9,7.9,TRUE,9
"KT108AP","OK",TRUE,9.6,3.8,30,TRUE,27
"KT108AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT108AR","OK",TRUE,12.7,8.1,30,TRUE,5
"KT108AS","OK",TRUE,17.7,4,30,TRUE,17
"KT108AT","OK",TRUE,2.9,2.9,4.7,FALSE,48
"KT108AU","OK",TRUE,18.9,13.3,30,TRUE,40
"KT108AW","OK",FALSE,23.1,7.9,30,TRUE,9
"KT108AX","OK",TRUE,24.4,20,30,TRUE,25
"KT108AY","OK",TRUE,29,20,30,TRUE,13
"KT108AZ","OK",TRUE,25.5,20,30,TRUE,18
"KT108BA","OK",TRUE,24.2,20,30,TRUE,28
"KT108BB","OK",TRUE,25.3,6.4,30,TRUE,19
"KT108BD","OK",TRUE,2.5,2.9,3,FALSE,5
"KT108BE","OK",TRUE,24.8,13,30,TRUE,10
"KT108BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT108BG","OK",TRUE,18.8,20,30,TRUE,29
"KT108BJ","No Data",NA,NA,NA,NA,FALSE,0
"KT108BL","OK",TRUE,2.4,2.3,3.3,TRUE,6
"KT108BN","OK",TRUE,18.5,4.7,30,TRUE,11
"KT108BP","OK",TRUE,7.8,5.1,30,TRUE,10
"KT108BQ","OK",FALSE,26.4,22.8,30,TRUE,32
"KT108BS","OK",TRUE,4,3.6,8,TRUE,5
"KT108BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT108BX","No Data",NA,NA,NA,NA,TRUE,0
"KT108BY","OK",FALSE,17.1,6.5,30,TRUE,4
"KT108BZ","OK",FALSE,12.3,7.6,30,TRUE,11
"KT108DA","OK",FALSE,30,30,30,TRUE,9
"KT108DB","OK",FALSE,23.1,11,30,TRUE,27
"KT108DD","OK",FALSE,22.5,20,30,TRUE,24
"KT108DE","OK",FALSE,30,30,30,TRUE,19
"KT108DF","OK",TRUE,25,20,30,TRUE,18
"KT108DG","OK",FALSE,30,30,30,TRUE,14
"KT108DH","OK",FALSE,30,30,30,TRUE,23
"KT108DJ","OK",FALSE,30,20,30,TRUE,12
"KT108DL","OK",FALSE,30,19.1,30,TRUE,14
"KT108DN","OK",FALSE,29.8,20,30,TRUE,12
"KT108DP","OK",TRUE,18.6,20,30,TRUE,12
"KT108DQ","OK",TRUE,17.7,9.6,30,TRUE,13
"KT108DS","OK",FALSE,3.2,3.2,3.6,TRUE,3
"KT108DT","OK",FALSE,9,9.1,11.3,TRUE,4
"KT108DU","OK",TRUE,19.1,3.8,30,TRUE,16
"KT108DW","OK",FALSE,22.1,20,30,TRUE,21
"KT108DX","OK",FALSE,30,30,30,TRUE,9
"KT108DY","OK",TRUE,16.8,11.1,30,TRUE,14
"KT108DZ","OK",FALSE,28.1,14.3,30,TRUE,9
"KT108EA","OK",FALSE,24.8,11.7,30,TRUE,14
"KT108EB","OK",FALSE,25.7,20,30,TRUE,18
"KT108ED","OK",FALSE,28.3,20,30,TRUE,15
"KT108EE","OK",FALSE,30,30,30,TRUE,11
"KT108EF","OK",FALSE,22.5,11.5,30,TRUE,10
"KT108EG","OK",FALSE,28.8,24.8,30,TRUE,6
"KT108EH","OK",FALSE,30,6.9,30,TRUE,10
"KT108EJ","OK",TRUE,30,26.3,30,TRUE,26
"KT108EL","OK",FALSE,28.1,30,30,TRUE,8
"KT108EN","OK",FALSE,20,9.9,30,TRUE,18
"KT108EP","OK",TRUE,30,30,30,TRUE,24
"KT108EQ","OK",FALSE,28.7,30,30,TRUE,17
"KT108ER","OK",FALSE,26,14,30,TRUE,11
"KT108EU","OK",TRUE,30,30,30,TRUE,28
"KT108EW","OK",TRUE,18.1,7.1,30,TRUE,9
"KT108EX","OK",FALSE,30,30,30,TRUE,3
"KT108HA","OK",TRUE,21,10.1,30,TRUE,28
"KT108HB","OK",TRUE,20.4,20,30,TRUE,33
"KT108HD","OK",FALSE,20.2,20,30,TRUE,25
"KT108HE","OK",FALSE,15.7,9.6,30,TRUE,14
"KT108HF","OK",TRUE,23,20,30,TRUE,19
"KT108HG","OK",FALSE,30,30,30,TRUE,6
"KT108HH","OK",TRUE,21.6,25.3,30,TRUE,8
"KT108HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT108HJ","No Data",NA,NA,NA,NA,TRUE,0
"KT108HL","OK",TRUE,30,30,30,TRUE,25
"KT108HN","OK",FALSE,20.5,8,30,TRUE,4
"KT108HQ","OK",FALSE,27.1,20,30,TRUE,24
"KT108HW","OK",TRUE,30,30,30,TRUE,15
"KT108HX","OK",FALSE,30,30,30,TRUE,29
"KT108HY","OK",FALSE,30,20,30,TRUE,11
"KT108JA","OK",FALSE,14.7,11.8,30,TRUE,6
"KT108JB","OK",FALSE,30,20,30,TRUE,29
"KT108JD","OK",TRUE,30,25,30,TRUE,21
"KT108JE","OK",FALSE,25.7,12.2,30,TRUE,19
"KT108JF","OK",FALSE,30,30,30,TRUE,24
"KT108JG","OK",FALSE,30,20,30,TRUE,25
"KT108JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT108JH","No Data",NA,NA,NA,NA,TRUE,0
"KT108JJ","OK",FALSE,28.5,14,30,TRUE,11
"KT108JL","OK",TRUE,30,16.5,30,TRUE,20
"KT108JN","OK",FALSE,30,20,30,TRUE,8
"KT108JP","OK",FALSE,20.3,13,30,TRUE,12
"KT108JQ","OK",FALSE,30,30,30,TRUE,34
"KT108JR","OK",FALSE,21.5,16.9,30,TRUE,6
"KT108JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT108JS","No Data",NA,NA,NA,NA,TRUE,0
"KT108JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT108JW","OK",FALSE,11.7,10.1,20,TRUE,4
"KT108JY","OK",FALSE,6.9,7.7,8.7,TRUE,5
"KT108JZ","OK",TRUE,2.4,1.9,4.5,TRUE,12
"KT108LA","OK",TRUE,15.3,5.9,30,TRUE,22
"KT108LB","OK",TRUE,29.7,6.4,30,TRUE,13
"KT108LD","OK",TRUE,25.5,6.7,30,TRUE,19
"KT108LE","OK",FALSE,12.1,3.1,30,TRUE,4
"KT108LF","OK",TRUE,7.4,4,30,TRUE,34
"KT108LG","OK",TRUE,4.2,3.6,7.4,FALSE,13
"KT108LH","OK",TRUE,26.1,8.1,30,TRUE,21
"KT108LJ","OK",FALSE,19.8,3.8,30,TRUE,24
"KT108LL","OK",TRUE,2.8,3.1,4,TRUE,7
"KT108LN","OK",TRUE,4.6,3.4,30,TRUE,20
"KT108LP","OK",TRUE,2.2,2.5,2.9,TRUE,11
"KT108LQ","OK",FALSE,17.9,5.1,30,TRUE,9
"KT108LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT108LR","No Data",NA,NA,NA,NA,TRUE,0
"KT108LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT108LS","No Data",NA,NA,NA,NA,FALSE,0
"KT108LT","OK",TRUE,2,1.8,2.8,TRUE,3
"KT108LU","OK",TRUE,9.8,3.8,30,TRUE,4
"KT108LW","OK",TRUE,2.7,2.8,3.6,TRUE,4
"KT108LX","OK",TRUE,3.4,3.7,4.3,FALSE,4
"KT108LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT108LY","No Data",NA,NA,NA,NA,TRUE,0
"KT108LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT108LZ","No Data",NA,NA,NA,NA,FALSE,0
"KT108NA","No premises",NA,NA,NA,NA,TRUE,0
"KT108NB","OK",TRUE,27.8,3.1,30,TRUE,10
"KT108ND","OK",TRUE,3,3.2,3.8,TRUE,3
"KT108NE","OK",TRUE,7.6,4.1,30,TRUE,20
"KT108NL","OK",TRUE,7.2,7.3,13.1,TRUE,10
"KT108NN","OK",FALSE,10.4,11.6,15,TRUE,7
"KT108NP","OK",TRUE,21,9.7,30,TRUE,29
"KT108NR","OK",FALSE,5.3,4.5,8.7,TRUE,10
"KT108NS","OK",FALSE,8.6,9,11.6,TRUE,16
"KT108NT","OK",FALSE,30,30,30,TRUE,22
"KT108NU","OK",FALSE,22.3,9.9,30,TRUE,12
"KT108NX","OK",TRUE,20.6,13,30,TRUE,18
"KT108NY","OK",TRUE,22.3,6.4,30,TRUE,14
"KT108PA","OK",FALSE,7.3,7.3,9.5,TRUE,3
"KT108PB","OK",TRUE,30,30,30,TRUE,13
"KT108PD","OK",FALSE,30,30,30,TRUE,20
"KT108PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT108PE","No Data",NA,NA,NA,NA,TRUE,0
"KT108PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT108PF","No Data",NA,NA,NA,NA,TRUE,0
"KT108PG","OK",FALSE,13.2,5.4,30,TRUE,23
"KT108PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT108PJ","No Data",NA,NA,NA,NA,TRUE,0
"KT108PQ","OK",TRUE,10.4,4.6,30,TRUE,21
"KT108PS","OK",FALSE,9.8,10.7,15.4,TRUE,28
"KT108PT","OK",TRUE,14.2,3.3,30,TRUE,5
"KT108PU","OK",TRUE,12.8,5,30,TRUE,14
"KT108PX","OK",FALSE,30,30,30,TRUE,3
"KT108PY","OK",TRUE,20.8,7.1,30,TRUE,12
"KT108PZ","No premises",NA,NA,NA,NA,TRUE,0
