"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA53EN","OK",TRUE,23.2,7,30,TRUE,17
"HA53EP","OK",TRUE,16,3.3,30,TRUE,16
"HA53ER","No premises",NA,NA,NA,NA,TRUE,0
"HA53ES","OK",TRUE,27.1,30,30,TRUE,17
"HA53ET","OK",TRUE,15.7,3.2,30,TRUE,9
"HA53EU","OK",TRUE,14.8,2.3,30,TRUE,3
"HA53EW","OK",TRUE,25.9,30,30,TRUE,15
"HA53EX","OK",TRUE,27.6,30,30,TRUE,26
"HA53EY","OK",TRUE,20.3,4.3,30,TRUE,16
"HA53EZ","OK",TRUE,3.6,3.7,6.1,TRUE,9
"HA53FB","No premises",NA,NA,NA,NA,FALSE,0
"HA53FF","OK",FALSE,5,4.8,5.7,TRUE,5
"HA53FG","OK",TRUE,29.8,14.5,30,TRUE,51
"HA53FQ","OK",FALSE,22.3,20,30,TRUE,3
"HA53FT","No premises",NA,NA,NA,NA,FALSE,0
"HA53FX","No premises",NA,NA,NA,NA,FALSE,0
"HA53GD","No premises",NA,NA,NA,NA,FALSE,0
"HA53GF","No premises",NA,NA,NA,NA,FALSE,0
"HA53GZ","No premises",NA,NA,NA,NA,FALSE,0
"HA53HA","OK",TRUE,20.4,4.1,30,TRUE,11
"HA53HD","OK",TRUE,30,30,30,TRUE,14
"HA53HE","OK",TRUE,17.2,5,30,TRUE,19
"HA53HF","OK",FALSE,16.3,5.9,30,TRUE,23
"HA53HG","OK",TRUE,25,23.1,30,TRUE,19
"HA53HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA53HH","No Data",NA,NA,NA,NA,FALSE,0
"HA53HJ","OK",TRUE,22.3,3.6,30,TRUE,4
"HA53HN","No Data",NA,NA,NA,NA,TRUE,0
"HA53HP","No Data",NA,NA,NA,NA,FALSE,0
"HA53HQ","OK",FALSE,13.6,5.5,30,TRUE,4
"HA53HR","OK",TRUE,4,3.8,7.2,FALSE,25
"HA53HT","No premises",NA,NA,NA,NA,FALSE,0
"HA53HU","No premises",NA,NA,NA,NA,FALSE,0
"HA53HX","No premises",NA,NA,NA,NA,FALSE,0
"HA53HZ","OK",TRUE,2.2,2.4,3.4,FALSE,9
"HA53JB","No premises",NA,NA,NA,NA,FALSE,0
"HA53JD","OK",TRUE,4.3,4.1,6.9,FALSE,5
"HA53JE","OK",FALSE,7.3,8.2,11.5,FALSE,12
"HA53JF","OK",TRUE,6,6.3,10,TRUE,25
"HA53JH","No premises",NA,NA,NA,NA,FALSE,0
"HA53JJ","No premises",NA,NA,NA,NA,FALSE,0
"HA53JP","OK",FALSE,5.6,4.7,10.7,FALSE,17
"HA53JR","No premises",NA,NA,NA,NA,FALSE,0
"HA53JS","OK",TRUE,27.9,3.7,30,TRUE,12
"HA53JU","No premises",NA,NA,NA,NA,FALSE,0
"HA53JW","No premises",NA,NA,NA,NA,FALSE,0
"HA53LA","OK",TRUE,19.1,5.1,30,TRUE,15
"HA53LD","OK",FALSE,4.8,4.9,5.9,TRUE,7
"HA53LE","OK",TRUE,14.5,4.7,30,TRUE,26
"HA53LF","OK",FALSE,11,5,30,TRUE,29
"HA53LG","OK",TRUE,18.3,6.2,30,TRUE,5
"HA53LH","OK",TRUE,24.8,6.7,30,TRUE,9
"HA53LJ","OK",TRUE,17.5,6.2,30,TRUE,25
"HA53LL","OK",FALSE,22.7,6.2,30,TRUE,22
"HA53LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA53LP","OK",TRUE,16.1,4.2,30,TRUE,48
"HA53LQ","OK",TRUE,13.2,3.5,30,TRUE,13
"HA53LR","OK",FALSE,3.6,3.6,5.5,TRUE,9
"HA53LT","OK",TRUE,22.4,3.9,30,TRUE,4
"HA53LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53LU","No Data",NA,NA,NA,NA,TRUE,0
"HA53LW","OK",FALSE,30,30,30,TRUE,3
"HA53LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53LX","No Data",NA,NA,NA,NA,TRUE,0
"HA53LY","OK",TRUE,10.1,4.4,30,TRUE,12
"HA53LZ","OK",TRUE,18.3,3.9,30,TRUE,15
"HA53NF","OK",TRUE,14.3,4,30,TRUE,36
"HA53NG","OK",FALSE,14.4,4.8,30,TRUE,6
"HA53NH","OK",TRUE,9.8,5.1,30,TRUE,19
"HA53NJ","OK",TRUE,30,30,30,TRUE,32
"HA53NL","OK",TRUE,13.6,4,30,TRUE,34
"HA53NN","No premises",NA,NA,NA,NA,FALSE,0
"HA53NP","OK",FALSE,30,30,30,TRUE,7
"HA53NQ","OK",FALSE,26,6.7,30,TRUE,10
"HA53NR","OK",TRUE,17.5,4.5,30,TRUE,19
"HA53NS","OK",FALSE,26.6,30,30,TRUE,7
"HA53NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53NT","No Data",NA,NA,NA,NA,TRUE,0
"HA53NU","OK",TRUE,30,20,30,TRUE,5
"HA53NW","OK",FALSE,14.8,5.6,30,TRUE,9
"HA53NX","OK",TRUE,30,30,30,TRUE,22
"HA53NY","OK",TRUE,24.8,6.1,30,TRUE,15
"HA53NZ","OK",FALSE,30,30,30,TRUE,16
"HA53PA","OK",TRUE,14.5,3.6,30,TRUE,13
"HA53PB","OK",TRUE,30,5.2,30,TRUE,13
"HA53PD","OK",FALSE,30,30,30,TRUE,4
"HA53PE","OK",TRUE,23.8,6,30,TRUE,13
"HA53PF","OK",FALSE,30,30,30,TRUE,11
"HA53PG","OK",FALSE,19.9,5,30,TRUE,19
"HA53PH","OK",FALSE,30,30,30,TRUE,6
"HA53PJ","OK",TRUE,30,30,30,TRUE,19
"HA53PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53PL","No Data",NA,NA,NA,NA,TRUE,0
"HA53PQ","OK",TRUE,30,30,30,TRUE,8
"HA53PR","OK",TRUE,17.8,4.1,30,TRUE,20
"HA53PS","OK",TRUE,17.7,3.7,30,TRUE,40
"HA53PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53PT","No Data",NA,NA,NA,NA,TRUE,0
"HA53PU","OK",FALSE,7.3,4.5,13.1,TRUE,4
"HA53PX","OK",TRUE,20.5,3.2,30,TRUE,12
"HA53PY","OK",FALSE,3.4,3,4.8,TRUE,4
"HA53PZ","OK",FALSE,10.6,3.4,30,TRUE,5
"HA53QA","OK",TRUE,4.9,3.6,15.4,TRUE,7
"HA53QB","OK",TRUE,30,30,30,TRUE,4
"HA53QD","OK",TRUE,26.4,30,30,TRUE,13
"HA53QE","OK",TRUE,26.3,21,30,TRUE,26
"HA53QF","OK",FALSE,21.6,7.9,30,TRUE,12
"HA53QG","OK",TRUE,30,30,30,TRUE,12
"HA53QH","OK",TRUE,15.8,3.1,30,TRUE,20
"HA53QJ","OK",TRUE,16.5,2.3,30,TRUE,22
"HA53QL","OK",TRUE,9.9,2.3,30,TRUE,24
"HA53QN","OK",TRUE,25.1,3.1,30,TRUE,21
"HA53QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53QP","No Data",NA,NA,NA,NA,TRUE,0
"HA53QQ","OK",TRUE,25.5,4,30,TRUE,22
"HA53QR","OK",FALSE,11.8,8.5,30,TRUE,14
"HA53QS","OK",FALSE,11.8,7.7,30,TRUE,19
"HA53QT","OK",FALSE,22.3,3.4,30,TRUE,4
"HA53QW","OK",TRUE,28,30,30,TRUE,9
"HA53QY","No premises",NA,NA,NA,NA,FALSE,0
"HA53RA","OK",TRUE,19.1,3.6,30,TRUE,23
"HA53RB","OK",TRUE,16.5,3.2,30,TRUE,25
"HA53RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53RD","No Data",NA,NA,NA,NA,TRUE,0
"HA53RE","OK",TRUE,23.5,2.6,30,TRUE,17
"HA53RF","OK",TRUE,24,30,30,TRUE,9
"HA53RG","OK",FALSE,16.5,12.6,30,TRUE,31
"HA53RH","OK",TRUE,15.9,13.5,30,TRUE,26
"HA53RJ","OK",TRUE,15.2,11.5,30,TRUE,17
"HA53RL","OK",TRUE,18,2.6,30,TRUE,36
"HA53RN","OK",TRUE,26.7,3.1,30,TRUE,17
"HA53RP","OK",FALSE,19.8,14.2,30,TRUE,13
"HA53RQ","OK",FALSE,20.7,14.3,30,TRUE,17
"HA53RT","OK",TRUE,2.8,3.2,4.3,TRUE,6
"HA53RU","OK",FALSE,14.4,6.5,30,TRUE,4
"HA53RW","OK",FALSE,24.1,15.1,30,TRUE,9
"HA53RX","OK",FALSE,21.2,6.1,30,TRUE,9
"HA53RY","OK",FALSE,11.4,6,30,TRUE,7
"HA53RZ","OK",TRUE,25.3,22.5,30,TRUE,9
"HA53SA","OK",FALSE,20.7,6.1,30,TRUE,6
"HA53SB","OK",TRUE,28.4,5.7,30,TRUE,12
"HA53SD","OK",TRUE,10.7,3.4,30,TRUE,16
"HA53SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA53SG","OK",FALSE,12.3,4.1,30,TRUE,13
"HA53SH","OK",TRUE,2.9,2.5,4.9,TRUE,5
"HA53SJ","OK",TRUE,30,28.5,30,TRUE,10
"HA53SL","OK",TRUE,14,2.5,30,TRUE,31
"HA53SN","OK",TRUE,21.6,2.9,30,TRUE,24
"HA53SP","OK",TRUE,17.6,2.6,30,TRUE,30
"HA53SQ","OK",TRUE,15.8,2.6,30,TRUE,11
"HA53SR","OK",TRUE,22.7,2.9,30,TRUE,9
"HA53SS","OK",FALSE,21,4.1,30,TRUE,11
"HA53ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA53SU","OK",TRUE,17.7,3.4,30,TRUE,5
"HA53SW","OK",TRUE,13.6,2.9,30,TRUE,24
"HA53SX","OK",TRUE,2.9,2.9,4.5,TRUE,3
"HA53SY","OK",FALSE,11.4,4.6,30,TRUE,11
"HA53SZ","OK",TRUE,11.5,3.6,30,TRUE,18
"HA53TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA53TB","OK",TRUE,13.5,4,30,TRUE,64
"HA53TD","OK",TRUE,13.5,4.1,30,TRUE,39
"HA53TE","OK",TRUE,19.2,4.2,30,TRUE,19
"HA53TG","OK",TRUE,26.1,6.1,30,TRUE,27
"HA53TH","OK",FALSE,4.6,4.3,6.7,TRUE,12
"HA53TJ","OK",TRUE,15.9,3.7,30,TRUE,25
"HA53TL","No premises",NA,NA,NA,NA,FALSE,0
"HA53TN","OK",TRUE,22.1,5.6,30,TRUE,21
"HA53TP","OK",TRUE,20.5,3.1,30,TRUE,24
"HA53TQ","OK",TRUE,21.1,4.7,30,TRUE,13
"HA53TT","OK",TRUE,30,20,30,TRUE,14
"HA53TU","OK",TRUE,30,30,30,TRUE,14
"HA53TW","OK",TRUE,4.1,4.4,5.6,TRUE,18
"HA53TX","OK",TRUE,30,30,30,TRUE,24
"HA53TY","OK",TRUE,24.9,30,30,TRUE,25
"HA53TZ","OK",TRUE,22.8,3.2,30,TRUE,21
"HA53UA","OK",TRUE,24,30,30,TRUE,6
"HA53UB","OK",TRUE,19.9,1.8,30,TRUE,8
"HA53UD","OK",TRUE,16.3,3.7,30,TRUE,10
"HA53UE","OK",TRUE,13.9,3.9,30,TRUE,9
"HA53UF","OK",FALSE,9.6,2.9,30,TRUE,4
"HA53UG","OK",TRUE,15.8,3.7,30,TRUE,27
"HA53UH","OK",TRUE,11.1,3.7,30,TRUE,30
"HA53UJ","OK",FALSE,7.2,3.8,30,TRUE,10
"HA53UN","OK",TRUE,12.8,4.3,30,TRUE,13
"HA53UP","OK",TRUE,30,20,30,TRUE,25
"HA53UQ","OK",TRUE,11.3,2.8,30,TRUE,21
"HA53UR","OK",TRUE,18.3,4.1,30,TRUE,28
"HA53UT","OK",FALSE,22.1,25,30,TRUE,6
"HA53UU","OK",TRUE,24.7,20,30,TRUE,12
"HA53UX","OK",TRUE,13.8,3.4,30,TRUE,16
"HA53UY","OK",TRUE,19.8,2.9,30,TRUE,27
"HA53UZ","OK",TRUE,14.1,3.4,30,TRUE,21
"HA53WA","No premises",NA,NA,NA,NA,FALSE,0
"HA53WD","No premises",NA,NA,NA,NA,FALSE,0
"HA53WE","No premises",NA,NA,NA,NA,FALSE,0
"HA53WZ","No premises",NA,NA,NA,NA,FALSE,0
"HA53XA","OK",TRUE,10.4,3.6,30,TRUE,35
"HA53XB","OK",TRUE,12.1,3.5,30,TRUE,7
"HA53XD","OK",TRUE,12.5,3,30,TRUE,15
"HA53XE","OK",TRUE,17,2,30,TRUE,18
"HA53XF","OK",FALSE,2.6,2.3,3.4,TRUE,3
"HA53XG","OK",TRUE,16.9,3.1,30,TRUE,11
"HA53XH","OK",TRUE,23.2,20.9,30,TRUE,14
"HA53XJ","OK",TRUE,21.7,2.8,30,TRUE,15
"HA53XL","OK",TRUE,7.4,6.2,30,TRUE,16
"HA53XQ","OK",TRUE,18.3,2.8,30,TRUE,12
"HA53XT","OK",TRUE,30,30,30,TRUE,7
"HA53XU","OK",TRUE,20.9,16.1,30,TRUE,7
"HA53XX","OK",TRUE,2.7,2.2,6.3,TRUE,6
"HA53XY","OK",FALSE,30,30,30,TRUE,7
"HA53XZ","OK",FALSE,30,30,30,TRUE,3
"HA53YA","OK",TRUE,13.8,12.2,30,TRUE,6
"HA53YB","OK",TRUE,26.4,21.4,30,TRUE,4
"HA53YD","OK",TRUE,17.4,19.9,30,TRUE,7
"HA53YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53YE","No Data",NA,NA,NA,NA,TRUE,0
"HA53YF","OK",TRUE,14.2,11.9,30,TRUE,14
"HA53YH","OK",TRUE,14.3,3,30,TRUE,11
"HA53YJ","OK",TRUE,13.5,2.7,30,TRUE,12
"HA53YL","No premises",NA,NA,NA,NA,FALSE,0
"HA53YQ","OK",TRUE,16.6,3.1,30,TRUE,9
"HA53YU","OK",FALSE,14.2,5,30,TRUE,28
"HA53YW","OK",FALSE,26.2,30,30,TRUE,3
"HA53YY","OK",FALSE,19.7,4.7,30,TRUE,20
"HA53YZ","OK",TRUE,16.8,2.7,30,TRUE,9
"HA53ZQ","No premises",NA,NA,NA,NA,FALSE,0
"HA53ZR","No premises",NA,NA,NA,NA,FALSE,0
"HA53ZZ","No premises",NA,NA,NA,NA,FALSE,0
"HA53AA","OK",FALSE,12,6.5,30,TRUE,16
"HA53AB","OK",FALSE,17.4,5.3,30,TRUE,10
"HA53AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA53AF","OK",TRUE,17.7,4.6,30,TRUE,5
"HA53AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53AG","No Data",NA,NA,NA,NA,TRUE,0
"HA53AH","OK",TRUE,24,3.4,30,TRUE,9
"HA53AJ","OK",TRUE,10.9,3.9,30,TRUE,8
"HA53AL","OK",TRUE,3.5,3.2,5.4,TRUE,4
"HA53AN","OK",TRUE,18.3,3.4,30,TRUE,14
"HA53AP","OK",TRUE,27.6,30,30,TRUE,24
"HA53AQ","OK",TRUE,14.2,4.7,30,TRUE,12
"HA53AR","OK",TRUE,21.8,21.6,30,TRUE,18
"HA53AS","OK",TRUE,30,30,30,TRUE,6
"HA53AT","OK",FALSE,30,30,30,TRUE,9
"HA53AU","OK",TRUE,20.8,3.8,30,TRUE,7
"HA53AW","OK",TRUE,14.4,3.8,30,TRUE,6
"HA53AX","OK",TRUE,15,4.8,30,TRUE,32
"HA53AY","OK",TRUE,21.9,25.6,30,TRUE,26
"HA53AZ","OK",TRUE,11.8,3.9,30,TRUE,18
"HA53BA","OK",TRUE,3.3,3.3,5,TRUE,6
"HA53BB","OK",TRUE,13.9,3.6,30,TRUE,22
"HA53BD","OK",TRUE,20.5,4.6,30,TRUE,35
"HA53BE","OK",FALSE,26.4,4.9,30,TRUE,10
"HA53BG","OK",FALSE,8.3,2.6,20,TRUE,3
"HA53BH","OK",TRUE,2.7,2.1,4.9,TRUE,4
"HA53BJ","OK",FALSE,5.7,5.2,8.7,TRUE,4
"HA53BL","OK",FALSE,17,4.1,30,TRUE,6
"HA53BN","OK",TRUE,22.5,6.6,30,TRUE,12
"HA53BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53BP","No Data",NA,NA,NA,NA,TRUE,0
"HA53BQ","OK",TRUE,11,3.7,30,TRUE,24
"HA53BS","OK",TRUE,24.2,5.3,30,TRUE,14
"HA53BT","OK",TRUE,25.7,4.2,30,TRUE,5
"HA53BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53BU","No Data",NA,NA,NA,NA,TRUE,0
"HA53BW","OK",FALSE,30,7.1,30,TRUE,19
"HA53BX","OK",TRUE,27.2,5,30,TRUE,18
"HA53BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA53BZ","No premises",NA,NA,NA,NA,TRUE,0
"HA53DA","OK",TRUE,25,5.5,30,TRUE,7
"HA53DB","OK",TRUE,30,6.8,30,TRUE,9
"HA53DD","OK",TRUE,10.4,6.1,30,TRUE,22
"HA53DE","OK",TRUE,30,30,30,TRUE,3
"HA53DF","OK",TRUE,22.1,5.2,30,TRUE,10
"HA53DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53DG","No Data",NA,NA,NA,NA,TRUE,0
"HA53DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53DH","No Data",NA,NA,NA,NA,TRUE,0
"HA53DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53DJ","No Data",NA,NA,NA,NA,TRUE,0
"HA53DL","OK",FALSE,19.7,6.1,30,TRUE,18
"HA53DN","OK",FALSE,21.1,4.4,30,TRUE,13
"HA53DP","OK",FALSE,12,6,30,TRUE,5
"HA53DQ","OK",FALSE,27.1,30,30,TRUE,6
"HA53DR","OK",TRUE,13.8,4.8,30,TRUE,11
"HA53DW","OK",TRUE,8.9,4,30,TRUE,12
"HA53DX","OK",TRUE,18.2,4.9,30,TRUE,10
"HA53DY","OK",TRUE,13.8,5.1,30,TRUE,15
"HA53EA","OK",TRUE,11.6,3.5,30,TRUE,8
"HA53EE","OK",TRUE,7.4,7.4,10.7,TRUE,9
"HA53EF","OK",TRUE,5.7,4.9,10.6,FALSE,6
"HA53EG","No premises",NA,NA,NA,NA,FALSE,0
"HA53EH","OK",FALSE,7.9,8.1,9.8,FALSE,3
"HA53EJ","OK",TRUE,20.7,4.2,30,TRUE,15
"HA53EL","OK",TRUE,3,3.3,4,TRUE,6
"HA53EN","OK",TRUE,23.2,7,30,TRUE,17
"HA53EP","OK",TRUE,16,3.3,30,TRUE,16
"HA53ER","No premises",NA,NA,NA,NA,TRUE,0
"HA53ES","OK",TRUE,27.1,30,30,TRUE,17
"HA53ET","OK",TRUE,15.7,3.2,30,TRUE,9
"HA53EU","OK",TRUE,14.8,2.3,30,TRUE,3
"HA53EW","OK",TRUE,25.9,30,30,TRUE,15
"HA53EX","OK",TRUE,27.6,30,30,TRUE,26
"HA53EY","OK",TRUE,20.3,4.3,30,TRUE,16
"HA53EZ","OK",TRUE,3.6,3.7,6.1,TRUE,9
"HA53FB","No premises",NA,NA,NA,NA,FALSE,0
"HA53FF","OK",FALSE,5,4.8,5.7,TRUE,5
"HA53FG","OK",TRUE,29.8,14.5,30,TRUE,51
"HA53FQ","OK",FALSE,22.3,20,30,TRUE,3
"HA53FT","No premises",NA,NA,NA,NA,FALSE,0
"HA53FX","No premises",NA,NA,NA,NA,FALSE,0
"HA53GD","No premises",NA,NA,NA,NA,FALSE,0
"HA53GF","No premises",NA,NA,NA,NA,FALSE,0
"HA53GZ","No premises",NA,NA,NA,NA,FALSE,0
"HA53HA","OK",TRUE,20.4,4.1,30,TRUE,11
"HA53HD","OK",TRUE,30,30,30,TRUE,14
"HA53HE","OK",TRUE,17.2,5,30,TRUE,19
"HA53HF","OK",FALSE,16.3,5.9,30,TRUE,23
"HA53HG","OK",TRUE,25,23.1,30,TRUE,19
"HA53HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA53HH","No Data",NA,NA,NA,NA,FALSE,0
"HA53HJ","OK",TRUE,22.3,3.6,30,TRUE,4
"HA53HN","No Data",NA,NA,NA,NA,TRUE,0
"HA53HP","No Data",NA,NA,NA,NA,FALSE,0
"HA53HQ","OK",FALSE,13.6,5.5,30,TRUE,4
"HA53HR","OK",TRUE,4,3.8,7.2,FALSE,25
"HA53HT","No premises",NA,NA,NA,NA,FALSE,0
"HA53HU","No premises",NA,NA,NA,NA,FALSE,0
"HA53HX","No premises",NA,NA,NA,NA,FALSE,0
"HA53HZ","OK",TRUE,2.2,2.4,3.4,FALSE,9
"HA53JB","No premises",NA,NA,NA,NA,FALSE,0
"HA53JD","OK",TRUE,4.3,4.1,6.9,FALSE,5
"HA53JE","OK",FALSE,7.3,8.2,11.5,FALSE,12
"HA53JF","OK",TRUE,6,6.3,10,TRUE,25
"HA53JH","No premises",NA,NA,NA,NA,FALSE,0
"HA53JJ","No premises",NA,NA,NA,NA,FALSE,0
"HA53JP","OK",FALSE,5.6,4.7,10.7,FALSE,17
"HA53JR","No premises",NA,NA,NA,NA,FALSE,0
"HA53JS","OK",TRUE,27.9,3.7,30,TRUE,12
"HA53JU","No premises",NA,NA,NA,NA,FALSE,0
"HA53JW","No premises",NA,NA,NA,NA,FALSE,0
"HA53LA","OK",TRUE,19.1,5.1,30,TRUE,15
"HA53LD","OK",FALSE,4.8,4.9,5.9,TRUE,7
"HA53LE","OK",TRUE,14.5,4.7,30,TRUE,26
"HA53LF","OK",FALSE,11,5,30,TRUE,29
"HA53LG","OK",TRUE,18.3,6.2,30,TRUE,5
"HA53LH","OK",TRUE,24.8,6.7,30,TRUE,9
"HA53LJ","OK",TRUE,17.5,6.2,30,TRUE,25
"HA53LL","OK",FALSE,22.7,6.2,30,TRUE,22
"HA53LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA53LP","OK",TRUE,16.1,4.2,30,TRUE,48
"HA53LQ","OK",TRUE,13.2,3.5,30,TRUE,13
"HA53LR","OK",FALSE,3.6,3.6,5.5,TRUE,9
"HA53LT","OK",TRUE,22.4,3.9,30,TRUE,4
"HA53LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53LU","No Data",NA,NA,NA,NA,TRUE,0
"HA53LW","OK",FALSE,30,30,30,TRUE,3
"HA53LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53LX","No Data",NA,NA,NA,NA,TRUE,0
"HA53LY","OK",TRUE,10.1,4.4,30,TRUE,12
"HA53LZ","OK",TRUE,18.3,3.9,30,TRUE,15
"HA53NF","OK",TRUE,14.3,4,30,TRUE,36
"HA53NG","OK",FALSE,14.4,4.8,30,TRUE,6
"HA53NH","OK",TRUE,9.8,5.1,30,TRUE,19
"HA53NJ","OK",TRUE,30,30,30,TRUE,32
"HA53NL","OK",TRUE,13.6,4,30,TRUE,34
"HA53NN","No premises",NA,NA,NA,NA,FALSE,0
"HA53NP","OK",FALSE,30,30,30,TRUE,7
"HA53NQ","OK",FALSE,26,6.7,30,TRUE,10
"HA53NR","OK",TRUE,17.5,4.5,30,TRUE,19
"HA53NS","OK",FALSE,26.6,30,30,TRUE,7
"HA53NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
