"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA13LQ","OK",FALSE,20.1,20.9,23.8,FALSE,24
"SA13LW","OK",FALSE,16.3,17.1,23.9,FALSE,20
"SA13LY","No premises",NA,NA,NA,NA,FALSE,0
"SA13LZ","OK",FALSE,22,24.4,24.4,FALSE,3
"SA13ND","No premises",NA,NA,NA,NA,FALSE,0
"SA13NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA13NE","No Data",NA,NA,NA,NA,FALSE,0
"SA13NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA13NG","No Data",NA,NA,NA,NA,TRUE,0
"SA13NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA13NH","No Data",NA,NA,NA,NA,FALSE,0
"SA13PE","OK",FALSE,16.4,17.9,22.4,TRUE,5
"SA13PF","OK",FALSE,13.3,15.3,22.7,TRUE,9
"SA13PP","OK",FALSE,15.3,15.3,16.3,FALSE,3
"SA13PQ","OK",FALSE,11.4,14.3,16.6,TRUE,6
"SA13QE","OK",FALSE,15.1,15.3,22.1,TRUE,7
"SA13QG","No premises",NA,NA,NA,NA,TRUE,0
"SA13QJ","No premises",NA,NA,NA,NA,TRUE,0
"SA13QL","No premises",NA,NA,NA,NA,TRUE,0
"SA13QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA13QP","No premises",NA,NA,NA,NA,FALSE,0
"SA13QQ","OK",FALSE,12.3,13.7,18.3,TRUE,6
"SA13QR","OK",FALSE,15.1,14.3,30,TRUE,9
"SA13QS","OK",FALSE,28.2,17.5,30,TRUE,11
"SA13QT","OK",FALSE,13.9,17.3,18,FALSE,3
"SA13QW","OK",TRUE,11.5,9.5,22.3,TRUE,21
"SA13QX","No premises",NA,NA,NA,NA,FALSE,0
"SA13QY","OK",FALSE,23.8,19.3,30,TRUE,22
"SA13QZ","OK",FALSE,30,30,30,TRUE,7
"SA13RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA13RA","No Data",NA,NA,NA,NA,FALSE,0
"SA13RB","OK",FALSE,30,24.3,30,TRUE,6
"SA13RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA13RT","OK",FALSE,19,21,24,FALSE,27
"SA13RW","OK",TRUE,15.5,16.9,30,TRUE,10
"SA13RX","OK",FALSE,30,30,30,TRUE,16
"SA13RY","OK",FALSE,22.9,23.5,30,TRUE,4
"SA13SA","OK",FALSE,19.5,12.5,30,TRUE,8
"SA13SB","OK",FALSE,15.4,11.2,30,TRUE,16
"SA13SH","OK",FALSE,26.5,20.6,30,TRUE,5
"SA13SN","No premises",NA,NA,NA,NA,TRUE,0
"SA13SQ","OK",FALSE,9.8,9.3,15.9,TRUE,3
"SA13SR","No premises",NA,NA,NA,NA,FALSE,0
"SA13SS","No premises",NA,NA,NA,NA,TRUE,0
"SA13ST","No premises",NA,NA,NA,NA,FALSE,0
"SA13SY","OK",FALSE,24.9,18.1,30,TRUE,19
"SA13TA","OK",FALSE,30,30,30,TRUE,34
"SA13TB","OK",TRUE,30,20,30,TRUE,26
"SA13TD","OK",FALSE,30,30,30,TRUE,18
"SA13TE","OK",FALSE,26.7,30,30,TRUE,3
"SA13TQ","OK",TRUE,19.4,18.1,30,TRUE,17
"SA13TS","OK",FALSE,15.1,20,20,TRUE,3
"SA13TT","OK",FALSE,30,30,30,TRUE,6
"SA13TU","OK",FALSE,24.2,20,30,TRUE,25
"SA13TX","OK",FALSE,21.4,20,30,TRUE,14
"SA13TY","OK",TRUE,30,30,30,TRUE,24
"SA13TZ","OK",FALSE,27.4,30,30,TRUE,21
"SA13UA","OK",TRUE,30,25,30,TRUE,40
"SA13UB","OK",TRUE,18.6,15.2,30,TRUE,18
"SA13UD","OK",FALSE,28.4,20,30,TRUE,31
"SA13UE","OK",FALSE,24.8,20,30,TRUE,12
"SA13UH","OK",FALSE,30,30,30,TRUE,15
"SA13UJ","OK",TRUE,21.5,11.1,30,TRUE,13
"SA13UL","OK",TRUE,22.1,10.6,30,TRUE,27
"SA13UN","OK",FALSE,22.5,18.2,30,TRUE,16
"SA13UP","OK",TRUE,7.2,6.6,23.1,FALSE,23
"SA13UQ","OK",TRUE,28.8,12.4,30,TRUE,7
"SA13UR","OK",TRUE,19.9,10.2,30,TRUE,13
"SA13US","OK",FALSE,24.9,20,30,TRUE,24
"SA13UT","OK",FALSE,26.1,30,30,TRUE,32
"SA13UW","OK",FALSE,30,30,30,TRUE,12
"SA13UX","OK",FALSE,23.8,20,30,TRUE,11
"SA13WY","No premises",NA,NA,NA,NA,FALSE,0
"SA13XA","OK",FALSE,16.6,8.1,30,TRUE,5
"SA13XB","OK",FALSE,8.9,8.2,14,TRUE,10
"SA13XD","OK",FALSE,20,12,30,TRUE,9
"SA13XE","OK",FALSE,10.3,10.6,12.9,TRUE,4
"SA13XF","OK",FALSE,21.8,7.8,30,TRUE,4
"SA13XG","OK",FALSE,14.5,12.1,30,TRUE,20
"SA13XH","OK",FALSE,12.4,12.5,20.6,TRUE,15
"SA13XL","OK",FALSE,23.8,19.6,30,TRUE,32
"SA13XY","No premises",NA,NA,NA,NA,FALSE,0
"SA13YJ","No premises",NA,NA,NA,NA,FALSE,0
"SA13YN","No premises",NA,NA,NA,NA,FALSE,0
"SA13YU","No premises",NA,NA,NA,NA,FALSE,0
"SA13ZT","No premises",NA,NA,NA,NA,FALSE,0
"SA13ZW","No premises",NA,NA,NA,NA,FALSE,0
"SA131AA","OK",FALSE,30,20,30,TRUE,23
"SA131AB","OK",FALSE,19.3,19.3,30,TRUE,14
"SA131AD","OK",FALSE,30,30,30,TRUE,4
"SA131AE","OK",FALSE,26.1,20,30,TRUE,31
"SA131AF","OK",FALSE,30,20.8,30,TRUE,12
"SA131AG","OK",FALSE,23.7,17.7,30,TRUE,8
"SA131AH","OK",FALSE,22.2,14.2,30,TRUE,5
"SA131AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA131AL","OK",FALSE,16.5,16.8,30,TRUE,6
"SA131AN","OK",FALSE,22.7,20,30,TRUE,17
"SA131AP","OK",FALSE,30,22.8,30,TRUE,7
"SA131AQ","OK",FALSE,30,20,30,TRUE,11
"SA131AR","OK",FALSE,26.4,20,30,TRUE,12
"SA131AS","OK",TRUE,30,20,30,TRUE,14
"SA131AT","No Data",NA,NA,NA,NA,TRUE,0
"SA131AU","OK",FALSE,30,20.6,30,TRUE,14
"SA131AW","OK",FALSE,30,21.9,30,TRUE,15
"SA131AX","OK",FALSE,21,20,30,TRUE,21
"SA131AY","OK",FALSE,30,30,30,TRUE,11
"SA131AZ","OK",TRUE,30,20.4,30,TRUE,9
"SA131BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA131BD","OK",FALSE,25.8,19.9,30,TRUE,6
"SA131BE","OK",FALSE,30,20,30,TRUE,18
"SA131BG","OK",FALSE,27,19.8,30,TRUE,26
"SA131BH","OK",FALSE,22.1,18.5,30,TRUE,24
"SA131BJ","OK",FALSE,30,19.4,30,TRUE,26
"SA131BL","OK",TRUE,23.3,19.8,30,TRUE,27
"SA131BP","OK",FALSE,30,21.8,30,TRUE,19
"SA131BQ","OK",FALSE,17.3,16.4,20,TRUE,3
"SA131BR","OK",FALSE,25.9,20.2,30,TRUE,39
"SA131BS","OK",FALSE,16.8,19.4,20.8,FALSE,4
"SA131BT","OK",TRUE,30,20.6,30,TRUE,31
"SA131BW","OK",FALSE,27.5,21,30,TRUE,11
"SA131BX","OK",FALSE,28.7,30,30,TRUE,18
"SA131BZ","OK",FALSE,16.2,15.6,20,TRUE,5
"SA131DE","No premises",NA,NA,NA,NA,FALSE,0
"SA131DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA131DL","OK",FALSE,19.6,20.5,23.7,TRUE,8
"SA131DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA131DQ","OK",FALSE,26.7,20,30,TRUE,22
"SA131DR","No Data",NA,NA,NA,NA,TRUE,0
"SA131DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA131DX","OK",FALSE,23.8,18.3,30,TRUE,18
"SA131DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA131DY","No Data",NA,NA,NA,NA,TRUE,0
"SA131DZ","OK",FALSE,28,20,30,TRUE,33
"SA131EA","OK",FALSE,30,30,30,TRUE,5
"SA131EB","OK",FALSE,26.8,20.3,30,TRUE,24
"SA131ED","OK",FALSE,30,20.7,30,TRUE,17
"SA131EE","OK",TRUE,25.9,20,30,TRUE,39
"SA131EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA131EG","OK",FALSE,30,20,30,TRUE,19
"SA131EH","OK",FALSE,24.9,20.7,30,TRUE,13
"SA131EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA131EL","OK",FALSE,19.7,20,30,TRUE,12
"SA131EN","OK",FALSE,30,20.7,30,TRUE,25
"SA131EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA131EP","No Data",NA,NA,NA,NA,TRUE,0
"SA131ER","OK",FALSE,30,20,30,TRUE,7
"SA131ES","OK",TRUE,25.7,20,30,TRUE,36
"SA131ET","OK",FALSE,23.6,20,30,TRUE,26
"SA131EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA131EU","No Data",NA,NA,NA,NA,TRUE,0
"SA131EW","OK",FALSE,30,26.8,30,TRUE,12
"SA131EX","No premises",NA,NA,NA,NA,FALSE,0
"SA131EY","OK",FALSE,28.1,20,30,TRUE,27
"SA131EZ","OK",FALSE,20.3,19.2,30,TRUE,4
"SA131FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA131HA","OK",FALSE,20.2,20,30,TRUE,17
"SA131HB","OK",FALSE,25.4,20,30,TRUE,8
"SA131HD","OK",FALSE,30,20,30,TRUE,15
"SA131HN","OK",FALSE,20.7,21.6,30,TRUE,10
"SA131HQ","OK",FALSE,20,20.2,24.4,FALSE,6
"SA131HU","OK",FALSE,24.8,20,30,TRUE,11
"SA131HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA131HW","No Data",NA,NA,NA,NA,FALSE,0
"SA131HX","No premises",NA,NA,NA,NA,TRUE,0
"SA131HY","No Data",NA,NA,NA,NA,TRUE,0
"SA131JB","OK",FALSE,19.5,19,30,TRUE,8
"SA131JJ","OK",FALSE,28.7,19,30,TRUE,10
"SA131JQ","No premises",NA,NA,NA,NA,FALSE,0
"SA131JR","No premises",NA,NA,NA,NA,TRUE,0
"SA131JS","OK",FALSE,19.4,20.7,30,TRUE,3
"SA131JZ","OK",FALSE,24.5,20,30,TRUE,5
"SA131LA","OK",FALSE,21.7,19.3,30,TRUE,15
"SA131LB","OK",FALSE,25.2,20,30,TRUE,15
"SA131LD","OK",FALSE,27.8,20,30,TRUE,19
"SA131LE","OK",FALSE,26.7,19.3,30,TRUE,21
"SA131LG","OK",TRUE,8,7.6,30,TRUE,14
"SA131LJ","No premises",NA,NA,NA,NA,FALSE,0
"SA131LN","OK",FALSE,13.9,12.3,30,TRUE,19
"SA131LP","OK",FALSE,27.8,20,30,TRUE,12
"SA131LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA131LR","OK",FALSE,28.6,20,30,TRUE,15
"SA131LT","OK",FALSE,17.6,16.6,30,TRUE,8
"SA131LU","OK",FALSE,21,16.5,30,TRUE,8
"SA131LW","OK",FALSE,25.7,20,30,TRUE,11
"SA131LX","No premises",NA,NA,NA,NA,TRUE,0
"SA131LZ","OK",FALSE,12.5,12.8,20.1,TRUE,6
"SA131NA","OK",FALSE,27.2,20,30,TRUE,15
"SA131NB","OK",FALSE,17.3,7,30,TRUE,17
"SA131ND","OK",TRUE,29.2,20,30,TRUE,15
"SA131NE","OK",FALSE,18.5,20,30,TRUE,13
"SA131NG","No premises",NA,NA,NA,NA,TRUE,0
"SA131NH","No premises",NA,NA,NA,NA,FALSE,0
"SA131NL","OK",TRUE,30,30,30,TRUE,17
"SA131NN","OK",FALSE,19.9,18.6,30,TRUE,4
"SA131NR","OK",FALSE,11.7,10.3,18.9,TRUE,9
"SA131NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA131NU","OK",FALSE,13,12.4,21.8,TRUE,9
"SA131NW","OK",FALSE,11.2,8.1,19.2,TRUE,9
"SA131NY","No premises",NA,NA,NA,NA,TRUE,0
"SA131PA","No premises",NA,NA,NA,NA,TRUE,0
"SA131PB","OK",TRUE,7.5,7.8,12,TRUE,32
"SA131PF","OK",TRUE,30,30,30,TRUE,14
"SA131PG","OK",TRUE,9.8,7.3,20,TRUE,5
"SA131PH","OK",TRUE,12,9.1,20.5,TRUE,7
"SA131PJ","No premises",NA,NA,NA,NA,TRUE,0
"SA131PP","OK",FALSE,30,30,30,TRUE,6
"SA131PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA131PQ","No Data",NA,NA,NA,NA,TRUE,0
"SA131PR","OK",FALSE,25.5,20,30,TRUE,6
"SA131PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA131PT","OK",TRUE,26.4,21.5,30,TRUE,5
"SA131PU","OK",TRUE,30,20,30,TRUE,20
"SA131PY","OK",FALSE,30,20.3,30,TRUE,19
"SA131PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA131PZ","No Data",NA,NA,NA,NA,FALSE,0
"SA131RA","OK",TRUE,14.3,2.3,30,FALSE,4
"SA131RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA131RB","No Data",NA,NA,NA,NA,FALSE,0
"SA131RD","No premises",NA,NA,NA,NA,TRUE,0
"SA131RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA131RF","OK",TRUE,15.2,17.6,20.6,FALSE,15
"SA131RH","OK",TRUE,1.8,2.4,2.6,FALSE,3
"SA131RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA131RU","OK",FALSE,10.4,10.4,12.7,FALSE,3
"SA131RZ","No premises",NA,NA,NA,NA,FALSE,0
"SA131SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA131SA","No Data",NA,NA,NA,NA,FALSE,0
"SA131SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA131SB","No Data",NA,NA,NA,NA,FALSE,0
"SA131SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA131SF","No Data",NA,NA,NA,NA,TRUE,0
"SA131SG","OK",FALSE,26.5,20.4,30,TRUE,16
"SA131SH","OK",FALSE,30,25,30,TRUE,6
"SA131SL","OK",FALSE,19.8,19.8,30,TRUE,21
"SA131SN","OK",FALSE,25.8,20.5,30,TRUE,18
"SA131SP","OK",FALSE,24.1,22.4,30,TRUE,3
"SA131ST","OK",FALSE,27.5,19,30,TRUE,10
"SA131SU","OK",FALSE,12.3,9.7,20,TRUE,7
"SA131SW","OK",FALSE,24,19.6,30,TRUE,22
"SA131SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA131SY","No Data",NA,NA,NA,NA,TRUE,0
"SA131TA","OK",FALSE,20.5,15.1,30,TRUE,11
"SA131TB","OK",FALSE,29.9,20,30,TRUE,11
"SA131TD","OK",FALSE,23.6,20,30,TRUE,28
"SA131TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA131TE","No Data",NA,NA,NA,NA,TRUE,0
"SA131TF","OK",FALSE,30,30,30,TRUE,4
"SA131TG","OK",FALSE,30,20,30,TRUE,21
"SA131TH","OK",FALSE,29.6,20,30,TRUE,31
"SA131TL","OK",FALSE,23.7,12.3,30,TRUE,9
"SA131TN","OK",FALSE,27.3,20,30,TRUE,15
"SA131TP","OK",FALSE,23.5,20,30,TRUE,6
"SA131TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA131TS","OK",FALSE,25.5,20,30,TRUE,5
"SA131TT","OK",FALSE,20.2,21.1,30,TRUE,7
"SA131TU","OK",FALSE,30,30,30,TRUE,3
"SA131TW","OK",FALSE,30,13.2,30,TRUE,7
"SA131TZ","OK",FALSE,19.8,12.8,30,TRUE,6
"SA131UA","OK",FALSE,28.1,20,30,TRUE,26
"SA131UB","OK",TRUE,22.8,20,30,TRUE,25
"SA131UD","OK",FALSE,17,15.8,30,TRUE,10
"SA131UE","OK",FALSE,30,20,30,TRUE,14
"SA131UF","OK",FALSE,19.6,20,30,TRUE,21
"SA131US","OK",FALSE,12.9,7.8,23.1,TRUE,4
"SA131UU","OK",FALSE,22.5,21,30,TRUE,4
"SA131WR","No premises",NA,NA,NA,NA,FALSE,0
"SA131XA","No premises",NA,NA,NA,NA,TRUE,0
"SA131XN","No premises",NA,NA,NA,NA,FALSE,0
"SA131XW","OK",FALSE,20.4,20,30,TRUE,14
"SA131YA","OK",FALSE,14.6,8.1,30,TRUE,10
"SA131YB","OK",FALSE,30,30,30,TRUE,8
"SA131YD","OK",TRUE,25.3,20.4,30,TRUE,20
"SA131YE","OK",FALSE,18.8,17.6,30,TRUE,13
"SA131YF","OK",FALSE,26.4,20,30,TRUE,10
"SA131YG","OK",FALSE,30,20,30,TRUE,10
"SA131YH","OK",FALSE,30,20,30,TRUE,15
"SA131YL","OK",FALSE,30,20,30,TRUE,13
"SA131YN","OK",FALSE,20.5,19.5,30,TRUE,8
"SA131YP","OK",FALSE,30,20.8,30,TRUE,8
"SA131YR","OK",FALSE,20.3,19.7,30,TRUE,22
"SA131YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA131YS","No Data",NA,NA,NA,NA,TRUE,0
"SA131YT","OK",TRUE,29.7,30,30,TRUE,14
"SA131YU","OK",FALSE,26.6,20,30,TRUE,12
"SA131YW","OK",FALSE,20.5,16.5,30,TRUE,16
"SA131YY","OK",FALSE,23.3,18.9,30,TRUE,19
"SA131YZ","No premises",NA,NA,NA,NA,FALSE,0
"SA131ZB","No premises",NA,NA,NA,NA,FALSE,0
"SA131ZP","No premises",NA,NA,NA,NA,FALSE,0
"SA131ZU","No premises",NA,NA,NA,NA,FALSE,0
"SA132AA","OK",FALSE,30,25,30,TRUE,16
"SA132AB","OK",TRUE,23.5,20,30,TRUE,28
"SA132AD","OK",TRUE,25.1,20,30,TRUE,22
"SA132AE","OK",FALSE,18.8,20,30,TRUE,4
"SA132AF","OK",TRUE,24.2,20,30,TRUE,23
"SA132AG","OK",TRUE,30,30,30,TRUE,10
"SA132AH","OK",FALSE,25,20,30,TRUE,12
"SA132AJ","OK",TRUE,3,1.1,6.5,FALSE,5
"SA132AL","No premises",NA,NA,NA,NA,TRUE,0
"SA132AN","No premises",NA,NA,NA,NA,TRUE,0
"SA132AP","OK",TRUE,24.1,30,30,TRUE,18
"SA132AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132AQ","No Data",NA,NA,NA,NA,FALSE,0
"SA132AR","OK",FALSE,30,18.5,30,TRUE,10
"SA132AS","OK",TRUE,27.7,20,30,TRUE,23
"SA132AT","OK",TRUE,19.9,20,30,TRUE,19
"SA132AU","OK",TRUE,27,30,30,TRUE,17
"SA132AW","OK",TRUE,22.2,4.8,30,TRUE,30
"SA132AX","OK",TRUE,3.3,3.4,6.1,FALSE,18
"SA132AY","OK",FALSE,27.9,30,30,TRUE,19
"SA132AZ","OK",TRUE,6.1,5.7,12.2,FALSE,40
"SA132BA","OK",FALSE,20.7,20,30,TRUE,15
"SA132BB","OK",TRUE,25.3,20,30,TRUE,19
"SA132BD","OK",FALSE,21.3,20,30,TRUE,30
"SA132BE","OK",TRUE,25.7,20,30,TRUE,34
"SA132BG","OK",TRUE,2.4,1.8,5,FALSE,12
"SA132BH","OK",TRUE,4.2,4.3,5.9,FALSE,15
"SA132BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132BL","No Data",NA,NA,NA,NA,FALSE,0
"SA132BN","OK",TRUE,26.5,7.7,30,TRUE,11
"SA132BR","OK",FALSE,3,3,3.3,TRUE,3
"SA132BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA132BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA132BU","OK",TRUE,30,20,30,TRUE,20
"SA132BW","OK",TRUE,20.8,7,30,TRUE,35
"SA132BY","OK",FALSE,30,30,30,TRUE,13
"SA132DA","OK",FALSE,25.5,30,30,TRUE,12
"SA132DB","OK",FALSE,25.3,5.3,30,TRUE,12
"SA132DD","OK",FALSE,22.5,20,30,TRUE,30
"SA132DE","OK",TRUE,20.5,20,30,TRUE,13
"SA132DF","OK",TRUE,29.9,20,30,TRUE,29
"SA132DG","OK",TRUE,26.4,20,30,TRUE,33
"SA132DH","OK",FALSE,28.8,20,30,TRUE,7
"SA132DJ","OK",FALSE,4.4,4.6,6.5,TRUE,14
"SA132DL","OK",FALSE,14.5,13.9,30,TRUE,10
"SA132DN","OK",FALSE,23.3,5.7,30,TRUE,6
"SA132DP","OK",FALSE,29.5,20,30,TRUE,5
"SA132DR","OK",FALSE,22.1,20,30,TRUE,13
"SA132DS","OK",FALSE,27,13.4,30,TRUE,14
"SA132DT","OK",FALSE,27.7,20,30,TRUE,13
"SA132DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA132DW","OK",TRUE,29.9,20,30,TRUE,26
"SA132DX","OK",TRUE,28.9,20,30,TRUE,13
"SA132DY","No Data",NA,NA,NA,NA,TRUE,0
"SA132EA","OK",TRUE,24.9,5.6,30,TRUE,7
"SA132EB","OK",TRUE,12.6,13.2,19,FALSE,75
"SA132EG","OK",TRUE,11.8,13.8,18.6,FALSE,18
"SA132EH","OK",FALSE,12.6,12.6,17.8,FALSE,11
"SA132EL","OK",FALSE,10.8,12.3,18.3,FALSE,15
"SA132EN","OK",FALSE,12.6,12.7,15.9,FALSE,7
"SA132EP","OK",TRUE,7.6,7.8,14.1,FALSE,10
"SA132ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA132ES","OK",TRUE,11.6,11.6,19.7,FALSE,30
"SA132ET","OK",TRUE,11.2,12.7,15.6,FALSE,10
"SA132EU","OK",FALSE,8.2,7,16.3,FALSE,4
"SA132EW","OK",TRUE,8,8.5,15.3,FALSE,32
"SA132EX","OK",FALSE,7.8,6.5,12.5,FALSE,4
"SA132EY","OK",FALSE,12.1,15,18.3,FALSE,13
"SA132EZ","No premises",NA,NA,NA,NA,FALSE,0
"SA132HA","OK",TRUE,9.2,8.2,15.7,FALSE,11
"SA132HE","OK",FALSE,14.4,16.4,21,TRUE,9
"SA132HL","OK",FALSE,25.5,20,30,TRUE,28
"SA132HN","OK",TRUE,30,20,30,TRUE,13
"SA132HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA132HR","OK",FALSE,19.5,20,30,TRUE,12
"SA132HS","OK",TRUE,14.8,6.9,30,TRUE,6
