"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY82AA","OK",FALSE,27.1,20,30,TRUE,39
"KY82AB","OK",FALSE,30,20,30,TRUE,26
"KY82AD","OK",FALSE,27.2,11.3,30,TRUE,15
"KY82AE","OK",FALSE,30,30,30,TRUE,4
"KY82AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY82AF","No Data",NA,NA,NA,NA,TRUE,0
"KY82AG","OK",FALSE,24.2,13,30,TRUE,18
"KY82AH","OK",FALSE,19.9,20,30,TRUE,23
"KY82AJ","OK",FALSE,21.8,14.3,30,TRUE,41
"KY82AL","No Data",NA,NA,NA,NA,TRUE,0
"KY82AN","OK",FALSE,26.2,11,30,TRUE,8
"KY82AP","OK",TRUE,24.5,20,30,TRUE,36
"KY82AR","OK",TRUE,21.7,5.2,30,TRUE,9
"KY82AS","OK",TRUE,30,20,30,TRUE,14
"KY82AT","OK",TRUE,29.4,30,30,TRUE,8
"KY82AU","OK",TRUE,16.3,5.1,30,TRUE,34
"KY82AW","OK",FALSE,30,30,30,TRUE,4
"KY82AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY82AX","No Data",NA,NA,NA,NA,FALSE,0
"KY82AY","OK",TRUE,30,20,30,TRUE,15
"KY82AZ","OK",TRUE,19.6,8.2,30,TRUE,18
"KY82BA","OK",TRUE,22.1,20,30,TRUE,31
"KY82BB","OK",FALSE,26.2,25,30,TRUE,6
"KY82BD","OK",FALSE,18.1,14.5,30,TRUE,8
"KY82BE","OK",FALSE,19.7,20,30,TRUE,3
"KY82BF","OK",TRUE,3.6,2.7,8,FALSE,10
"KY82BG","OK",TRUE,30,30,30,TRUE,29
"KY82BP","OK",FALSE,30,30,30,TRUE,10
"KY82BQ","OK",FALSE,30,15.1,30,TRUE,6
"KY82BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY82BT","OK",FALSE,26,20,30,TRUE,4
"KY82BU","OK",FALSE,23.3,20,30,TRUE,4
"KY82BX","OK",FALSE,26.7,30,30,TRUE,3
"KY82BY","OK",FALSE,22.8,20,30,TRUE,6
"KY82BZ","OK",FALSE,30,30,30,TRUE,4
"KY82DA","OK",FALSE,25.9,30,30,TRUE,9
"KY82DB","OK",FALSE,27.2,20,30,TRUE,12
"KY82DD","OK",TRUE,27.5,13.9,30,TRUE,14
"KY82DE","OK",FALSE,30,30,30,TRUE,8
"KY82DF","OK",TRUE,17.6,20,30,TRUE,12
"KY82DG","OK",FALSE,30,20,30,TRUE,6
"KY82DH","OK",TRUE,29,20,30,TRUE,17
"KY82DJ","OK",TRUE,30,30,30,TRUE,3
"KY82DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY82DL","No Data",NA,NA,NA,NA,TRUE,0
"KY82DN","OK",FALSE,26.1,20,30,TRUE,21
"KY82DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY82DQ","OK",FALSE,11.9,7.3,20,TRUE,5
"KY82DR","OK",TRUE,20.3,5.4,30,TRUE,20
"KY82DS","OK",TRUE,26.7,20,30,TRUE,21
"KY82DT","OK",TRUE,18.5,13.2,30,TRUE,25
"KY82DU","OK",FALSE,30,13,30,TRUE,12
"KY82DW","OK",FALSE,20.8,15,30,TRUE,6
"KY82DX","OK",FALSE,25.4,20,30,TRUE,16
"KY82DY","OK",TRUE,21.8,20,30,TRUE,22
"KY82DZ","OK",FALSE,30,20,30,TRUE,17
"KY82EA","OK",FALSE,25,25,30,TRUE,4
"KY82EB","OK",FALSE,22.5,20,30,TRUE,4
"KY82ED","OK",TRUE,26.4,20,30,TRUE,35
"KY82EE","OK",FALSE,20.6,10.8,30,TRUE,7
"KY82EF","OK",FALSE,30,25,30,TRUE,6
"KY82EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY82EG","No Data",NA,NA,NA,NA,FALSE,0
"KY82EH","OK",TRUE,20.6,20,30,TRUE,26
"KY82EJ","OK",TRUE,30,25,30,TRUE,24
"KY82EL","OK",TRUE,30,20,30,TRUE,15
"KY82EN","OK",TRUE,5.5,7,8.3,FALSE,3
"KY82EQ","OK",TRUE,14.8,5.5,30,TRUE,8
"KY82ES","OK",TRUE,5.9,6.4,9.2,TRUE,10
"KY82EU","OK",FALSE,22.6,11.4,30,TRUE,19
"KY82EW","OK",FALSE,20.9,20,30,TRUE,4
"KY82EX","OK",FALSE,16.6,13.3,30,TRUE,17
"KY82EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY82EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY82EZ","No Data",NA,NA,NA,NA,TRUE,0
"KY82GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY82GW","No Data",NA,NA,NA,NA,FALSE,0
"KY82HA","OK",TRUE,16.8,5.5,30,TRUE,14
"KY82HB","OK",TRUE,22.1,20,30,TRUE,27
"KY82HD","OK",TRUE,23.8,7.6,30,TRUE,20
"KY82HE","OK",TRUE,22.5,7,30,TRUE,30
"KY82HF","OK",FALSE,30,20,30,TRUE,27
"KY82HG","OK",TRUE,15.3,4.8,30,TRUE,17
"KY82HH","OK",TRUE,28.6,20,30,TRUE,30
"KY82HJ","OK",FALSE,27.2,25,30,TRUE,41
"KY82HL","OK",FALSE,21.6,20,30,TRUE,10
"KY82HN","OK",TRUE,30,30,30,TRUE,16
"KY82HQ","OK",TRUE,23.8,20,30,TRUE,19
"KY82HW","OK",FALSE,26.5,20,30,TRUE,21
"KY82HY","OK",FALSE,7.5,8.3,10.2,FALSE,5
"KY82HZ","OK",TRUE,25.2,20,30,TRUE,20
"KY82JA","OK",TRUE,26.6,13.5,30,TRUE,21
"KY82JB","OK",FALSE,30,20,30,TRUE,16
"KY82JD","OK",TRUE,20.2,20,30,TRUE,16
"KY82JE","OK",TRUE,22.4,20,30,TRUE,9
"KY82JF","OK",TRUE,16,4.5,30,TRUE,8
"KY82JG","OK",FALSE,20.9,20,30,TRUE,12
"KY82JH","OK",FALSE,22.7,12.4,30,TRUE,12
"KY82JJ","OK",FALSE,7.4,4.9,20,TRUE,5
"KY82JL","OK",TRUE,14.7,4.1,30,TRUE,32
"KY82JN","OK",FALSE,29.1,20,30,TRUE,13
"KY82JP","OK",FALSE,20.3,20,30,TRUE,31
"KY82JQ","OK",TRUE,26.9,20,30,TRUE,34
"KY82JR","OK",TRUE,25.3,20,30,TRUE,25
"KY82JS","OK",FALSE,18.7,20,30,TRUE,3
"KY82JT","OK",FALSE,27.4,20,30,TRUE,13
"KY82JU","OK",TRUE,25.4,4.8,30,TRUE,11
"KY82JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY82JW","No Data",NA,NA,NA,NA,FALSE,0
"KY82JX","OK",FALSE,22.3,13.4,30,TRUE,24
"KY82JY","OK",TRUE,13.4,3.9,30,TRUE,18
"KY82JZ","OK",TRUE,24.3,20,30,TRUE,21
"KY82LA","OK",FALSE,24.4,7.3,30,TRUE,3
"KY82LB","OK",TRUE,30,20,30,TRUE,29
"KY82LD","OK",TRUE,30,30,30,TRUE,21
"KY82YF","No premises",NA,NA,NA,NA,FALSE,0
"KY82AA","OK",FALSE,27.1,20,30,TRUE,39
"KY82AB","OK",FALSE,30,20,30,TRUE,26
"KY82AD","OK",FALSE,27.2,11.3,30,TRUE,15
"KY82AE","OK",FALSE,30,30,30,TRUE,4
"KY82AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY82AF","No Data",NA,NA,NA,NA,TRUE,0
"KY82AG","OK",FALSE,24.2,13,30,TRUE,18
"KY82AH","OK",FALSE,19.9,20,30,TRUE,23
"KY82AJ","OK",FALSE,21.8,14.3,30,TRUE,41
"KY82AL","No Data",NA,NA,NA,NA,TRUE,0
"KY82AN","OK",FALSE,26.2,11,30,TRUE,8
"KY82AP","OK",TRUE,24.5,20,30,TRUE,36
"KY82AR","OK",TRUE,21.7,5.2,30,TRUE,9
"KY82AS","OK",TRUE,30,20,30,TRUE,14
"KY82AT","OK",TRUE,29.4,30,30,TRUE,8
"KY82AU","OK",TRUE,16.3,5.1,30,TRUE,34
"KY82AW","OK",FALSE,30,30,30,TRUE,4
"KY82AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY82AX","No Data",NA,NA,NA,NA,FALSE,0
"KY82AY","OK",TRUE,30,20,30,TRUE,15
"KY82AZ","OK",TRUE,19.6,8.2,30,TRUE,18
"KY82BA","OK",TRUE,22.1,20,30,TRUE,31
"KY82BB","OK",FALSE,26.2,25,30,TRUE,6
"KY82BD","OK",FALSE,18.1,14.5,30,TRUE,8
"KY82BE","OK",FALSE,19.7,20,30,TRUE,3
"KY82BF","OK",TRUE,3.6,2.7,8,FALSE,10
"KY82BG","OK",TRUE,30,30,30,TRUE,29
"KY82BP","OK",FALSE,30,30,30,TRUE,10
"KY82BQ","OK",FALSE,30,15.1,30,TRUE,6
"KY82BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY82BT","OK",FALSE,26,20,30,TRUE,4
"KY82BU","OK",FALSE,23.3,20,30,TRUE,4
"KY82BX","OK",FALSE,26.7,30,30,TRUE,3
"KY82BY","OK",FALSE,22.8,20,30,TRUE,6
"KY82BZ","OK",FALSE,30,30,30,TRUE,4
"KY82DA","OK",FALSE,25.9,30,30,TRUE,9
"KY82DB","OK",FALSE,27.2,20,30,TRUE,12
"KY82DD","OK",TRUE,27.5,13.9,30,TRUE,14
"KY82DE","OK",FALSE,30,30,30,TRUE,8
"KY82DF","OK",TRUE,17.6,20,30,TRUE,12
"KY82DG","OK",FALSE,30,20,30,TRUE,6
"KY82DH","OK",TRUE,29,20,30,TRUE,17
"KY82DJ","OK",TRUE,30,30,30,TRUE,3
"KY82DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY82DL","No Data",NA,NA,NA,NA,TRUE,0
"KY82DN","OK",FALSE,26.1,20,30,TRUE,21
"KY82DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY82DQ","OK",FALSE,11.9,7.3,20,TRUE,5
"KY82DR","OK",TRUE,20.3,5.4,30,TRUE,20
"KY82DS","OK",TRUE,26.7,20,30,TRUE,21
"KY82DT","OK",TRUE,18.5,13.2,30,TRUE,25
"KY82DU","OK",FALSE,30,13,30,TRUE,12
"KY82DW","OK",FALSE,20.8,15,30,TRUE,6
"KY82DX","OK",FALSE,25.4,20,30,TRUE,16
"KY82DY","OK",TRUE,21.8,20,30,TRUE,22
"KY82DZ","OK",FALSE,30,20,30,TRUE,17
"KY82EA","OK",FALSE,25,25,30,TRUE,4
"KY82EB","OK",FALSE,22.5,20,30,TRUE,4
"KY82ED","OK",TRUE,26.4,20,30,TRUE,35
"KY82EE","OK",FALSE,20.6,10.8,30,TRUE,7
"KY82EF","OK",FALSE,30,25,30,TRUE,6
"KY82EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY82EG","No Data",NA,NA,NA,NA,FALSE,0
"KY82EH","OK",TRUE,20.6,20,30,TRUE,26
"KY82EJ","OK",TRUE,30,25,30,TRUE,24
"KY82EL","OK",TRUE,30,20,30,TRUE,15
"KY82EN","OK",TRUE,5.5,7,8.3,FALSE,3
"KY82EQ","OK",TRUE,14.8,5.5,30,TRUE,8
"KY82ES","OK",TRUE,5.9,6.4,9.2,TRUE,10
"KY82EU","OK",FALSE,22.6,11.4,30,TRUE,19
"KY82EW","OK",FALSE,20.9,20,30,TRUE,4
"KY82EX","OK",FALSE,16.6,13.3,30,TRUE,17
"KY82EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY82EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY82EZ","No Data",NA,NA,NA,NA,TRUE,0
"KY82GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY82GW","No Data",NA,NA,NA,NA,FALSE,0
"KY82HA","OK",TRUE,16.8,5.5,30,TRUE,14
"KY82HB","OK",TRUE,22.1,20,30,TRUE,27
"KY82HD","OK",TRUE,23.8,7.6,30,TRUE,20
"KY82HE","OK",TRUE,22.5,7,30,TRUE,30
"KY82HF","OK",FALSE,30,20,30,TRUE,27
"KY82HG","OK",TRUE,15.3,4.8,30,TRUE,17
"KY82HH","OK",TRUE,28.6,20,30,TRUE,30
"KY82HJ","OK",FALSE,27.2,25,30,TRUE,41
"KY82HL","OK",FALSE,21.6,20,30,TRUE,10
"KY82HN","OK",TRUE,30,30,30,TRUE,16
