"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH79AB","No premises",NA,NA,NA,NA,FALSE,0
"EH79AJ","No premises",NA,NA,NA,NA,FALSE,0
"EH79AP","No premises",NA,NA,NA,NA,FALSE,0
"EH79AS","No premises",NA,NA,NA,NA,FALSE,0
"EH79AX","No premises",NA,NA,NA,NA,FALSE,0
"EH79BB","No premises",NA,NA,NA,NA,FALSE,0
"EH79BE","No premises",NA,NA,NA,NA,FALSE,0
"EH79BF","No premises",NA,NA,NA,NA,FALSE,0
"EH79BL","No premises",NA,NA,NA,NA,FALSE,0
"EH79BN","No premises",NA,NA,NA,NA,FALSE,0
"EH79BP","No premises",NA,NA,NA,NA,FALSE,0
"EH79BQ","No premises",NA,NA,NA,NA,FALSE,0
"EH79BU","No premises",NA,NA,NA,NA,FALSE,0
"EH79BW","No premises",NA,NA,NA,NA,FALSE,0
"EH79BY","No premises",NA,NA,NA,NA,FALSE,0
"EH79BZ","No premises",NA,NA,NA,NA,FALSE,0
"EH79DA","No premises",NA,NA,NA,NA,FALSE,0
"EH79DB","No premises",NA,NA,NA,NA,FALSE,0
"EH79DD","No premises",NA,NA,NA,NA,FALSE,0
"EH79SA","No premises",NA,NA,NA,NA,FALSE,0
"EH79SB","No premises",NA,NA,NA,NA,FALSE,0
"EH79SD","No premises",NA,NA,NA,NA,FALSE,0
"EH79SE","No premises",NA,NA,NA,NA,FALSE,0
"EH79SF","No premises",NA,NA,NA,NA,FALSE,0
"EH79SG","No premises",NA,NA,NA,NA,FALSE,0
"EH79SH","No premises",NA,NA,NA,NA,FALSE,0
"EH79SJ","No premises",NA,NA,NA,NA,FALSE,0
"EH79SL","No premises",NA,NA,NA,NA,FALSE,0
"EH79SN","No premises",NA,NA,NA,NA,FALSE,0
"EH79SP","No premises",NA,NA,NA,NA,FALSE,0
"EH79SQ","No premises",NA,NA,NA,NA,FALSE,0
"EH79SR","No premises",NA,NA,NA,NA,FALSE,0
"EH79SS","No premises",NA,NA,NA,NA,FALSE,0
"EH79ST","No premises",NA,NA,NA,NA,FALSE,0
"EH79SU","No premises",NA,NA,NA,NA,FALSE,0
"EH79SW","No premises",NA,NA,NA,NA,FALSE,0
